0.23659278,0.14957245,0.15961064,0.1516373,0.23567559,0.12796439,0.28995934,0.13769226,0.14991511,0.1709891,0.15567298,0.23546496,0.09361214,0.16280907,0.25548553,0.24579537,0.31630218,0.5909047,0.42811778,0.3173747,0.4737266,0.3266026,0.3789823,0.31153268,0.29778135,0.27151266,0.34995627,0.033951312,0.2871172,0.43010962,0.37871918,0.35246003,0.33594543,0.40162072,0.4087971,0.28943422,0.44953308,0.3686129,0.4197901,0.36728773,0.40881354,0.39055458,0.29189938,0.502483,0.392826,0.4203294,0.46915916,0.39858845,0.2330731,0.31759098,0.1953781,0.083022825,0.21129414,0.24818072,0.28275466,0.30518314,0.31356755,0.27872613,0.35104686,0.4317026,0.45197585,0.30085132,0.30281207,0.36858493,0.31942692,0.34934223,0.4139763,0.49252743,0.18603614,0.06504906,0.15779242,0.099280044,0.14498664,0.1826006,0.12326467,0.13316517,0.08486594,0.14685954,0.14582096,0.12172894,0.13642873,0.099532254,0.12744747,0.13193765,0.17206532,0.18459666,0.18910769,0.109020874,0.18739468
0.47674483,0.13309114,0.42819235,0.11060396,0.20984505,0.1913683,0.32315284,0.2823525,0.25260606,0.22969705,0.30587155,0.22636908,0.2175547,0.3529266,0.39468548,0.5367236,0.41848856,0.42190862,0.3025628,0.40167522,0.43110868,0.27480543,0.25962636,0.30564937,0.47113574,0.47736618,0.31175694,0.26414004,0.2500162,0.46693292,0.54009163,0.51736647,0.69877493,0.4733266,0.39915016,0.26726308,0.44404936,0.2563087,0.42287114,0.38764566,0.4145647,0.39257097,0.26559663,0.56645334,0.31723273,0.31082058,0.37923834,0.36221573,0.30595788,0.2037366,0.19108424,0.13130742,0.25299326,0.55402076,0.2756529,0.33100832,0.26200154,0.31873575,0.5372602,0.6813894,0.48860538,0.36186272,0.35540164,0.28799033,0.2904628,0.27188528,0.3939241,0.34120712,0.17047048,0.25306037,0.1685031,0.092873104,0.13986304,0.18347456,0.17351256,0.1661939,0.26155832,0.24402493,0.22254021,0.30319905,0.15697466,0.09929789,0.24282995,0.21170762,0.2424459,0.20025891,0.22432067,0.079348005,0.25684354
0.45807087,0.1648169,0.50147104,0.08423951,0.13197656,0.11194038,0.30243686,0.30278462,0.20656663,0.051864382,0.15232998,0.26397765,0.22805046,0.20650022,0.4054791,0.62761104,0.26421893,0.49135065,0.48829097,0.43389812,0.25602496,0.3837905,0.330795,0.26007488,0.13985083,0.23216973,0.26030004,0.24018195,0.49857432,0.53805995,0.6644357,0.7327519,0.6809119,0.6407956,0.47155818,0.55781364,0.57410717,0.9629092,0.6449895,0.5410428,0.6132493,0.51968175,0.39858964,0.4432287,0.44406453,0.48552087,0.6500618,0.48678812,0.30290812,0.28162405,0.13871571,0.25610733,0.3956696,0.51990473,0.18315366,0.2873765,0.13961063,0.3196178,0.49177936,0.4749959,0.38970512,0.2613601,0.22457816,0.21318883,0.22610144,0.20284641,0.36197743,0.20801462,0.12285191,0.18839729,0.22268067,0.1227429,0.13346314,0.16258997,0.15731598,0.0802548,0.24227263,0.3447638,0.099828064,0.24260896,0.086634435,0.10564031,0.2887336,0.25156373,0.17784026,0.1513861,0.10370387,0.10375675,0.22883618
0.63068175,0.58207095,0.70272416,0.2171707,0.23259287,0.2805813,0.3508796,0.26202962,0.27292296,0.17803925,0.2020598,0.31946182,0.53551906,0.3089221,0.4488617,0.59044904,0.31971705,0.43274894,0.5491148,0.5392805,0.40158767,0.41888076,0.47109336,0.39324272,0.19195141,0.30195335,0.36205986,0.6324328,0.5447396,0.49150142,0.6222687,0.619016,0.5161206,0.46117526,0.42502177,0.38907984,0.42005292,0.8477212,0.5058508,0.5175728,0.43377772,0.4291557,0.3872263,0.3496821,0.42150974,0.52023953,0.4348972,0.3511767,0.2805304,0.30449966,0.5019186,0.7575288,0.6732239,0.6063291,0.3486938,0.34088826,0.2757887,0.42077458,0.5372887,0.44131827,0.43127877,0.29262894,0.36858585,0.30155113,0.30915743,0.29373947,0.31734523,0.30131543,0.38988057,0.78983235,0.6499866,0.3104583,0.4782753,0.38316974,0.28614897,0.29084662,0.38695696,0.4548826,0.30966142,0.46119037,0.24572232,0.304024,0.46738026,0.37908006,0.29533795,0.30326805,0.20283261,0.28447205,0.74662954
0.68538177,0.15824878,0.63882077,0.08320677,0.17612581,0.17865375,0.30140844,0.21718533,0.17580365,0.12304963,0.13925508,0.16034335,0.15755856,0.1684493,0.295418,0.39123908,0.28709176,0.36019897,0.34291476,0.37283224,0.35242382,0.29083467,0.37787566,0.36783615,0.29765505,0.31702754,0.30554193,0.20040019,0.21692504,0.37924904,0.42958814,0.48126924,0.3859278,0.46132943,0.33778316,0.39417785,0.40898162,0.9156479,0.43268657,0.31086442,0.4631114,0.41100347,0.38576713,0.38198552,0.28443196,0.29496425,0.40818647,0.3167396,0.29229388,0.25754818,0.15198822,0.23734652,0.3090391,0.32307133,0.17472613,0.18276244,0.14867146,0.18535782,0.3655359,0.30955794,0.2880568,0.1856945,0.1961506,0.21099944,0.16966513,0.17685209,0.26799306,0.24208406,0.116310515,0.2617854,0.16497305,0.16175623,0.16571076,0.18746981,0.19093676,0.17034279,0.23519091,0.34846315,0.18525268,0.26152918,0.19522373,0.12578844,0.24833818,0.2661183,0.2003236,0.22660777,0.13850693,0.15984446,0.30021963
0.5504845,0.14145203,0.42352206,0.10837186,0.14512062,0.1589166,0.23546943,0.2393821,0.1704545,0.11292746,0.14969526,0.12033573,0.17305082,0.20022886,0.23401956,0.3361801,0.32794777,0.39603108,0.35960302,0.41352206,0.38628364,0.38818333,0.33890408,0.3209883,0.18478118,0.32482928,0.23223232,0.1724173,0.24359351,0.38999966,0.4038791,0.4541019,0.40972131,0.4138705,0.35082704,0.37357536,0.30980656,0.7043336,0.28025898,0.3730061,0.4918306,0.42227983,0.39713883,0.32808274,0.42895898,0.3989295,0.52814454,0.4433861,0.34473333,0.22520444,0.09736059,0.19745108,0.2802721,0.4113946,0.22210598,0.23302501,0.13873622,0.21632147,0.4067705,0.3806267,0.355058,0.28491464,0.3411343,0.25069317,0.32700595,0.3068885,0.33825552,0.22890234,0.110912845,0.1590875,0.19801657,0.13436516,0.1286506,0.1376345,0.15840173,0.116241336,0.20295744,0.29666716,0.15785189,0.25573757,0.19314572,0.16910167,0.3029285,0.22314118,0.22827093,0.20272847,0.16561677,0.118523546,0.21166159
0.82825947,0.09181945,0.52971274,0.14013286,0.12091456,0.11130232,0.189266,0.1615175,0.10977302,0.108025104,0.113354184,0.1659939,0.19819243,0.18808053,0.23176609,0.34075752,0.31591424,0.40502426,0.3579222,0.52048653,0.41512823,0.4952112,0.4571041,0.35903928,0.22689393,0.28784513,0.35008064,0.31860486,0.286361,0.24229877,0.33111247,0.35981143,0.46173394,0.42336473,0.35858962,0.30935314,0.28398576,0.83419186,0.26118207,0.3476246,0.49741247,0.4036557,0.32820216,0.34577426,0.45446244,0.4446328,0.3967527,0.3823324,0.33211046,0.3295515,0.20987499,0.26335415,0.34432337,0.4825635,0.22865042,0.23947172,0.15815975,0.2783379,0.46466067,0.3413502,0.30896294,0.25834417,0.38127896,0.22284085,0.32995787,0.3225208,0.26058587,0.27120367,0.18305945,0.18299414,0.35573092,0.2210221,0.72606224,0.18413594,0.13763967,0.0830318,0.18148659,0.24909909,0.1968393,0.3158481,0.2161518,0.17672281,0.36101395,0.30975074,0.29304424,0.29681432,0.13943143,0.15532541,0.16600816
0.23747629,0.0676972,0.22890514,0.089104824,0.13901776,0.08841112,0.21826519,0.08556171,0.086785994,0.07030575,0.09839696,0.17142649,0.3051608,0.198542,0.26741934,0.2265383,0.27691066,0.3630338,0.42133096,0.29812083,0.32284886,0.3387005,0.3022379,0.24857183,0.22580567,0.21839407,0.28422484,0.39781404,0.33270043,0.38751787,0.38391566,0.40527064,0.39802814,0.49327585,0.32428324,0.23026846,0.29759622,0.5749074,0.3718878,0.42641127,0.4551102,0.40779036,0.34619057,0.46313265,0.5717356,0.53503525,0.33807176,0.38259777,0.33526367,0.38007092,0.36850342,0.21093102,0.2882787,0.2945887,0.21080504,0.15566519,0.121718496,0.16111012,0.2588733,0.30437282,0.25205874,0.3727431,0.33665457,0.23454486,0.34980854,0.27751434,0.40374127,0.33310074,0.25130993,0.15953393,0.20283638,0.13239016,0.15957955,0.23386951,0.1475764,0.104356505,0.17965713,0.31340882,0.19068666,0.19194482,0.20110771,0.18523195,0.25015762,0.21355508,0.2478978,0.20943017,0.1773566,0.20849136,0.15789458
0.28189883,0.12387122,0.14669779,0.12874277,0.20371234,0.13009916,0.18123606,0.12526162,0.1292161,0.13317798,0.12956154,0.15701506,0.19216612,0.15814303,0.19507582,0.18854162,0.20498055,0.26140565,0.22135678,0.2637272,0.21974866,0.2055205,0.22826536,0.18689486,0.16560632,0.17232645,0.17290659,0.20770769,0.17433938,0.20351446,0.21497245,0.22908509,0.18051583,0.18098038,0.2031523,0.15671816,0.17437199,0.35185307,0.15871453,0.22362709,0.23743801,0.18485965,0.23906407,0.21563609,0.20362613,0.22851695,0.17141382,0.2139066,0.20871496,0.14637919,0.19632436,0.17992347,0.2012868,0.17463747,0.15715319,0.13294101,0.14040704,0.15966442,0.19603465,0.2010457,0.1727141,0.15278237,0.22969651,0.15612647,0.19991612,0.21006644,0.15271,0.17699474,0.16751336,0.16161592,0.18717405,0.10563976,0.13941799,0.14907382,0.17358162,0.1604511,0.121329434,0.14747168,0.17060381,0.16045156,0.14330608,0.109604366,0.13217975,0.1313032,0.11663294,0.13988438,0.12430446,0.14316572,0.11790041
0.46675134,0.5383788,0.58005714,0.7484151,0.75883347,0.391313,0.27531454,0.13530731,0.42956862,0.31581396,0.33441904,0.72765607,0.7888865,0.4494809,0.56166315,0.52724737,0.38366914,0.45425844,0.6697494,0.5311094,0.3367917,0.54324436,0.37684092,0.4456861,0.46484903,0.41166666,0.84478706,0.778347,0.3341528,0.526988,0.5216071,0.68913925,0.37259015,0.5444361,0.3424797,0.52730167,0.4818357,0.3315468,0.38867888,0.38089347,0.592484,0.4690733,0.5102359,0.6254178,0.5055501,0.35641035,0.3994608,0.50023985,0.518694,0.34124175,0.7119694,0.6005582,0.34158725,0.3589191,0.2641473,0.28992894,0.4575422,0.47141394,0.44033098,0.38426524,0.40447912,0.31259993,0.40819448,0.3737488,0.461517,0.33841965,0.24004638,0.27389628,0.5458736,0.5387957,0.48031977,0.233788,0.63452363,0.3274482,0.25301167,0.44029692,0.30204636,0.3008501,0.3892944,0.35407996,0.29939148,0.5363951,0.40397763,0.28276834,0.25920677,0.29573616,0.2268941,0.45527604,0.5897348
0.5945531,0.18882601,0.61579484,0.13153778,0.19684331,0.17745481,0.37429214,0.23390535,0.19602159,0.21871826,0.2535408,0.1919947,0.18128765,0.2928209,0.3144272,0.34616318,0.3175004,0.4708316,0.32848802,0.3743455,0.46016127,0.38491789,0.46330917,0.29144904,0.25609908,0.35662583,0.35089934,0.28828618,0.31549817,0.488487,0.42278597,0.44391638,0.35286367,0.42585143,0.39746973,0.5249033,0.47349304,0.92660123,0.4148781,0.42805776,0.5936301,0.55538493,0.5220437,0.4848135,0.46876967,0.43615657,0.5436925,0.5636582,0.46882674,0.43788725,0.3411943,0.26904756,0.38748702,0.4157305,0.38991058,0.46017244,0.2212796,0.26693434,0.37897348,0.34447098,0.42386916,0.39897522,0.30544817,0.31035033,0.2394024,0.30439436,0.5339864,0.541243,0.20676087,0.21697493,0.24038309,0.09791797,0.14366856,0.20526269,0.22350864,0.18787932,0.22415875,0.3104404,0.2607625,0.24146795,0.1807333,0.15040533,0.2822506,0.29928488,0.42734253,0.38896495,0.3487508,0.18614115,0.1762823
0.094903216,0.20666522,0.25549155,0.07451215,0.23863631,0.14574197,0.35332084,0.2991807,0.3015201,0.12164686,0.18837103,0.23818801,0.2740621,0.37167522,0.46920985,0.45515764,0.45824888,0.62615085,0.66137964,0.24894133,0.4450115,0.21800776,0.31686643,0.17679068,0.2030734,0.37759796,0.29710957,0.28534645,0.47880158,0.6055474,0.69182247,0.6844457,0.6620272,0.5734423,0.5387136,0.54063123,0.5652101,0.4279539,0.53546435,0.39065996,0.42685792,0.53550214,0.39169663,0.57914126,0.25683784,0.36664703,0.37059316,0.31899995,0.2755203,0.41579425,0.17458051,0.12303469,0.27722734,0.30849227,0.16017014,0.26963252,0.08184457,0.12458043,0.22160834,0.5424834,0.2774074,0.25984994,0.14268996,0.37324068,0.17721625,0.17048605,0.35026935,0.41446123,0.11544222,0.06450235,0.11717773,0.059025615,0.10652708,0.17082311,0.14356385,0.046051014,0.13658735,0.22684616,0.14461836,0.14512551,0.10449684,0.10417599,0.14796396,0.1567006,0.3082408,0.16476052,0.33698347,0.10051163,0.03308506
0.9392122,0.13713597,0.8877302,0.090451404,0.15094288,0.1175811,0.5036889,0.22475159,0.15658776,0.111353666,0.27587953,0.21952775,0.20136395,0.29948738,0.38841522,0.55506074,0.40639102,0.605498,0.47337613,0.39265856,0.5237792,0.37028748,0.4818791,0.30149683,0.35404995,0.41196972,0.27515817,0.13380364,0.26509422,0.51995337,0.45885393,0.44347677,0.48925337,0.4381901,0.4799412,0.53330666,0.4320804,0.9973899,0.5117371,0.34796795,0.5824399,0.57227093,0.34608147,0.5228209,0.38905257,0.4342008,0.53471524,0.52599293,0.37554717,0.40261242,0.20426783,0.21155418,0.38365442,0.48223004,0.20472923,0.33778393,0.15086623,0.23969442,0.41778508,0.52176034,0.37916782,0.30452737,0.19373453,0.28499797,0.21240535,0.26967326,0.519531,0.47982496,0.29280964,0.17309873,0.21897937,0.065078095,0.14655252,0.121326655,0.13495758,0.08404636,0.20347835,0.35149613,0.16511206,0.31046835,0.088372745,0.115510024,0.32288855,0.2749074,0.3734951,0.3638585,0.3319885,0.14541075,0.26125693
0.5276282,0.11554745,0.4860165,0.10068935,0.21170811,0.120546244,0.3647205,0.14553037,0.15036133,0.18247831,0.09906299,0.12126556,0.22525017,0.15755183,0.19299202,0.21460849,0.17576084,0.36262318,0.15291715,0.29680508,0.2120417,0.2575808,0.35334805,0.31240556,0.30994868,0.21921338,0.13341999,0.14172482,0.21887438,0.23642385,0.33835196,0.358799,0.32978505,0.38013834,0.33655778,0.26053074,0.36214477,0.6279231,0.29899812,0.3770688,0.40961173,0.274065,0.4275302,0.27155852,0.34263518,0.41082016,0.3028832,0.36460197,0.32838047,0.22579388,0.13731226,0.15967554,0.1622122,0.17783849,0.16235512,0.19465119,0.081156515,0.1165357,0.2956049,0.23830037,0.34416565,0.21522082,0.30846936,0.20317811,0.26696634,0.29589772,0.27270538,0.24214745,0.086851984,0.17364573,0.20440611,0.07980616,0.1298391,0.15540853,0.13747463,0.12151379,0.12379475,0.14010742,0.10056125,0.1573104,0.119699605,0.08977817,0.13057384,0.1525426,0.16358718,0.17506701,0.13531184,0.085188426,0.32074723
0.29571223,0.057151284,0.13734578,0.07004982,0.117081076,0.13354887,0.09089817,0.106452316,0.14534971,0.09394091,0.08596231,0.12905242,0.091492005,0.33830503,0.21804641,0.27850497,0.15880299,0.32003406,0.33214465,0.19244355,0.23038934,0.16236833,0.19944642,0.09069759,0.16110195,0.13493712,0.2622776,0.1433711,0.16058698,0.3366371,0.29450932,0.2114531,0.302246,0.2090943,0.25164083,0.21209873,0.1803846,0.18760353,0.20174178,0.18805273,0.19686276,0.1638627,0.15271391,0.38579676,0.20602292,0.22188003,0.30407667,0.19716159,0.15088458,0.1825919,0.17065482,0.06342603,0.17779064,0.27968758,0.1586246,0.2132779,0.1861858,0.22171836,0.21587133,0.29314104,0.11659088,0.08411252,0.08857616,0.18640593,0.13833219,0.12325778,0.1907878,0.2524647,0.14368148,0.09627416,0.091712326,0.0525685,0.08436669,0.19176665,0.13177323,0.13564025,0.100892864,0.15539539,0.13430916,0.10959883,0.10088789,0.07186989,0.13116683,0.12940253,0.18390751,0.15452333,0.13258547,0.078699805,0.08112153
0.254056,0.17432052,0.18194023,0.1488045,0.18358131,0.2594043,0.36063358,0.27500936,0.2875888,0.20949727,0.31232706,0.27325124,0.24990094,0.39067382,0.2974459,0.50527346,0.32690078,0.43103272,0.32095113,0.3282791,0.30700383,0.23404549,0.23717836,0.17326972,0.25206658,0.33984813,0.29560086,0.38060635,0.123363644,0.50625086,0.38019302,0.3432463,0.7035251,0.46005812,0.26346365,0.43252113,0.44617203,0.46788326,0.43776476,0.35891712,0.38584659,0.46348014,0.2770341,0.50282514,0.2732203,0.25928348,0.31974536,0.34273583,0.33209017,0.32128564,0.1700334,0.19846651,0.25449815,0.4028469,0.23085088,0.2741345,0.37935853,0.35148063,0.37804395,0.5753862,0.2505748,0.23131837,0.21043676,0.24518019,0.15212268,0.12100805,0.20335028,0.22927217,0.14069039,0.22320695,0.17892842,0.07763623,0.087026164,0.24366158,0.15807422,0.11187135,0.15853818,0.2703808,0.26507515,0.20732151,0.121884786,0.11972215,0.19251196,0.14870635,0.20411235,0.17778777,0.16497469,0.27048668,0.10360108
