0.07080306,0.011198517,0.016405104,0.019225115,0.01644639,0.019780539,0.015817964,0.02285303,0.018558085,0.025715517,0.0212405,0.022180473,0.015575423,0.01723675,0.011818982,0.017707627,0.0118972,0.020240324,0.019211657,0.019426527,0.014048275,0.012901283,0.017718092,0.015540154,0.014220225,0.008600395,0.006410761,0.013372503,0.017740425,0.012877794,0.015466427,0.015495464,0.015266784,0.011101897,0.0136069115,0.010094611,0.0110233,0.025296574,0.012173993,0.018011166,0.013745241,0.0067241318,0.011245105,0.008065639,0.013169129,0.012812279,0.026069194,0.016995132,0.013173693,0.015113945,0.009304073,0.013256674,0.012459199,0.02058501,0.024115637,0.012454083,0.015632132,0.015518046,0.019418444,0.018532556,0.021108892,0.015152096,0.016867908,0.017996771,0.01026173,0.015239565,0.023452435,0.009617544,0.010474222,0.014789383,0.015395831,0.020757139,0.022036236,0.0124959,0.020596426,0.01072227,0.014413988,0.01070658,0.008069406,0.012923065,0.011963066,0.0058954097,0.01063879,0.015540817,0.020005101,0.0067591774,0.00915992,0.011670208,0.011594712
0.034947813,0.008965362,0.018561983,0.023927549,0.020920543,0.025877196,0.021559093,0.028817553,0.026942583,0.024172101,0.02563951,0.030810134,0.014313074,0.024940535,0.012489777,0.025618969,0.02205385,0.028923644,0.02132769,0.022591285,0.022202156,0.035140112,0.03268232,0.032154504,0.02875815,0.021982068,0.030104697,0.015655734,0.03196502,0.028365767,0.023527233,0.022034885,0.024787217,0.01768846,0.01830043,0.019415753,0.018097835,0.01974146,0.0193637,0.017460434,0.022632023,0.013310659,0.017895961,0.017238133,0.020271251,0.02384033,0.024091503,0.032508835,0.019509891,0.021060787,0.02868632,0.01615132,0.015816174,0.028083771,0.025951095,0.019473895,0.02269534,0.014344101,0.024986831,0.019910676,0.026810585,0.021547185,0.01735643,0.023486251,0.02428394,0.024323136,0.0186226,0.015994089,0.015210524,0.012322462,0.014698522,0.03121173,0.04201343,0.018352527,0.023189455,0.015510681,0.016144525,0.02135234,0.011539666,0.013403184,0.0111799855,0.013412488,0.016449668,0.022675268,0.015352264,0.022686964,0.01559023,0.013775966,0.0099736955
0.1052739,0.004281028,0.004192083,0.004684267,0.0024408621,0.003505094,0.000604926,0.0024062528,0.0013337726,0.0022400576,0.0016059272,0.0029405698,0.018025175,0.003305463,0.005214416,0.0057345605,0.00095144514,0.0031472433,0.0018560336,0.004631216,0.0037376136,0.0034518726,0.023915788,0.007834039,0.004577593,0.0014829243,0.0012291608,0.023897288,0.0039417804,0.00053380465,0.0069719334,0.010064364,0.0011797226,0.0031611773,0.0033197678,0.0018924967,0.017584909,0.007546001,0.0049708057,0.023459887,0.02674982,0.0022038121,0.0047853393,0.0008078518,0.033110727,0.04492119,0.012520095,0.025805729,0.009847718,0.00092153455,0.0010723287,0.022528097,0.008049248,0.0074119135,0.0111887315,0.0022974873,0.0019608731,0.0007063821,0.006398933,0.0020046325,0.005928023,0.00081407157,0.008500157,0.0012899775,0.005821869,0.028876292,0.008623215,0.0015112936,0.0010601631,0.024752922,0.0027199434,0.006406939,0.006902255,0.00086815836,0.024643045,0.011209675,0.0153887635,0.0016029656,0.000689082,0.014698148,0.0021252108,0.00076715066,0.01726687,0.081193544,0.004471165,0.0043001743,0.00069466804,0.0016711612,0.039050367
0.02892994,0.0016294575,0.0043000053,0.008984168,0.0096390685,0.011214538,0.002849355,0.005018547,0.009157478,0.0063347234,0.00789893,0.010139349,0.004819962,0.0014304519,0.0014624328,0.003905607,0.0025253631,0.0022034755,0.0033809536,0.004361418,0.0069388184,0.003834009,0.009743669,0.022456927,0.012295644,0.0030285246,0.0018302067,0.0033892035,0.0029721137,0.0016030292,0.002488979,0.0037873497,0.00432338,0.003886455,0.0020451976,0.0025490904,0.012452975,0.004315937,0.0036335776,0.0028124882,0.0055436054,0.0014434942,0.0021290325,0.0035080786,0.004407239,0.007068677,0.016298063,0.030218687,0.01718604,0.004290843,0.001967606,0.0031589018,0.0023761406,0.011044806,0.011248699,0.014049915,0.02209322,0.013312664,0.016862296,0.0054666316,0.016167752,0.003236082,0.0034107796,0.002743671,0.0031033612,0.006516401,0.010685658,0.0033946417,0.0028900804,0.0031612334,0.0028460147,0.0070026885,0.019733949,0.0032427397,0.0025351155,0.0056391526,0.018537156,0.0043261726,0.002893327,0.0030079938,0.0037562181,0.0014411863,0.0034157932,0.0103106005,0.010789823,0.009099709,0.0019371329,0.0025413132,0.0026186667
0.08389414,0.0018160605,0.0015588828,0.0024273926,0.0025082878,0.0017939663,0.0061387774,0.009669902,0.00732396,0.0017711185,0.016080474,0.011863877,0.010123077,0.0126593225,0.0016064444,0.003702375,0.0053959605,0.0074507785,0.014466443,0.006968015,0.0135969175,0.007711719,0.004384841,0.017116366,0.013880881,0.015510043,0.0057979515,0.009880784,0.004106094,0.0065002376,0.0050628004,0.0018369423,0.016560456,0.0033045274,0.0032414936,0.008082366,0.004075247,0.013885678,0.006225276,0.008080075,0.0050131376,0.015475519,0.0045980974,0.020963594,0.013531015,0.0032991234,0.059606265,0.008205552,0.0052318545,0.006899335,0.019441303,0.0083744535,0.003005643,0.0035221365,0.0023496181,0.0030695403,0.0017383315,0.009591905,0.008081108,0.009848406,0.005959112,0.0106346235,0.0077924808,0.019659227,0.0074621886,0.0034573446,0.013160198,0.013669135,0.017700454,0.009397369,0.009897785,0.02366153,0.019921668,0.00924761,0.0035501556,0.021583667,0.018919362,0.010901317,0.00998696,0.006138573,0.006683142,0.009916997,0.0074187675,0.0043558097,0.023697669,0.0035499884,0.0066669486,0.020473426,0.011153466
0.019866442,0.007445438,0.0072855907,0.008993348,0.008295777,0.032668393,0.02766564,0.030724801,0.016103156,0.012793418,0.017881311,0.064913504,0.013216593,0.014995825,0.016539484,0.021519577,0.008596828,0.02837108,0.01486841,0.01777118,0.01786681,0.017942421,0.019501414,0.014409625,0.014976778,0.010563308,0.015258256,0.0066504683,0.0077230777,0.007393705,0.008278495,0.0073214495,0.006650084,0.025545955,0.028650722,0.01126254,0.029133754,0.046433605,0.051342458,0.040028382,0.04746662,0.008950426,0.015050707,0.015396984,0.015467998,0.0133565515,0.023130743,0.062240373,0.023607397,0.016304087,0.0064545693,0.006077113,0.0083746575,0.010604929,0.042083446,0.010707818,0.0069165505,0.0046539027,0.012574354,0.020147335,0.018158063,0.015685493,0.017659228,0.014199995,0.01702152,0.019059775,0.021073455,0.022079905,0.010026953,0.006838542,0.0099433,0.018568948,0.015050907,0.010043063,0.0198368,0.0047372202,0.011385542,0.012578083,0.011391985,0.01221585,0.016370341,0.01231914,0.016332194,0.018938437,0.021099472,0.00911162,0.010375846,0.0074112765,0.006232774
0.046683222,0.0048234053,0.01053085,0.013218672,0.014165797,0.01177924,0.020238748,0.054220933,0.058660895,0.0228165,0.021694679,0.020485256,0.01168905,0.03082051,0.007271057,0.010378925,0.012591825,0.019646402,0.024278851,0.012228702,0.023087732,0.013546003,0.010230895,0.018174782,0.008085032,0.009013122,0.015102133,0.008066129,0.011917725,0.016594637,0.008852909,0.005037502,0.014432339,0.012022037,0.007851867,0.014255256,0.031467963,0.019419039,0.030652637,0.011297455,0.012098761,0.009144302,0.005967168,0.014976892,0.009077284,0.007073083,0.02830443,0.046439696,0.018126333,0.018549806,0.016467249,0.009789594,0.006520796,0.01389776,0.022632683,0.010726211,0.01242416,0.011728495,0.012440062,0.01801106,0.046938125,0.013686217,0.009288731,0.018026162,0.009696986,0.009310429,0.027363025,0.03597633,0.02830655,0.012081855,0.012254705,0.040841244,0.029604154,0.02100009,0.011407325,0.009326845,0.011150588,0.012164178,0.02279389,0.008127515,0.013318895,0.024579562,0.010583738,0.008697532,0.019064598,0.026491795,0.007306679,0.009466291,0.0060945046
0.18568279,0.024111606,0.029518431,0.018362066,0.033622675,0.017388327,0.006645703,0.016458042,0.010704159,0.023745727,0.01350041,0.01670139,0.026600614,0.020367047,0.01542893,0.023183435,0.005274737,0.029585013,0.0068506547,0.023882007,0.01775567,0.015275548,0.018206429,0.02659963,0.014253624,0.031065065,0.012132639,0.02590173,0.019168029,0.008438705,0.021996336,0.015651751,0.009292044,0.010644736,0.017016338,0.012317448,0.11663622,0.062476736,0.016868733,0.02422609,0.010627294,0.008088323,0.014162107,0.025270935,0.016083503,0.0144012235,0.0190504,0.012989236,0.016680248,0.013646815,0.0122482795,0.024435867,0.034751467,0.017524626,0.017946431,0.009441757,0.009887865,0.010885197,0.037750386,0.009122449,0.028182263,0.015786517,0.017419787,0.038300253,0.015936425,0.01642958,0.019549994,0.0058652614,0.0066766213,0.023789812,0.01383826,0.12446922,0.03243157,0.007839355,0.02813259,0.009246026,0.012000965,0.025034698,0.011690995,0.017538585,0.020785522,0.016038643,0.013555444,0.016643178,0.008269904,0.007288909,0.006824278,0.0077637215,0.018178908
0.1467958,0.0089693535,0.019886188,0.012980343,0.027398402,0.028237583,0.009022128,0.011465383,0.023931049,0.030051798,0.017738238,0.016722942,0.037064772,0.01301581,0.008216608,0.019359529,0.014388882,0.030105136,0.011469016,0.039145086,0.016202984,0.031708695,0.023415739,0.015700918,0.015782269,0.015174672,0.007546197,0.030818282,0.016426086,0.009682043,0.022652712,0.016098635,0.012057675,0.011475085,0.023836916,0.0044982047,0.0079081,0.007006463,0.009484599,0.02694092,0.024531616,0.006776736,0.021994025,0.004490412,0.024897475,0.01747426,0.018302899,0.0167493,0.016887965,0.012680788,0.010515519,0.031536784,0.014513205,0.0130989235,0.010178496,0.014553187,0.045794774,0.013141279,0.020954773,0.008756644,0.020147154,0.011669962,0.035852134,0.021706296,0.022795638,0.02037353,0.00762572,0.0048310114,0.00893526,0.026086517,0.010951974,0.028590241,0.03177586,0.01238335,0.018463312,0.015525674,0.01728448,0.0113508925,0.010731049,0.02912967,0.003653724,0.008872802,0.022795768,0.020677062,0.0071906513,0.017933792,0.009692262,0.015026869,0.027765917
0.2678457,0.017480098,0.019507177,0.04037328,0.010552584,0.02718746,0.06715656,0.09661021,0.0541463,0.022991452,0.08104338,0.017626587,0.012815598,0.13975263,0.016210424,0.009256175,0.04871189,0.04393259,0.018955141,0.01370827,0.0385519,0.014393546,0.007958438,0.051688857,0.020819657,0.043562368,0.013553772,0.00963551,0.059883434,0.06092866,0.013743441,0.0066503263,0.05207942,0.020168182,0.013561205,0.030731011,0.0189173,0.022849998,0.04945857,0.0129959965,0.040614385,0.05510514,0.013795344,0.038856406,0.008092928,0.0042685666,0.0515507,0.022845598,0.011016497,0.06965055,0.011544679,0.010373289,0.016743878,0.018369501,0.055599727,0.011303265,0.036154363,0.013584209,0.009425898,0.044167005,0.055053733,0.023067974,0.0133180665,0.0381328,0.012659808,0.006676562,0.040993467,0.055133726,0.029257052,0.009986534,0.022198044,0.058785446,0.014270684,0.035251953,0.014516732,0.025611937,0.011239835,0.041303113,0.029056061,0.012995225,0.04692183,0.01640427,0.012831365,0.0063849525,0.033592865,0.032179296,0.0516499,0.007910773,0.006253074
0.05379435,0.004784398,0.007235532,0.0074451836,0.016969427,0.01220187,0.010178972,0.028011438,0.024561433,0.010310729,0.007363455,0.015324018,0.008822131,0.010474482,0.003987707,0.005184399,0.008951342,0.0076512876,0.011304472,0.011068967,0.008856618,0.009430077,0.017365655,0.005733924,0.009547422,0.0066963467,0.010718371,0.0076950737,0.010970717,0.006747236,0.008744327,0.020264933,0.016804375,0.0067223543,0.0059303716,0.005848934,0.010686905,0.01248432,0.015451771,0.0068711,0.005821001,0.0060554184,0.0057588117,0.0056576077,0.0076235384,0.013365307,0.010156218,0.0129367905,0.024805095,0.0055257794,0.014695037,0.009186111,0.016025368,0.015428246,0.0067695677,0.01958601,0.007901374,0.008126525,0.006436846,0.007690856,0.01822105,0.007213741,0.008023323,0.007699191,0.009735198,0.010188137,0.009726825,0.006635974,0.009992271,0.0060130325,0.007919609,0.022835674,0.015888443,0.0047742724,0.006958926,0.007816613,0.01954148,0.0070130397,0.008443728,0.0062846877,0.003920281,0.012034493,0.0064376337,0.011077913,0.0065860227,0.00796702,0.0027723594,0.0039524976,0.0074345707
0.07542347,0.0042605517,0.0033594463,0.007900673,0.03822447,0.006890656,0.0037879355,0.0074620345,0.0043064957,0.0011545542,0.0049363314,0.005158801,0.010296263,0.015157013,0.00554399,0.003714828,0.00386226,0.004107186,0.0039611086,0.0026288088,0.004364601,0.0038540491,0.003997066,0.0049758465,0.0055095865,0.005287694,0.003943435,0.0077141766,0.0072555398,0.006310552,0.002846435,0.003500793,0.005255677,0.0029011099,0.0009417282,0.0052346257,0.0049953256,0.006043941,0.006438565,0.0044088108,0.0040731644,0.0025133837,0.0012482447,0.0027824899,0.005061028,0.0040832777,0.0105566215,0.008911514,0.0042457567,0.0033486623,0.0039885705,0.0076034395,0.007217832,0.00902006,0.006214962,0.0030048022,0.0032354237,0.0038850883,0.0027971454,0.004460267,0.0056431824,0.0053679515,0.0028335713,0.0068121064,0.0036993902,0.0039086067,0.0123330215,0.006351283,0.0052857012,0.0077717346,0.0041691363,0.023583462,0.09015575,0.013228002,0.0095256055,0.0077808644,0.00860123,0.0069342516,0.004411331,0.0023905465,0.0030572978,0.0048244125,0.0033823927,0.0043155635,0.0071725985,0.006321861,0.0019909139,0.0051220795,0.0062978016
0.28382966,0.04163277,0.054117747,0.047019333,0.033570386,0.055373836,0.026908495,0.034341503,0.057041734,0.03217687,0.033094324,0.03066805,0.07785855,0.054663602,0.0432458,0.0390191,0.022540536,0.028422125,0.03208958,0.057213113,0.01856032,0.046681166,0.059558228,0.019456346,0.038225956,0.031537216,0.028117374,0.10325806,0.1098673,0.025013719,0.065141015,0.04268193,0.027895879,0.012774107,0.03339188,0.01579515,0.027421301,0.05848434,0.013632459,0.052515466,0.018854918,0.015793622,0.03196926,0.010225669,0.04971533,0.052819192,0.021756327,0.041777425,0.04170689,0.014351403,0.03352435,0.122945614,0.10088911,0.08133159,0.03170362,0.04319133,0.03843986,0.026598595,0.037043303,0.018339861,0.01757241,0.014877135,0.050017808,0.012057111,0.04400945,0.04860313,0.020495748,0.024748882,0.052096043,0.101673394,0.08023709,0.047154203,0.048132904,0.014155886,0.04012579,0.023673924,0.2062747,0.02833169,0.018535465,0.0416635,0.009899909,0.022838946,0.039581906,0.04627362,0.013607746,0.01812373,0.015292194,0.024689471,0.09797187
0.17519729,0.0065283747,0.006246727,0.008400085,0.0024711043,0.008883542,0.013493194,0.017880436,0.019997364,0.00266216,0.022545723,0.018500568,0.017920408,0.04536822,0.00513055,0.04310579,0.012794551,0.018163808,0.0063681295,0.0068726824,0.017279316,0.001478934,0.0050163614,0.011543273,0.011766182,0.02716667,0.008547949,0.015076039,0.029686708,0.016614158,0.0043519456,0.010636249,0.017319849,0.004831462,0.0014858842,0.009342194,0.005719344,0.010415248,0.014603525,0.006436042,0.012629479,0.012255202,0.0016249308,0.006807063,0.004775222,0.0045626755,0.021731084,0.012121395,0.0057838266,0.008838366,0.01087312,0.011946415,0.013792293,0.012120638,0.0107153235,0.002713162,0.0051394277,0.00553019,0.018357085,0.0077680615,0.009474395,0.004155809,0.0037507126,0.003307628,0.0011168387,0.0025392221,0.011679226,0.014967889,0.0077678757,0.009406112,0.008213124,0.026862197,0.0062797694,0.01130363,0.0071101226,0.0057181013,0.006427226,0.0094388,0.0058908137,0.0030735496,0.0049936105,0.012158955,0.0014652789,0.0037469896,0.009757263,0.0058657713,0.0054734102,0.002775581,0.008857835
0.03150707,0.027592452,0.03648723,0.04291839,0.059899636,0.050212305,0.044268664,0.05317193,0.04404252,0.050910704,0.027559165,0.040935572,0.05605864,0.063044384,0.028469993,0.04031173,0.03662427,0.037882663,0.038872823,0.05278596,0.03263763,0.055796757,0.058004774,0.035403438,0.032133073,0.040681597,0.04605489,0.051531576,0.06825619,0.037033472,0.06336737,0.040284485,0.03830732,0.037139755,0.041152682,0.027127067,0.030629257,0.035304032,0.027844466,0.06082461,0.0268372,0.024283266,0.04108501,0.029622814,0.053014584,0.05166129,0.037685495,0.04477996,0.045239408,0.043371245,0.038789716,0.051112294,0.043334212,0.06444126,0.045827575,0.042565517,0.046984255,0.03368261,0.06262573,0.044565726,0.05058065,0.036272194,0.06373333,0.04591569,0.05940894,0.057504803,0.029272916,0.031725798,0.036647003,0.045108594,0.043474704,0.050766464,0.060695976,0.04247514,0.07102576,0.03084666,0.056884054,0.032924406,0.030467927,0.057168756,0.03532443,0.030709462,0.052963175,0.056922656,0.03810557,0.027906872,0.022877472,0.032011926,0.048146546
