0.10183633,0.068977684,0.10100594,0.08029001,0.093476765,0.10796122,0.10137686,0.084336005,0.10272556,0.11932729,0.11033075,0.10083354,0.10619383,0.094634995,0.13061437,0.1464685,0.13028537,0.13366997,0.13760708,0.13681513,0.13601403,0.112628944,0.12524952,0.13093477,0.11743758,0.113057636,0.12133696,0.120067604,0.09214714,0.090905175,0.10856085,0.1001602,0.11219654,0.113241605,0.11258187,0.10511219,0.10944576,0.11009682,0.10517427,0.12113721,0.12465438,0.09985877,0.11552753,0.120635,0.12729928,0.1422893,0.12262961,0.13251843,0.110449255,0.11536368,0.114973195,0.11617946,0.11440389,0.11981309,0.13033858,0.12265365,0.11887213,0.10462396,0.123491935,0.104366034,0.12212379,0.09632089,0.12396526,0.11264192,0.108233616,0.11605225,0.093706526,0.10320143,0.100671545,0.13954616,0.117546596,0.1335414,0.1311492,0.11762079,0.14114434,0.13627492,0.13253094,0.11522166,0.12351012,0.11158289,0.110263065,0.10579352,0.10398255,0.12369721,0.11216034,0.11033456,0.11911731,0.12078853,0.120591745
0.07056338,0.04530596,0.06723527,0.07814745,0.08343209,0.08859572,0.102797285,0.08420536,0.08822768,0.09684547,0.10310927,0.08347641,0.057329275,0.071821995,0.09268621,0.086734906,0.101838276,0.13105813,0.08452656,0.11488113,0.12503104,0.114370815,0.113964,0.12442299,0.10296635,0.13406153,0.1107484,0.054843277,0.0718945,0.06797487,0.080779225,0.097768925,0.096005924,0.09909848,0.09571734,0.12942465,0.104708664,0.12207375,0.10041283,0.10255945,0.14674851,0.14158772,0.11998863,0.12478888,0.11733568,0.113880076,0.1277251,0.12299489,0.11064932,0.11042641,0.08812637,0.049035225,0.081437625,0.072685674,0.08867281,0.08364535,0.0885466,0.07603008,0.08528698,0.09445378,0.10053347,0.101370774,0.09562347,0.119443625,0.11481916,0.110730864,0.116371095,0.11619944,0.077953406,0.05484258,0.080483824,0.09022789,0.110138,0.080205746,0.07920538,0.08606548,0.08956259,0.11474656,0.10615525,0.08899978,0.1349266,0.11249942,0.087895654,0.09463983,0.09612869,0.10963034,0.14346056,0.107615806,0.066107094
0.40598676,0.37249583,0.40297163,0.23576887,0.3406754,0.21594325,0.30873263,0.20255609,0.20336984,0.19334644,0.16865207,0.20103343,0.22735171,0.20110069,0.26654074,0.36919096,0.23035768,0.28637516,0.2533045,0.25170746,0.22808798,0.20886798,0.22613934,0.2721687,0.30585954,0.23652948,0.30157548,0.19575079,0.21176244,0.2490716,0.33021334,0.38939637,0.35262182,0.21150522,0.20848458,0.29144913,0.18973249,0.24459913,0.19890116,0.23601106,0.20249268,0.21207476,0.16069907,0.24778412,0.18142028,0.24961008,0.268754,0.19312504,0.17784275,0.18788043,0.30581775,0.19603947,0.28194392,0.29343167,0.25320134,0.18527389,0.17169449,0.2060533,0.27708462,0.25568917,0.24912216,0.20659629,0.23281983,0.19549023,0.19068421,0.21809605,0.17489496,0.23321179,0.28636742,0.23038575,0.3372599,0.2507969,0.282003,0.25399148,0.1970966,0.21180211,0.21773814,0.19595523,0.20905437,0.17684518,0.14748012,0.18787678,0.14618763,0.16269289,0.15543817,0.16371861,0.140374,0.21552329,0.20100342
0.38143617,0.10003174,0.24412371,0.103599615,0.028918155,0.1188692,0.12495836,0.15643382,0.13209173,0.1315414,0.117383875,0.049528964,0.07469911,0.13106653,0.093548626,0.12361787,0.17505732,0.18395889,0.08363893,0.2733597,0.24245209,0.23278798,0.15911503,0.15723222,0.105448164,0.14321575,0.09536341,0.07975615,0.15818647,0.19900738,0.16012,0.17211719,0.21337914,0.20784901,0.18196055,0.17404166,0.18849981,0.4116187,0.19519392,0.3343503,0.26558226,0.21263205,0.2522545,0.25965366,0.2640518,0.27230707,0.22806183,0.250741,0.24037091,0.17494345,0.09467889,0.14607824,0.17113766,0.20160663,0.17723277,0.13255909,0.08703422,0.098820075,0.21618995,0.20008166,0.20843226,0.19869016,0.23038484,0.18833184,0.17833646,0.14775626,0.11424244,0.18210068,0.09301098,0.16368441,0.19654825,0.11808772,0.12471749,0.1785226,0.19347377,0.1392586,0.18651727,0.22650203,0.22551769,0.20413494,0.23936573,0.25198084,0.22606345,0.16783254,0.13632433,0.15166555,0.1319181,0.19979541,0.30035168
0.050246675,0.06772891,0.05742224,0.10191377,0.14707108,0.13157448,0.08179642,0.16066867,0.2153224,0.14727737,0.1631984,0.1653515,0.15601419,0.20139182,0.21403094,0.28237003,0.1605192,0.2207691,0.55222225,0.22192174,0.22156452,0.17186756,0.21948162,0.19675751,0.17243417,0.17529424,0.53431046,0.40787604,0.3011434,0.43949652,0.35576513,0.30045068,0.36377355,0.12205028,0.15008946,0.18152253,0.16642559,0.20358966,0.17918864,0.20837058,0.14354353,0.12501602,0.08917248,0.15123127,0.13467638,0.18667842,0.17365925,0.14544973,0.15581271,0.17241427,0.32786763,0.2980368,0.41117886,0.27758783,0.24008559,0.2139228,0.17532992,0.23599643,0.22039329,0.15158463,0.14236166,0.11474555,0.16973892,0.13167816,0.1051608,0.12745114,0.11871463,0.1336224,0.19135691,0.24282199,0.20926829,0.10197853,0.1384186,0.13174707,0.12677383,0.21541479,0.12455613,0.11035341,0.13897102,0.11670925,0.08920989,0.16449565,0.12281029,0.23377328,0.15410583,0.16538846,0.19155216,0.42970264,0.29552916
0.10942869,0.08964451,0.115479484,0.086865716,0.1341662,0.13801081,0.076902814,0.09734987,0.15048327,0.106544524,0.13606834,0.123158135,0.18379715,0.11047871,0.17570426,0.17879425,0.15469761,0.23637116,0.290776,0.16041991,0.15519573,0.10706637,0.15941173,0.1390489,0.18164188,0.17211977,0.19569878,0.2747603,0.25031692,0.23617229,0.25296745,0.2371495,0.24422862,0.2916949,0.2077965,0.26831588,0.32048783,0.16424341,0.32392123,0.14981373,0.19363989,0.1573103,0.13154538,0.23668726,0.14623956,0.19044968,0.22782709,0.22118182,0.18532707,0.16270043,0.23409294,0.22965506,0.16906253,0.2020327,0.16752416,0.13279213,0.12916969,0.14804412,0.15334645,0.094667144,0.15111677,0.09396127,0.12013023,0.11337616,0.10004815,0.12864873,0.073372364,0.12168516,0.1506799,0.2608625,0.182586,0.27105668,0.30907556,0.1544468,0.14942835,0.1934913,0.15986867,0.10071005,0.146025,0.12142104,0.0696888,0.080522306,0.08475721,0.16326019,0.09943912,0.1741301,0.15622449,0.32444715,0.24177857
0.14259991,0.09098079,0.12602499,0.07536446,0.080039926,0.11595703,0.09624543,0.093826525,0.12198233,0.12237327,0.09603996,0.08307576,0.16954309,0.12980554,0.13372613,0.19648792,0.1271622,0.16106367,0.19443733,0.18162848,0.13510968,0.1337165,0.1570996,0.1087195,0.089470364,0.09447457,0.14210883,0.20548874,0.12255233,0.15938261,0.16139205,0.15398352,0.161305,0.1414104,0.16144657,0.17307231,0.13573349,0.35637468,0.106536,0.17955254,0.1397197,0.12061352,0.103456415,0.116939776,0.14338648,0.19282912,0.16728581,0.15875685,0.12634277,0.12699144,0.1175686,0.19321899,0.20852531,0.19805272,0.17016535,0.16311882,0.13915335,0.16280074,0.18958266,0.13388218,0.117479675,0.09077064,0.15453023,0.10043747,0.14971144,0.17229955,0.08709942,0.105270736,0.10410636,0.22918865,0.1368358,0.08944456,0.12280871,0.13063982,0.12795739,0.08960569,0.114625946,0.099854745,0.10906698,0.12578307,0.09835154,0.1028419,0.11892122,0.1266955,0.10871168,0.10496171,0.10910926,0.11198383,0.1958144
0.16838306,0.043893766,0.10585925,0.06940166,0.06879548,0.1332809,0.1379067,0.16343494,0.16911346,0.16250713,0.16912349,0.1365969,0.05671186,0.11609721,0.15923283,0.1767184,0.14532848,0.19622417,0.23531517,0.1815128,0.20753059,0.17902115,0.158904,0.11950421,0.086784214,0.10780173,0.21997054,0.13223788,0.15740047,0.3218136,0.20240806,0.16281484,0.20194566,0.17289066,0.18157218,0.21247952,0.22311945,0.40166125,0.20749804,0.1961125,0.1937122,0.1945289,0.18381709,0.1921011,0.22862896,0.18072604,0.17685792,0.18274537,0.15351422,0.16973329,0.13032643,0.11756741,0.15464008,0.21041463,0.22503519,0.23164581,0.18401657,0.1840572,0.17413045,0.20101857,0.18625562,0.14006348,0.18712117,0.2392352,0.18182267,0.17105155,0.13284402,0.21808095,0.17102723,0.09172893,0.08051534,0.11048914,0.09502216,0.12341215,0.1036524,0.11687855,0.1119029,0.13073334,0.13152479,0.14077544,0.11078147,0.1323863,0.18584882,0.17234708,0.14674166,0.14227496,0.13934839,0.19956742,0.14300421
0.04268176,0.07340011,0.05015145,0.089470185,0.14426443,0.12176015,0.17504174,0.16613956,0.15024252,0.15969805,0.12587334,0.1236359,0.07548938,0.11724532,0.10245781,0.11969744,0.118250825,0.17400348,0.15862034,0.12179539,0.13136235,0.11135069,0.114655256,0.11296046,0.15468352,0.1469334,0.19347282,0.059548296,0.07708422,0.1133684,0.08286645,0.10242964,0.13564683,0.13649821,0.1404649,0.18543582,0.13384622,0.0769791,0.14073026,0.08889483,0.11614865,0.09789541,0.09357647,0.091173135,0.087426014,0.09189715,0.1007266,0.09230347,0.0913595,0.1476264,0.119194925,0.042758606,0.093948916,0.07232813,0.118688494,0.102898985,0.128148,0.119896844,0.11464509,0.12804668,0.1222969,0.1205368,0.099595204,0.08851235,0.10680513,0.11498949,0.099049844,0.11974096,0.100086495,0.03985707,0.062317517,0.12782699,0.1332761,0.11896708,0.07663404,0.07808998,0.094421245,0.15421537,0.16715667,0.10266145,0.16727914,0.18496141,0.08845195,0.097171776,0.12944324,0.13805583,0.16901796,0.12720613,0.03230367
0.38679942,0.18768129,0.26082537,0.18091111,0.25180277,0.2415323,0.2535669,0.1625651,0.18379758,0.1759639,0.2335665,0.21444236,0.26691303,0.2571048,0.25582752,0.30657673,0.25349122,0.32338336,0.25897428,0.300042,0.28762826,0.24150433,0.26093724,0.28752026,0.27582183,0.27619895,0.25628498,0.22002824,0.27163562,0.25475574,0.28502452,0.26332325,0.24333163,0.3190303,0.28612933,0.29988682,0.37048236,0.39121053,0.2775319,0.30044067,0.30286235,0.2253259,0.2558257,0.25066727,0.27773935,0.3400225,0.26287407,0.27743268,0.27295616,0.2098267,0.24252759,0.18472344,0.21237192,0.25323132,0.19736446,0.2415421,0.18740858,0.202079,0.27511936,0.19252776,0.2844273,0.23626506,0.3036669,0.21451792,0.28383473,0.3256996,0.2353997,0.22853151,0.22914647,0.2206181,0.2810807,0.26625863,0.33789256,0.2846503,0.24386892,0.26489425,0.3203671,0.22429098,0.17360206,0.25060374,0.1894213,0.19979067,0.22479598,0.22453928,0.23197444,0.29107794,0.2765582,0.21258214,0.17862777
0.1621025,0.09195181,0.13189894,0.09332303,0.13993026,0.15563875,0.22038046,0.16269308,0.09895689,0.21562605,0.11650041,0.075542904,0.11493415,0.17953481,0.19031914,0.2564558,0.32517618,0.24642284,0.14363423,0.2770957,0.27360037,0.25355127,0.24038889,0.25184843,0.22751534,0.18180478,0.11172255,0.13751279,0.16380642,0.19718051,0.23966666,0.23378713,0.19949542,0.37989613,0.3350543,0.224582,0.29213223,0.20633002,0.24590956,0.26472732,0.45457774,0.47774357,0.45662832,0.3939409,0.3375711,0.29072294,0.21680161,0.37349463,0.35067344,0.28619707,0.16801211,0.16425383,0.18535158,0.15872578,0.16003855,0.1766883,0.12725918,0.11675911,0.23135038,0.15234455,0.21752226,0.20465249,0.21829337,0.21944827,0.26138437,0.29334334,0.19505133,0.19563481,0.108706556,0.16256672,0.16917692,0.1611322,0.16070153,0.100522056,0.13196291,0.090521604,0.16852589,0.217662,0.09709902,0.18852933,0.16942412,0.06253632,0.17876709,0.18652545,0.16954324,0.1979172,0.11397061,0.052213926,0.10342601
0.22564523,0.04662315,0.14058144,0.05665173,0.053495295,0.15412904,0.5191805,0.24635628,0.107139274,0.12159229,0.11306558,0.09146632,0.07642453,0.0810352,0.13943812,0.2045528,0.2541187,0.3761581,0.24988997,0.23896804,0.2985968,0.2529604,0.21316536,0.2672983,0.19857068,0.28778312,0.091206826,0.10210087,0.18495014,0.2715499,0.2789382,0.25847733,0.22003138,0.34095886,0.27736697,0.32899013,0.2530151,0.26847062,0.2810683,0.21694373,0.3212566,0.4229995,0.35376826,0.45832682,0.41232663,0.27112314,0.34504735,0.27497038,0.2416589,0.21092671,0.06390351,0.15413663,0.17016894,0.27215838,0.33147874,0.31141904,0.22066516,0.15092576,0.25157094,0.5293964,0.26052862,0.34721547,0.18385677,0.31007957,0.23367473,0.18276428,0.30342343,0.2338475,0.08007865,0.15189657,0.25372872,0.23694897,0.22554883,0.14989571,0.26009446,0.25701514,0.2955658,0.32784054,0.19320442,0.22522989,0.23968425,0.16618486,0.18510373,0.17393401,0.19334938,0.12576276,0.22383654,0.15182978,0.13116488
0.1359319,0.05831971,0.07095569,0.096425526,0.09901999,0.09936657,0.10516461,0.14005828,0.13497429,0.1467439,0.11916907,0.11059434,0.18531165,0.13178384,0.14235327,0.17520954,0.17681886,0.09441656,0.13266703,0.24906515,0.1309135,0.2100013,0.18882008,0.28218636,0.16539334,0.1929615,0.101182856,0.20783556,0.073213905,0.12309236,0.18484648,0.17469846,0.2232148,0.2420574,0.20093472,0.10338785,0.17562202,0.17004104,0.1849358,0.24239957,0.24260963,0.24012174,0.2147127,0.22357213,0.32369298,0.31237653,0.16744155,0.29557058,0.24814884,0.20826559,0.14929385,0.22353913,0.11969752,0.14768374,0.08414524,0.11329083,0.09109188,0.08473636,0.23706028,0.1321736,0.23635696,0.15459761,0.20393968,0.16743265,0.24202137,0.19477665,0.11112075,0.10220471,0.099806316,0.22264087,0.09992275,0.08223862,0.06327014,0.10329753,0.10727539,0.05814259,0.11421069,0.11074331,0.1391724,0.18986113,0.1377004,0.11648485,0.21103944,0.1653249,0.10340054,0.13578494,0.11086188,0.07475033,0.16448501
0.1536088,0.10629983,0.1120589,0.09262134,0.08218317,0.09478684,0.28576073,0.106945954,0.07048552,0.149706,0.11442961,0.07061597,0.10256319,0.17745839,0.11418188,0.14277934,0.22451662,0.20193388,0.095514044,0.23447514,0.13231869,0.24720787,0.19568257,0.21266557,0.13520157,0.20752631,0.122956365,0.123665296,0.10132487,0.13477093,0.14323531,0.16898215,0.0952795,0.16185138,0.19689938,0.108881116,0.111091204,0.3442692,0.13819756,0.154626,0.2636529,0.3008795,0.35731408,0.17227627,0.30774933,0.2587171,0.14508414,0.28185505,0.34716886,0.12294084,0.06735593,0.11704062,0.14657454,0.15555622,0.17267719,0.22462049,0.16650411,0.10377152,0.17729577,0.20515321,0.20736563,0.14911917,0.23562601,0.14153689,0.36536956,0.2980349,0.19295876,0.1489609,0.07690298,0.119772516,0.1480321,0.16275905,0.1182344,0.09763242,0.12676044,0.09421004,0.1691872,0.34421045,0.16608913,0.22829933,0.2397317,0.12230541,0.29332432,0.1889449,0.21961562,0.1497212,0.12390227,0.08959871,0.11864022
0.35740253,0.115522645,0.26326168,0.117561065,0.1752777,0.18117377,0.18138292,0.15325584,0.19441938,0.1710231,0.17205428,0.21803042,0.1775293,0.20659456,0.3164593,0.39487752,0.2354717,0.3056027,0.40590587,0.25818166,0.3255232,0.23346739,0.29423138,0.26069278,0.21440934,0.17678866,0.3032981,0.2705852,0.17896713,0.42776406,0.37854093,0.3213165,0.35847002,0.28007248,0.3031312,0.2999583,0.30262345,0.63393146,0.21863738,0.22474502,0.24417672,0.21234581,0.19362101,0.1774008,0.17753488,0.2361225,0.26171744,0.20890716,0.17142136,0.21328615,0.19102031,0.25958088,0.23663759,0.28880963,0.1551351,0.21856382,0.20098355,0.19664218,0.27219465,0.3088385,0.249078,0.19484939,0.18914364,0.21546037,0.1759009,0.20085496,0.13692808,0.15087311,0.14963284,0.25258714,0.11081298,0.15348494,0.10392089,0.12959802,0.14871497,0.13601322,0.19237448,0.22220391,0.16467424,0.2277514,0.20154397,0.1866572,0.24194375,0.233614,0.22960393,0.21542424,0.2104868,0.19140488,0.28228065
0.20374964,0.047470976,0.30491745,0.04468053,0.058125563,0.09753183,0.13233154,0.103714615,0.13909724,0.10575159,0.13971373,0.108170524,0.045442205,0.13179725,0.24789163,0.43911913,0.2516794,0.30641383,0.5868802,0.5022242,0.33735752,0.4195781,0.45828173,0.33412227,0.22333148,0.31743082,0.30859637,0.2048439,0.111560516,0.23627281,0.3034827,0.25918484,0.33221495,0.41463512,0.32938233,0.35354245,0.48180148,0.5767108,0.38463366,0.38140997,0.5104378,0.31852147,0.38107246,0.3017469,0.3538217,0.34876758,0.4166774,0.4612708,0.33723402,0.16437049,0.15628211,0.15453741,0.2571273,0.35608777,0.21562293,0.1948114,0.12433476,0.33402124,0.4194711,0.3487664,0.38514858,0.16013205,0.33697316,0.18848215,0.29711527,0.29318246,0.24811564,0.16029823,0.0938955,0.11208229,0.059566446,0.12133639,0.055332113,0.09213627,0.098368995,0.093408324,0.17192836,0.3516381,0.17725602,0.32862842,0.13222297,0.15271251,0.32103044,0.2635903,0.19149859,0.20890793,0.15594906,0.22520761,0.22490546
