0.029311618,0.048505694,0.03209049,0.05982365,0.01793206,0.02757772,0.022014905,0.012619577,0.012143758,0.016314529,0.007905238,0.0128201125,0.0041804183,0.011420019,0.016317625,0.0092161,0.032145906
0.16015555,0.06465066,0.05686149,0.05330785,0.038616937,0.08411326,0.05385438,0.031908974,0.06580825,0.05152419,0.01142364,0.053533446,0.021250369,0.03776893,0.030394914,0.026328325,0.114468046
0.01816586,0.045818087,0.032567993,0.034933794,0.009918096,0.014729415,0.02166594,0.023091044,0.01343486,0.016017573,0.004369164,0.009094556,0.0038791702,0.013476637,0.018596737,0.0063473964,0.033083897
0.0091835745,0.032512188,0.020327857,0.0053231963,0.0076890686,0.023513839,0.017160024,0.01198891,0.018080743,0.01204,0.008630489,0.008985383,0.014393098,0.020134874,0.021719696,0.013826196,0.03577293
0.06859464,0.12998478,0.094794214,0.16744627,0.11665409,0.07111571,0.11942615,0.14401072,0.1597651,0.24780186,0.06431436,0.09533392,0.029502783,0.10818976,0.12705372,0.11860646,0.19129285
0.1199228,0.19398652,0.094638154,0.08360382,0.044462457,0.027589826,0.07607571,0.05582579,0.03722235,0.1269999,0.057287473,0.025386829,0.024372347,0.13626513,0.06470955,0.04456885,0.06367321
0.25690493,0.15305263,0.04712486,0.16012247,0.033786643,0.026041048,0.0132313855,0.022218253,0.01900411,0.02561817,0.011862918,0.017261555,0.007230679,0.015950033,0.030321546,0.022996873,0.10906399
0.25068033,0.3539701,0.23814882,0.12691805,0.18492657,0.24686627,0.1491007,0.19409418,0.2831159,0.19368108,0.08489783,0.14892475,0.108618915,0.14010398,0.14897917,0.13228641,0.42105588
0.11347173,0.113735795,0.036219586,0.10273433,0.06947166,0.0674694,0.03492655,0.019411633,0.052176245,0.025303913,0.018154284,0.024569523,0.029324306,0.014400736,0.020164415,0.025251705,0.15022725
0.21865606,0.13764088,0.08077653,0.062104017,0.031505752,0.040724106,0.01585174,0.021235354,0.042734757,0.019356716,0.013590476,0.018764338,0.020851076,0.0067749848,0.015457433,0.013937793,0.07375682
