0.10342881,0.09950299,0.09518003,0.060348347,0.29704228,0.053781286,0.019012112,0.014399973,0.020717174,0.011193872,0.016618833,0.023355553,0.02088245,0.016261019,0.020673867,0.051505577,0.39965075
0.04904381,0.0055523403,0.0065397094,0.03658668,0.16855642,0.03984538,0.012869139,0.011773008,0.014951815,0.012475694,0.023301203,0.019881772,0.03237834,0.009623467,0.004219386,0.027405595,0.102343924
0.05315918,0.024758253,0.025488544,0.099471115,0.33361802,0.02088078,0.023605803,0.033446748,0.027489904,0.07439867,0.08874008,0.017300274,0.042946294,0.012364057,0.020852087,0.0847714,0.03056081
0.040273372,0.007347657,0.010771267,0.020539328,0.04957162,0.029163724,0.0077790124,0.004702935,0.009584613,0.012384877,0.033602156,0.007297884,0.01710248,0.0091317305,0.019208238,0.032775372,0.02537417
0.055470526,0.020229686,0.032498058,0.022029692,0.11964343,0.029357446,0.034954965,0.14025573,0.041288815,0.12367546,0.16225572,0.07722957,0.009464608,0.006699249,0.04293997,0.2773567,0.08469004
0.01363455,0.020909397,0.06714569,0.034047678,0.005869125,0.13591298,0.056046996,0.010157001,0.04011297,0.010592412,0.012867704,0.057273015,0.1110666,0.02184696,0.0039431886,0.0067953207,0.026353413
0.012156123,0.021601468,0.028124023,0.021393972,0.050105724,0.09439681,0.022860274,0.044130985,0.03327042,0.021206113,0.035980586,0.006599975,0.018765397,0.009555539,0.008579017,0.038270805,0.0134192845
0.082472265,0.13359591,0.052377015,0.10516611,0.09706619,0.036350217,0.09762054,0.034145057,0.014893931,0.046944927,0.041132625,0.0060813674,0.016307281,0.033715177,0.04303887,0.039148748,0.013573521
0.3080442,0.09908058,0.11567591,0.08305109,0.16729023,0.21328633,0.08032279,0.07748381,0.09957223,0.04504037,0.06350288,0.10057836,0.14116645,0.056666654,0.03530213,0.17338505,0.4734836
0.09377523,0.010124594,0.030590026,0.020605141,0.034073588,0.13693352,0.024967272,0.02390117,0.07690701,0.01770191,0.023332207,0.038258225,0.12730114,0.028482275,0.0038051254,0.0680741,0.14269406
0.17910542,0.045757636,0.0628633,0.07363663,0.101404086,0.075547755,0.0904114,0.0990233,0.06843136,0.042860135,0.10043405,0.066379055,0.09559131,0.03971701,0.01222542,0.15105154,0.31809404
0.11660508,0.027645515,0.019209968,0.08482864,0.077483915,0.04893378,0.052599978,0.17098732,0.0477924,0.12315484,0.1427893,0.032611288,0.03441288,0.019489445,0.019665113,0.07439663,0.116299056
0.018512633,0.0031815511,0.007659823,0.006356327,0.0056798873,0.00804176,0.004842165,0.0017997451,0.005852771,0.0014690357,0.0005466966,0.0044297394,0.0052051228,0.010299187,0.0037264735,0.011270112,0.003598568
0.25504863,0.021891179,0.031304494,0.06142824,0.09223381,0.043415803,0.026157664,0.045384027,0.02909419,0.024133934,0.04836289,0.03046409,0.034698542,0.034188464,0.011433213,0.17461985,0.33878657
0.008164454,0.014699189,0.013654583,0.008198323,0.02142275,0.02436691,0.0053625917,0.00435036,0.0031816594,0.009551868,0.013336359,0.0070805,0.005527841,0.0025877645,0.012413551,0.0031094404,0.0021075406
0.11198251,0.0628341,0.062426284,0.039775584,0.026465105,0.106932074,0.057891373,0.022904724,0.062443577,0.019331226,0.03444585,0.08906491,0.07468338,0.042555343,0.025532315,0.022949852,0.052832223
