0.041615535,0.037159134,0.08148166,0.04985374,0.0577846,0.057476096,0.0409195,0.03408611,0.046354506,0.033583194,0.03952107,0.042120717,0.03707679,0.033438586,0.047607362,0.029171528,0.026832288
0.1281879,0.022092778,0.06744217,0.051044866,0.06113443,0.027314136,0.024160774,0.03348968,0.014773284,0.03020391,0.035077862,0.02142048,0.016093647,0.021069292,0.041118436,0.027492661,0.039170068
0.02261514,0.015137286,0.031227501,0.020929273,0.049284697,0.04772163,0.029092235,0.034067098,0.011479266,0.015633367,0.02139393,0.0080078505,0.008043963,0.0077527785,0.004050713,0.02924187,0.030093096
0.023688454,0.0111200325,0.04291181,0.028695745,0.014067203,0.03312674,0.044120993,0.016967285,0.018425241,0.012222944,0.0112199355,0.016890228,0.020028692,0.017428016,0.010594284,0.010893427,0.009155686
0.05176888,0.025507133,0.02673668,0.028767072,0.04547496,0.06843271,0.019658657,0.05917324,0.041215464,0.01970378,0.019098703,0.020894771,0.019416634,0.010952431,0.017664243,0.059847407,0.028252171
0.015483713,0.0077442117,0.019485312,0.019314721,0.023494307,0.016565489,0.017167756,0.01973565,0.016797246,0.0765562,0.051666617,0.056198932,0.015041333,0.014043244,0.029733779,0.02262347,0.011706286
0.0906402,0.040837895,0.032670897,0.035564598,0.044156652,0.021233598,0.008421339,0.00888032,0.013180052,0.027254209,0.009518445,0.00954744,0.007614091,0.0069202962,0.0064176163,0.01322598,0.0477273
0.04625962,0.026994597,0.04787053,0.028133662,0.018639533,0.016030217,0.016614377,0.015097654,0.01901867,0.022950767,0.018736867,0.010876641,0.014789879,0.013089036,0.0055337865,0.017323276,0.017321346
0.048744764,0.0679025,0.119998656,0.115240775,0.047320623,0.04572174,0.016708162,0.0155438045,0.0072789467,0.04805424,0.01134511,0.015425077,0.00963265,0.015080767,0.008306652,0.019899393,0.042956654
0.102004506,0.07279284,0.05741125,0.05503085,0.03288025,0.03032232,0.02963011,0.031715684,0.03634312,0.051731482,0.030445911,0.06989932,0.04777835,0.04965559,0.016386177,0.012207731,0.010601829
