0.0288438,0.02044495,0.027674658,0.029816883,0.024479754,0.018626763,0.026606591,0.019462578,0.02307692,0.029436354,0.026778761,0.04374118,0.026459996,0.036071688,0.007786781,0.016485443,0.02576217
0.055395447,0.07603945,0.057027075,0.075627446,0.060623966,0.016189456,0.023718484,0.0106735425,0.00912332,0.00568211,0.015251641,0.008646622,0.0086428905,0.022440813,0.004973282,0.016057666,0.042626478
0.031770278,0.018857567,0.0110099055,0.009918135,0.037486445,0.007656493,0.0059999204,0.088611014,0.028698737,0.0069109183,0.009295892,0.020985445,0.03945521,0.009784257,0.005134653,0.028941268,0.01928897
0.052203976,0.008225927,0.0050786696,0.0040664827,0.013604824,0.007863879,0.0033088075,0.01730165,0.0090813795,0.0052284757,0.007725496,0.0056127035,0.0070776846,0.0033266062,0.003454362,0.026744474,0.01869153
0.11465932,0.06268372,0.10404092,0.051051214,0.09459008,0.06857686,0.02662106,0.103312425,0.015643716,0.023892682,0.052958608,0.06280924,0.029455405,0.018510753,0.023240466,0.07061933,0.03898831
0.03906787,0.0025319993,0.003426703,0.0014465229,0.0025571506,0.0021305562,0.002592982,0.011204205,0.0015840159,0.00586209,0.009298864,0.0016088209,0.0010032494,0.0020707406,0.0015131612,0.010427613,0.017509332
0.003672314,0.01916872,0.042123903,0.10152059,0.15491661,0.0103164865,0.050931826,0.116586275,0.021678915,0.05067076,0.11386874,0.04188606,0.03874621,0.059786502,0.13461034,0.08038611,0.0069711
0.014353138,0.029120915,0.028513452,0.075207464,0.031542394,0.019678907,0.022405498,0.030315943,0.05944765,0.014753001,0.016123585,0.05295933,0.02562257,0.021009305,0.036785685,0.014583381,0.012267467
0.009952818,0.004206322,0.010769442,0.013788859,0.018428452,0.007101846,0.0049702227,0.00408443,0.003715079,0.014138355,0.01337532,0.0052418704,0.008440213,0.0058711567,0.021907236,0.006271626,0.018274173
0.01076359,0.016506175,0.02183972,0.018076034,0.035240244,0.031640515,0.024603242,0.019458694,0.01371431,0.019013792,0.017030265,0.013995175,0.04296701,0.036383115,0.033978887,0.029013248,0.013877913
