0.18192871,0.032056093,0.0661734,0.110109754,0.11973901,0.029522609,0.014482401,0.020118453,0.022443904,0.01646789,0.023309503,0.034687646,0.022870064,0.024917964,0.009148511,0.06663334,0.092089206
0.05662754,0.02359756,0.030877292,0.026684696,0.027397485,0.016242027,0.013549135,0.013762231,0.020586012,0.0093742395,0.008680847,0.027931904,0.026228147,0.015316039,0.0148351295,0.017147465,0.032792605
0.26314852,0.123368,0.08694747,0.018560378,0.019005023,0.012403004,0.012073466,0.010655528,0.012484626,0.01218431,0.017501198,0.0112698935,0.02216532,0.016854921,0.0022028005,0.041407965,0.1383622
0.034071058,0.03668031,0.06515647,0.08844832,0.106242746,0.048050925,0.030064933,0.020757055,0.022670958,0.02665585,0.013370823,0.027491214,0.016458752,0.014583635,0.006409433,0.057427816,0.0200911
0.06654669,0.019583806,0.018964639,0.020390134,0.03813862,0.026231762,0.02292479,0.036515057,0.018577904,0.008370779,0.013598817,0.020593835,0.02434753,0.02819778,0.008467031,0.09530249,0.08890888
0.03868501,0.03819235,0.017555723,0.031006202,0.022315562,0.0089568645,0.0071193236,0.010502365,0.0047053285,0.014098245,0.019869182,0.0030914657,0.0052804165,0.0037788516,0.008114035,0.045447707,0.041932307
0.06978195,0.12129616,0.06687556,0.042952422,0.13329296,0.035266947,0.023657579,0.028236661,0.036090437,0.09115805,0.034024484,0.030403258,0.031480122,0.019707356,0.03673657,0.05805091,0.05355106
0.038947273,0.039007787,0.047261424,0.021467997,0.024054404,0.024351502,0.016170384,0.024192402,0.012145656,0.01064608,0.005421856,0.0066695013,0.009516965,0.008579017,0.0059561916,0.01823162,0.009211514
0.08021209,0.059837684,0.03819589,0.05230819,0.023176145,0.03845501,0.014031773,0.022025155,0.019652007,0.017010747,0.014661026,0.02112115,0.014525887,0.01575445,0.027909216,0.07188751,0.095296845
0.055323534,0.02828839,0.010442548,0.016781028,0.014381889,0.018253958,0.008841975,0.022422632,0.014071643,0.011864967,0.0063772574,0.007349176,0.011666903,0.010858122,0.010099229,0.023681603,0.056316182
0.041965537,0.022145241,0.010466069,0.0039090626,0.023597335,0.012594268,0.006583698,0.013796631,0.015280594,0.012888327,0.0106700575,0.024374159,0.010278673,0.006321338,0.008802112,0.036644682,0.14215037
