0.00026628881,0.02684371,0.028645359,0.03719449,0.04936538,0.024995927,0.0062516956,0.03268482,0.015806846,0.021312656,0.015490998,0.017398901,0.007060183,0.0057204063,0.0110695725,0.17662786,0.1811443
0.06549515,0.052406747,0.041160222,0.04216897,0.059420872,0.041918583,0.045724913,0.050069675,0.070724964,0.054152407,0.055574335,0.056235537,0.03771266,0.035464976,0.057252683,0.06273007,0.069765076
0.39526916,0.07815512,0.046163037,0.07800604,0.08275939,0.04611109,0.05957535,0.07371735,0.05868487,0.039864983,0.059989415,0.0691637,0.026335075,0.028285632,0.017742157,0.07549109,0.31709963
0.27337033,0.046743434,0.05841484,0.08152832,0.10142649,0.033461433,0.036742024,0.07594882,0.04152917,0.025193162,0.0470923,0.043712042,0.014852299,0.015631614,0.036745902,0.19785313,0.19681859
0.17735885,0.03553123,0.06732356,0.043479726,0.02231144,0.01641592,0.033951648,0.0513597,0.029795336,0.031006342,0.033530544,0.035550103,0.028309941,0.055380043,0.04419666,0.08203301,0.16608715
0.23182195,0.05351124,0.05538328,0.07119624,0.09600368,0.023786334,0.038947392,0.07879376,0.036451336,0.044066828,0.075575076,0.032652922,0.021140855,0.022234706,0.031062791,0.14473034,0.14935596
0.32096156,0.18069148,0.12777446,0.16640483,0.32362792,0.059172418,0.13122636,0.3111976,0.12581998,0.10485882,0.26168096,0.20861328,0.09353679,0.101814084,0.24458398,0.17878687,0.16251811
0.17008,0.12970242,0.1449429,0.081987046,0.15433934,0.16811652,0.17588551,0.14491506,0.15228602,0.14850286,0.088911936,0.098278336,0.091227405,0.15173078,0.042348478,0.11990623,0.23915197
0.012271855,0.0725855,0.06506139,0.07322967,0.07316836,0.044974953,0.022170648,0.061017133,0.029878905,0.04432271,0.06064354,0.04113004,0.04146129,0.037321355,0.031106329,0.14752327,0.117609985
0.26651943,0.14130421,0.16138741,0.2782249,0.11266109,0.19613297,0.12887073,0.17438993,0.2203748,0.15983896,0.17863739,0.18468615,0.19667065,0.19020496,0.11443978,0.14682731,0.09431725
0.03275008,0.027960692,0.04230556,0.12525468,0.06254634,0.009280778,0.008315567,0.0057172654,0.0013737428,0.0129486285,0.00527652,0.002193566,0.0057494026,0.013403597,0.009767678,0.026426556,0.019549098
0.054643948,0.012272295,0.09977317,0.13065825,0.11686632,0.05919411,0.21960257,0.018983873,0.033109695,0.050156776,0.056704946,0.116552524,0.054487288,0.28807673,0.00080073887,0.1323541,0.16120853
0.14728048,0.10103935,0.23534101,0.26243392,0.17392203,0.11337168,0.23192309,0.25526407,0.22249283,0.28663456,0.22371325,0.20342815,0.15312183,0.22328506,0.38203073,0.15496473,0.09082244
0.016583873,0.0063472027,0.012444512,0.011054977,0.039409027,0.0027372553,0.00483027,0.011006016,0.0031788168,0.004878713,0.004531656,0.0032504003,0.0047221035,0.0056001055,0.0057371887,0.019268813,0.05345117
0.15865237,0.16106336,0.17463093,0.14610837,0.34341946,0.045171786,0.064221404,0.09428926,0.03455951,0.029622808,0.074741535,0.054819193,0.039007686,0.032878388,0.088519014,0.096005455,0.046191324
0.18066798,0.06689273,0.05765694,0.08039323,0.13546069,0.03168689,0.02897242,0.09581416,0.010115617,0.043340422,0.06950083,0.01464666,0.009899396,0.026894623,0.09391284,0.12367151,0.12876996
0.10310885,0.13592945,0.076296665,0.055657774,0.18833603,0.037332784,0.11192095,0.10447284,0.07414164,0.040582802,0.04175553,0.05270339,0.02429777,0.04272413,0.20696332,0.058231074,0.021811463
0.47094324,0.18327953,0.114471555,0.09835378,0.13706422,0.025937827,0.040244788,0.09274637,0.03366962,0.10690553,0.12934506,0.036463063,0.02626822,0.040110096,0.07667934,0.20210667,0.344802
