0.0053033675,0.023128964,0.011573959,0.009739462,0.015653895,0.019908717,0.008648286,0.00511581,0.01623077,0.00781695,0.008887732,0.0026962084,0.020669509,0.018661177,0.01307163,0.015370544,0.010740509,0.006090688,0.014346199,0.012643631,0.010284355,0.0033247685
0.16277948,0.16341262,0.23835178,0.105025806,0.14897923,0.060873076,0.05966604,0.050302245,0.05528201,0.095041744,0.0951969,0.16671364,0.2638164,0.11469738,0.34457213,0.092934705,0.099966116,0.07260797,0.07854529,0.06774503,0.104555756,0.18305664
0.061433744,0.08149179,0.09580494,0.023600105,0.06670892,0.06183488,0.009717632,0.0097529795,0.018790204,0.028888635,0.01316249,0.06939307,0.18225907,0.045505967,0.3932235,0.075112045,0.012121062,0.007922523,0.036316678,0.021773733,0.018340375,0.074720554
0.3186959,0.49948657,0.31912303,0.095380716,0.19430444,0.23376606,0.22118522,0.2507732,0.43867996,0.23478071,0.24549803,0.24967091,0.37053472,0.49892995,0.22428872,0.23746186,0.37766036,0.2976875,0.3297657,0.45035544,0.5561334,0.23484169
0.25535333,0.41116047,0.4181195,0.16349569,0.20515189,0.15128905,0.113767445,0.19755097,0.18160285,0.20848547,0.1638906,0.21262306,0.30663666,0.21057758,0.33222133,0.24246036,0.14987078,0.16981828,0.14311935,0.19214422,0.17681393,0.21987103
0.09148629,0.090732634,0.086362965,0.040368184,0.059092898,0.066560976,0.04818163,0.03369828,0.06750881,0.048999753,0.07012446,0.04484388,0.058209017,0.053074285,0.040261704,0.039327428,0.05880375,0.04975401,0.08091226,0.07529637,0.093242876,0.037588544
0.014720788,0.046514045,0.05520014,0.015993495,0.04475971,0.03524868,0.029624669,0.018026292,0.044711478,0.044110447,0.058003124,0.024995275,0.06527808,0.06523698,0.060789056,0.022077437,0.03977905,0.052238833,0.06518334,0.03151706,0.045263518,0.023433665
0.014400986,0.028190661,0.03824492,0.017459098,0.03358571,0.023702528,0.014264103,0.012899098,0.021105416,0.032690853,0.026101151,0.022177454,0.048664916,0.02698191,0.022725863,0.02195167,0.030092528,0.021058356,0.011582174,0.011288572,0.025220301,0.01891887
0.32162026,0.17188832,0.16634291,0.080631614,0.19127645,0.15161543,0.08000356,0.07313017,0.11156761,0.18333198,0.1711698,0.21440282,0.24496838,0.3365344,0.24743748,0.09167518,0.15839848,0.12673865,0.38644648,0.1619331,0.26126218,0.16504191
0.034809705,0.05100935,0.04462013,0.01873088,0.022676794,0.023281267,0.009354407,0.009101244,0.016780317,0.04906723,0.027716257,0.010933428,0.027111648,0.070054054,0.04774015,0.014393241,0.01507539,0.029649615,0.03224892,0.044726744,0.030282902,0.012689257
0.021271031,0.07175104,0.04978397,0.02638714,0.061094984,0.038462784,0.016038522,0.014587075,0.03360894,0.034398858,0.024366105,0.015365423,0.054733895,0.17167997,0.04874964,0.028676996,0.030488841,0.027514651,0.045610305,0.03263672,0.029807469,0.017248562
0.009531551,0.053962987,0.047469825,0.013722616,0.021442357,0.020258544,0.017595116,0.011315232,0.022334084,0.019240113,0.035977807,0.015042335,0.022312384,0.025370913,0.035173953,0.017075712,0.021344543,0.015587786,0.022939902,0.030843016,0.026397286,0.013653654
0.031307884,0.05557765,0.08179995,0.03474229,0.051144842,0.05576888,0.028576309,0.021936364,0.031071855,0.028943285,0.020206077,0.017835196,0.03593407,0.050836667,0.04403415,0.025522517,0.039040886,0.027116342,0.03679251,0.02540641,0.02928755,0.016669327
0.019362248,0.032106716,0.040046193,0.023349348,0.028062446,0.027738618,0.020319717,0.008418484,0.020368924,0.026985316,0.031208571,0.016110195,0.04379402,0.03442693,0.046062775,0.023452675,0.016491089,0.009760768,0.026249764,0.038882338,0.022266664,0.017431125
0.014083031,0.053409245,0.06470031,0.029088674,0.017389674,0.024262179,0.01971541,0.01399271,0.030797364,0.025044376,0.026922842,0.022660822,0.04577087,0.02078094,0.05946391,0.018616505,0.01911362,0.012936964,0.031693514,0.041155923,0.0484296,0.020202892
0.026140276,0.036028642,0.028982563,0.019822769,0.024992,0.025370596,0.014274874,0.015012635,0.056991003,0.02663492,0.051470317,0.02242679,0.031150172,0.13578445,0.064131655,0.018912878,0.02664184,0.02228107,0.048592128,0.058069598,0.06338463,0.015686257
0.027169028,0.030605795,0.039487958,0.02889498,0.057822097,0.024188852,0.0146011785,0.026950302,0.056169655,0.0529474,0.032610375,0.019703332,0.037176155,0.1527183,0.12477225,0.024415616,0.044457518,0.04107296,0.07213419,0.09843527,0.076693684,0.0147206485
