0.017806737,0.039757565,0.026364386,0.018125834,0.039804906,0.06103624,0.04484387,0.029424077,0.07253594,0.03636372,0.054633982,0.014467401,0.031203976,0.021475049,0.020689132,0.035073493,0.09557082,0.0672492,0.23073904,0.057800572,0.01603608,0.012829772
0.20662378,0.24772952,0.13597685,0.15820251,0.06949767,0.11210466,0.08494689,0.23455507,0.071508974,0.06696044,0.17180932,0.077369176,0.25740784,0.07054493,0.019522894,0.17936373,0.04571951,0.038818095,0.16768725,0.048848182,0.053031776,0.04403508
0.26528323,0.16963948,0.27699032,0.2564906,0.07933514,0.10494405,0.2233696,0.1087169,0.177839,0.030534621,0.11121239,0.3308985,0.11508728,0.24289384,0.38100222,0.12203025,0.30442587,0.08423783,0.06276195,0.08724216,0.21514018,0.3976803
0.13983725,0.058069404,0.19174397,0.2645819,0.04496903,0.042721342,0.13702983,0.055022962,0.17039417,0.03331117,0.059561443,0.2646419,0.018205715,0.071390696,0.102687255,0.03363443,0.3553992,0.07089909,0.17070852,0.04185355,0.06825506,0.20030768
0.22927509,0.16562244,0.25267717,0.363618,0.10063774,0.105974965,0.18504234,0.10522536,0.11181368,0.11925588,0.26169658,0.4107537,0.12653379,0.086008795,0.14465855,0.16960976,0.34874135,0.5914746,0.2269335,0.46800473,0.41798583,0.4170146
0.40397215,0.20146856,0.3003459,0.33599654,0.142401,0.28812528,0.38348722,0.26361945,0.4969167,0.6242479,0.28569275,0.5212708,0.2494093,0.05484618,0.053779226,0.49292585,0.4651182,0.9540775,0.44898674,0.78828096,0.072682105,0.36227885
0.045887865,0.00539944,0.009722011,0.012628159,0.008933029,0.005041992,0.0074910624,0.013315085,0.008905974,0.010059595,0.0026496549,0.003365008,0.0057273004,0.0073567727,0.027853038,0.02022746,0.0047046086,0.009722409,0.0240736,0.011004225,0.0023039714,0.002498273
0.44071287,0.11235183,0.18568225,0.5263434,0.19717354,0.595057,0.3102388,0.6424154,0.18218476,0.5102968,0.24533671,0.37197813,0.26992795,0.1727339,0.07167493,0.72442025,0.37585172,0.5618483,0.11808731,0.34653535,0.21900451,0.43500105
0.010220179,0.0056737387,0.007924061,0.010654003,0.014061221,0.010088521,0.008086967,0.0081043225,0.008933881,0.010166725,0.0029544227,0.0073845894,0.013029912,0.006622582,0.02037104,0.014502817,0.011885288,0.018205117,0.013091189,0.017222252,0.0026904035,0.0032862425
0.16334313,0.057476036,0.122701064,0.10324726,0.031612515,0.078368485,0.03708253,0.04711242,0.034801334,0.028045489,0.035165153,0.103771344,0.055510398,0.11224368,0.12937689,0.038303465,0.047063902,0.06293382,0.07968352,0.04601545,0.019561317,0.04003154
