0.1765847,0.11182458,0.15274292,0.15318519,0.14852218,0.18963844,0.15190913,0.15183212,0.12664461,0.14202562,0.11875495,0.15887742,0.1837527,0.15320747,0.15921399,0.20703632,0.20687863,0.21610545,0.20241079,0.22319125,0.14431544,0.10732751
0.34741652,0.24822521,0.31885976,0.3509425,0.30389842,0.33579427,0.27114198,0.30544853,0.2427239,0.28814927,0.25234663,0.3883461,0.30653614,0.13339536,0.12402107,0.3328908,0.37050387,0.40690303,0.27328268,0.38681558,0.26387087,0.18974456
0.23548837,0.15726939,0.20091596,0.27302015,0.23693143,0.29262385,0.1917466,0.20455596,0.18355502,0.23396993,0.17957288,0.31787792,0.2521282,0.13056207,0.051476676,0.2778614,0.28416884,0.32160228,0.24768026,0.26126948,0.17478742,0.1306253
0.29868034,0.17895052,0.288056,0.26605472,0.2838553,0.31603655,0.24081835,0.29122332,0.19214268,0.21834545,0.2091384,0.305148,0.2598434,0.13556874,0.061127212,0.351092,0.29105043,0.338181,0.18357213,0.2648905,0.20947099,0.11589809
0.17669308,0.096087344,0.15223187,0.1807701,0.13049501,0.14673465,0.16124189,0.17167747,0.12412377,0.18316998,0.10708046,0.15618293,0.13467,0.09463102,0.054806113,0.2275603,0.2352599,0.2940086,0.18067355,0.30843765,0.15801123,0.07443297
0.19566871,0.10036477,0.1445277,0.16534534,0.14179838,0.15751769,0.12618537,0.15033229,0.10847662,0.13519973,0.13962865,0.16318397,0.13931376,0.08143974,0.09172535,0.1911269,0.17346981,0.1985051,0.08989707,0.15554881,0.09165591,0.07243098
0.12295551,0.07664989,0.11834735,0.12298053,0.10828928,0.12524666,0.08855081,0.12397236,0.099961676,0.13085164,0.10625197,0.11204512,0.118209526,0.063575625,0.0723535,0.13198909,0.12466975,0.09412926,0.046853974,0.061105467,0.08707056,0.064672604
0.1473594,0.07985878,0.18332896,0.15347661,0.08110364,0.08677616,0.13302527,0.17865951,0.12616903,0.12780066,0.12198849,0.20167226,0.10138497,0.090347044,0.07953197,0.18482214,0.17657337,0.1310296,0.11083517,0.11300654,0.1219853,0.123953864
0.16792339,0.10030725,0.14643665,0.16242237,0.091458075,0.09601831,0.14454645,0.14596239,0.14842805,0.15110011,0.10230496,0.17001842,0.11245769,0.057801586,0.088951476,0.14123285,0.19583781,0.1710337,0.11314107,0.13338183,0.13642244,0.074459836
0.15402812,0.10991277,0.13722698,0.13917716,0.07462889,0.084168114,0.14713803,0.16063212,0.13010785,0.11400738,0.123697646,0.13801526,0.08727273,0.11024388,0.16882817,0.11666438,0.15791796,0.13389741,0.119359255,0.1590056,0.13168216,0.09454977
0.11139762,0.078531444,0.09852888,0.11154361,0.065194994,0.069547586,0.08732705,0.08704597,0.097189434,0.08583031,0.073619284,0.12164049,0.07587369,0.09950451,0.1279496,0.09875369,0.09750313,0.12960692,0.090664774,0.102770455,0.07432817,0.10492933
0.21124575,0.13955873,0.20467415,0.2622767,0.16992381,0.1560253,0.2495103,0.19008076,0.21471809,0.18860735,0.23465832,0.28239897,0.15576556,0.17411356,0.18153584,0.2047882,0.2839081,0.28287026,0.18998404,0.26964742,0.1722179,0.21176593
0.18052107,0.08186861,0.1361425,0.17668839,0.08114919,0.107126296,0.15041533,0.1395591,0.12801757,0.1544207,0.122482836,0.16592853,0.07721154,0.1006744,0.104798034,0.12501517,0.1855069,0.17378023,0.14724036,0.21089594,0.08647639,0.111924954
0.19201107,0.18153793,0.2847034,0.36670795,0.23655798,0.20550685,0.3190034,0.28097016,0.29118124,0.27840662,0.28108582,0.2809079,0.19421412,0.2504801,0.20223558,0.24659202,0.37179098,0.3099296,0.3210054,0.36452633,0.30720815,0.25186196
0.2418729,0.17802887,0.23850128,0.30765268,0.1604239,0.25734723,0.2406514,0.25129908,0.21326458,0.20516571,0.21443312,0.2660741,0.18551804,0.25720567,0.3088986,0.2400989,0.30112267,0.3041343,0.31106254,0.29022533,0.2740192,0.19864988
