0.31162044,0.1096102,0.43389994,0.3505651,0.17771244,0.207497,0.2102956,0.3421983,0.23384866,0.31489685,0.20109631,0.4690983,0.20517519,0.07249825,0.05015189,0.5443725,0.590293,0.23686235,0.10836419,0.15416767,0.15096082,0.05798012
0.29052004,0.054440722,0.15917346,0.19892062,0.18849833,0.66853905,0.19785689,0.327611,0.13459235,0.16629218,0.10836422,0.2354187,0.22820705,0.058469333,0.06580962,0.23276113,0.20618945,0.19509377,0.16889532,0.12730777,0.06810266,0.12488241
0.08147378,0.029150752,0.1056314,0.12114715,0.08184936,0.1763122,0.058503684,0.21786106,0.084147215,0.17411853,0.08833178,0.19050132,0.10366014,0.032834027,0.02946883,0.31316125,0.295396,0.2531754,0.07551604,0.1279596,0.059257876,0.08880865
0.34074476,0.03278296,0.2151746,0.3421312,0.2813772,0.51587474,0.32491368,0.62684333,0.29192448,0.5255557,0.39917114,0.450309,0.28148896,0.038678024,0.05508654,0.75961006,0.5404382,0.2797335,0.060811535,0.19854249,0.14172216,0.33379677
0.018999925,0.0049974574,0.022197051,0.031947087,0.022917408,0.009265954,0.017488545,0.015277641,0.015370498,0.0061000274,0.030780045,0.0102208285,0.010879471,0.003972562,0.008937433,0.009420277,0.012384001,0.001908878,0.0027877372,0.0015607212,0.021130797,0.002817383
0.027165866,0.024424868,0.071753174,0.1253193,0.06828098,0.04394575,0.041788217,0.058286503,0.048676565,0.040726617,0.012309138,0.05635038,0.08727828,0.044864286,0.03535924,0.051862862,0.08847419,0.014914646,0.013390599,0.0074364347,0.028424447,0.03536812
0.031766966,0.086542115,0.118018456,0.16104,0.014713918,0.022415014,0.16270709,0.033655345,0.07274593,0.013044909,0.13414526,0.028017238,0.013942599,0.06918913,0.04814199,0.019497218,0.027150847,0.12043679,0.012007786,0.00995046,0.09507663,0.02180914
0.13616699,0.029146018,0.122615024,0.11778239,0.043938573,0.027486404,0.040794384,0.018517423,0.009207706,0.016848268,0.12790234,0.04826499,0.02847012,0.014980393,0.019657942,0.022671212,0.015714971,0.00886817,0.0014756897,0.0023781387,0.05422295,0.01708836
0.03381259,0.04285533,0.02748568,0.014711475,0.14056623,0.0072367718,0.011066189,0.008981351,0.0036765784,0.0904376,0.016687214,0.003661078,0.013804248,0.015155354,0.017808672,0.03265628,0.007942774,0.0023197986,0.0022696943,0.0045245946,0.030072464,0.0011812542
0.020479744,0.016071605,0.01582322,0.00829651,0.037855763,0.041978266,0.008529286,0.014454141,0.0056741037,0.015365379,0.0035078174,0.010038468,0.04625003,0.018917203,0.035775516,0.02111334,0.007832426,0.054369986,0.01498222,0.004145316,0.003588505,0.009224575
0.03793805,0.031905524,0.047147673,0.029180743,0.01901158,0.006063902,0.0033217983,0.007029341,0.0074411035,0.002040122,0.002089312,0.02313626,0.00646177,0.016745908,0.021322079,0.012007641,0.004843231,0.0015244354,0.00264498,0.0022966326,0.0064752507,0.0055741887
0.026823565,0.026784467,0.03524345,0.03790939,0.108336225,0.028192751,0.043570757,0.033975907,0.09032732,0.1624432,0.022463676,0.0135123255,0.03193918,0.029172385,0.041443508,0.040136732,0.049181983,0.059630007,0.040452693,0.024511416,0.019939922,0.014775546
0.042394474,0.022913892,0.05147179,0.04356753,0.044487346,0.049774446,0.03503097,0.090087794,0.05947685,0.1400453,0.041959647,0.01789551,0.024048254,0.046752073,0.07151179,0.15980338,0.09399342,0.09884388,0.05783713,0.10126502,0.115947545,0.033456825
0.20891151,0.21750322,0.36769348,0.44567186,0.46865064,0.4232,0.4773909,0.46616536,0.5375451,0.7512711,0.59708136,0.29544398,0.4904833,0.40102756,0.25793055,0.42967242,0.7416805,0.77764744,0.4090901,0.5590582,0.46405026,0.22440626
0.06388903,0.06233873,0.04076062,0.039194062,0.028841587,0.025143307,0.038660325,0.068344645,0.032110512,0.032157302,0.047320414,0.02567807,0.056566685,0.030186439,0.055082,0.060210846,0.046962555,0.059060708,0.03293472,0.042566434,0.07427125,0.057945643
0.065656714,0.055990484,0.033752877,0.03149134,0.03112727,0.03641947,0.080199674,0.029987797,0.052042283,0.024455214,0.14254422,0.04421748,0.05289808,0.02958698,0.047082137,0.039479565,0.062296797,0.018782528,0.023353115,0.038839366,0.097019255,0.036636587
0.19350441,0.067687556,0.06464021,0.10239702,0.07247489,0.054678984,0.06315301,0.083923735,0.09695853,0.10983219,0.06017905,0.08731375,0.11530196,0.06463594,0.08485417,0.06648663,0.07262366,0.038523693,0.055476155,0.09176246,0.074605614,0.072270386
0.104414366,0.123963445,0.14963754,0.1643237,0.18021946,0.10911789,0.107869774,0.05916403,0.097159475,0.09423855,0.07233505,0.11328395,0.17912745,0.07373658,0.09842763,0.072839,0.10266734,0.05724822,0.021237256,0.023091484,0.080668725,0.08300252
0.11398489,0.051462863,0.10647417,0.1572652,0.1711588,0.31189638,0.09085692,0.07990299,0.1528017,0.25967988,0.062981054,0.1867965,0.20232591,0.15119809,0.12872359,0.14746387,0.16499282,0.18439,0.10544015,0.07629954,0.10457857,0.06070718
0.08625292,0.067248985,0.05032586,0.045559112,0.052818544,0.04223088,0.040676348,0.03393206,0.053866293,0.08167826,0.06708094,0.096007906,0.16473642,0.058943138,0.06812608,0.079597816,0.14982323,0.026024403,0.0078422865,0.019670045,0.06947203,0.07182263
