0.014215206,0.02788332,0.04158801,0.02987064,0.024671463,0.015854625,0.04675913,0.020142278,0.05783522,0.026576422,0.045876186,0.060295265,0.022706905,0.11747393,0.053863496,0.017868482,0.03768953,0.06624644,0.030280959,0.06145807,0.06733541,0.028541856
0.008811235,0.014332412,0.021651246,0.033040114,0.03573579,0.024359925,0.022478685,0.017121213,0.008333283,0.023169382,0.026044322,0.01337836,0.016694464,0.081475556,0.07542621,0.017703827,0.018934008,0.030867606,0.027814282,0.029772986,0.026206287,0.01117206
0.10575414,0.041275654,0.05336103,0.028454965,0.03752465,0.013707965,0.0101887565,0.016380768,0.008765495,0.01740679,0.02500005,0.042430412,0.0444546,0.030292058,0.29010335,0.018649628,0.027611502,0.031299718,0.017508361,0.006868866,0.015998693,0.021782571
0.05590846,0.07050814,0.039254528,0.028330868,0.04100941,0.017551713,0.011687582,0.010189173,0.0099168215,0.00854697,0.008222458,0.01906614,0.016823163,0.023483641,0.07082546,0.0071316874,0.015555006,0.018614082,0.016889794,0.0042161695,0.01118026,0.008150868
0.103251845,0.08201915,0.061090905,0.020177402,0.026193744,0.008462054,0.0074212695,0.008964711,0.009536799,0.017552052,0.021382019,0.07588165,0.022013744,0.1271536,0.1887466,0.0061723846,0.00954746,0.015017982,0.09345858,0.00981937,0.024462193,0.033698298
0.0187234,0.039353877,0.04458692,0.039895553,0.041070264,0.036649667,0.04078315,0.037771553,0.02881716,0.026102344,0.026804212,0.047281265,0.04797741,0.030808706,0.019071544,0.037362907,0.039051466,0.048438974,0.04103659,0.032855302,0.06642153,0.035604246
0.23116207,0.12949798,0.16318502,0.1308874,0.12747039,0.05783817,0.08396343,0.05755548,0.051174086,0.060199574,0.13155825,0.04847042,0.25351617,0.30221158,0.26650378,0.07409355,0.1990583,0.17757277,0.10554429,0.034137163,0.071781754,0.045208953
0.036119413,0.09454495,0.052735813,0.040402036,0.10998922,0.03659268,0.07565464,0.051116504,0.15121928,0.05884003,0.0424155,0.039767306,0.08224327,0.34823906,0.09096327,0.059052072,0.13433473,0.17446217,0.044524264,0.048339833,0.11644172,0.036032166
0.2020397,0.24226747,0.288598,0.1766582,0.29917005,0.21365681,0.13339399,0.18829484,0.20969969,0.24930736,0.10815404,0.3385011,0.37177733,0.23336598,0.12715258,0.31364238,0.28262368,0.39681217,0.18723227,0.23988442,0.22176982,0.32444924
0.12298052,0.30665365,0.23090875,0.315029,0.2716519,0.25169626,0.29390198,0.15099871,0.26960966,0.24630934,0.24298523,0.13385642,0.2270178,0.722067,0.43922088,0.35848156,0.49453956,0.3642676,0.13336283,0.22402175,0.37014922,0.21998276
0.011644346,0.03935723,0.034025334,0.039371986,0.031983104,0.039578386,0.032262728,0.018979266,0.022482928,0.027401708,0.03050983,0.017574416,0.06664423,0.05460532,0.2740353,0.044427264,0.045989916,0.055737875,0.15151778,0.05375171,0.051725037,0.030403752
0.024076179,0.08954099,0.08336321,0.07353638,0.075648114,0.08187355,0.07231934,0.06497082,0.04464299,0.07318416,0.031028062,0.063716546,0.15149318,0.16916054,0.5203015,0.09862699,0.09792819,0.1397422,0.044086225,0.042017758,0.081752345,0.06725096
0.067402326,0.10444137,0.08515932,0.079355285,0.03710797,0.074227445,0.03922578,0.04062348,0.07714456,0.053189065,0.03335548,0.05094034,0.11462251,0.09123165,0.43162045,0.055201493,0.057861708,0.06543121,0.11206899,0.054531485,0.0519451,0.04894138
0.03095664,0.082613856,0.059330296,0.044971306,0.054134972,0.07183061,0.10573994,0.06983016,0.11484192,0.09102213,0.115721226,0.0836518,0.12746279,0.24061571,0.35763213,0.10661095,0.096673094,0.15650034,0.27392226,0.18832369,0.20058401,0.13613684
0.011615047,0.060551822,0.028592892,0.050208535,0.082593486,0.03724354,0.040561523,0.028836552,0.025937276,0.019257976,0.02942975,0.054119326,0.03462104,0.18693529,0.026523426,0.027601538,0.018675327,0.016714957,0.01610455,0.0083243875,0.056808002,0.027899262
0.06740701,0.076510645,0.075532675,0.061044868,0.11833809,0.075110674,0.1940808,0.09879563,0.2792985,0.14673333,0.20893064,0.15868895,0.11021512,0.5897926,0.17446363,0.0907058,0.17525858,0.1584203,0.12615001,0.12786362,0.311177,0.12421741
0.046402756,0.043306027,0.025186757,0.027361434,0.061503164,0.03359616,0.026870284,0.02554496,0.01805257,0.022888266,0.03852067,0.054245953,0.03288295,0.27591807,0.25972372,0.02090243,0.06469247,0.058464646,0.0752753,0.07431288,0.08615817,0.055830833
0.010516572,0.014627982,0.014188001,0.01441152,0.020609912,0.012904182,0.025946824,0.023714596,0.0427226,0.02585507,0.06917574,0.02374928,0.01965556,0.22064285,0.034448046,0.01400864,0.025743987,0.058267202,0.015918776,0.019233705,0.0328563,0.006223977
