0.62065846,0.2337177,0.5288364,0.3660461,0.2990431,0.47497126,0.3698993,0.30220145,0.21868026,0.29352376,0.19450752,0.4996205,0.29031157,0.15725228,0.12808225,0.33135548,0.17058136,0.34709057,0.2947968,0.32804054,0.1571058,0.22097622
0.4972528,0.14655702,0.2073412,0.35893506,0.10621627,0.118778184,0.23498939,0.37225845,0.32122737,0.20531558,0.1590809,0.39682162,0.07768715,0.017763391,0.04329362,0.31666693,0.4617493,0.4020243,0.32688877,0.51665354,0.32627574,0.18794361
0.05470741,0.014484429,0.024285825,0.043045633,0.01928036,0.00912534,0.027783165,0.04891723,0.043564953,0.075673066,0.012092222,0.02353004,0.006695885,0.010388199,0.031967755,0.024195934,0.03220269,0.088336326,0.06695973,0.12929218,0.011770062,0.014533507
0.07991342,0.029079774,0.09999574,0.40234476,0.05208959,0.013981056,0.37013778,0.028380595,0.1812855,0.083133,0.077291496,0.28910056,0.0070387325,0.019404529,0.029620854,0.03986115,0.3616681,0.12153032,0.03601809,0.14926939,0.048886426,0.035600193
0.211018,0.020496186,0.103223525,0.24969393,0.013271969,0.01414069,0.15587978,0.008600761,0.0718308,0.102098025,0.18084408,0.1941862,0.002208736,0.027788257,0.040145498,0.008819255,0.23809725,0.20472044,0.2230663,0.72044307,0.16661732,0.0707191
0.13476986,0.11985993,0.07726212,0.040761042,0.037886675,0.033710554,0.07009411,0.02121549,0.097877234,0.018920986,0.033992644,0.044840734,0.020684728,0.16863671,0.13461277,0.010784506,0.029591233,0.049210533,0.07452476,0.020244375,0.027799167,0.07021885
0.063922845,0.057693772,0.05165947,0.059291504,0.08549567,0.12623823,0.11838167,0.26612622,0.11101893,0.10316617,0.11751722,0.06540776,0.075389735,0.19837424,0.22683518,0.07457529,0.09316853,0.12188695,0.13734174,0.15014324,0.04774024,0.07453053
0.36178672,0.11307053,0.29076287,0.31538585,0.16084723,0.23015557,0.4317069,0.5431036,0.25481054,0.3370424,0.21586493,0.2863911,0.24983746,0.12505007,0.11000281,0.30669686,0.40370774,0.3618892,0.23538463,0.2731917,0.11736581,0.15411769
0.14821813,0.121702224,0.16205996,0.118062526,0.12746245,0.10120088,0.13548626,0.07001497,0.077706024,0.14061534,0.1776552,0.0718158,0.07555982,0.13844027,0.089431696,0.07668729,0.20271945,0.12655601,0.07387962,0.090244435,0.08424839,0.0979909
0.011870229,0.011510648,0.0052703554,0.010493662,0.006823674,0.0014880112,0.0058063795,0.0018362221,0.004318483,0.0015183268,0.011815803,0.014100077,0.0022165868,0.033622116,0.07296688,0.0015792523,0.0076641496,0.012340542,0.010102597,0.008958172,0.013238087,0.0327834
0.10369047,0.09275247,0.078351244,0.083398394,0.13594986,0.025601184,0.069451675,0.027548684,0.061328128,0.04511733,0.07310007,0.058780275,0.037307546,0.26780176,0.17891039,0.013419221,0.047020238,0.08084694,0.18087436,0.09246963,0.03889384,0.04110691
0.06543513,0.04778153,0.018251013,0.018085673,0.054761898,0.0143743465,0.007996586,0.01476833,0.0141911395,0.027698178,0.00973804,0.008999205,0.0025257906,0.24523646,0.19607385,0.0048529063,0.007901945,0.030054236,0.10789916,0.04206511,0.004407636,0.018855643
0.028653508,0.032848842,0.02122993,0.024352148,0.021227248,0.020748887,0.021320032,0.01902665,0.013700465,0.016246758,0.041621335,0.01165692,0.02649981,0.08221839,0.046515487,0.020122964,0.021507487,0.027893895,0.0700536,0.015267529,0.008641635,0.011306207
0.040749535,0.039772928,0.022694955,0.040286563,0.057751857,0.04990129,0.043266267,0.06626155,0.07089445,0.10167256,0.04257337,0.03187229,0.062916934,0.067644805,0.055715162,0.09363265,0.06039725,0.08172342,0.1526854,0.11195161,0.027982503,0.042087257
0.045789976,0.049610965,0.034757625,0.016656492,0.08752837,0.054864794,0.025615709,0.050132208,0.023096994,0.017622702,0.070089854,0.012780379,0.01914253,0.04220993,0.11894854,0.04272031,0.032503575,0.040973466,0.028507143,0.035731643,0.051378258,0.014323094
0.033694822,0.0040269704,0.0021797903,0.0016951464,0.0028258357,0.002300562,0.00336181,0.0034245122,0.0046759793,0.0028351468,0.0023798503,0.091792375,0.0043278467,0.033232212,0.04426122,0.006655422,0.006228888,0.006352496,0.016280552,0.0141492635,0.002774891,0.11592518
0.3409455,0.062442437,0.12703432,0.19852608,0.06375338,0.049234495,0.076848455,0.06660071,0.07044885,0.19392464,0.17144535,0.19564374,0.068369016,0.03147659,0.11793914,0.030404931,0.110516034,0.21836255,0.31660843,0.22284113,0.051033963,0.1395199
