0.087824196,0.07473423,0.081553414,0.0102471635,0.039352726,0.05204057,0.06694158,0.013194737,0.059974153,0.041552734,0.13960743,0.055815347,0.03718712,0.070716746,0.12997073,0.039419714,0.056966905,0.052603904,0.012443265,0.12799865,0.12464286,0.03660356
0.037591886,0.039508443,0.04057031,0.11054253,0.028780203,0.016823161,0.10680193,0.022314085,0.14189564,0.02619549,0.050744675,0.0624224,0.043730304,0.20772341,0.27902415,0.025274334,0.20279382,0.04100268,0.063272834,0.074601345,0.14099507,0.04347346
0.3209161,0.15169936,0.2673072,0.5227418,0.21464542,0.123354994,0.4871109,0.23918733,0.31523204,0.4030456,0.36081913,0.68768525,0.0486455,0.039944563,0.033291746,0.2436091,0.7246723,0.58323854,0.13093112,0.3044984,0.14346857,0.28327623
0.05875915,0.026374312,0.024738766,0.032014817,0.01842875,0.03027357,0.043186847,0.032367032,0.025492758,0.017038561,0.037040282,0.02907357,0.011024993,0.06609523,0.112118505,0.022657849,0.03385848,0.022515513,0.041117366,0.029420279,0.05155883,0.018793996
0.32819894,0.47501814,0.5806706,0.5835142,0.5246577,0.5506635,0.41370794,0.49122503,0.4518806,0.41256177,0.42193288,0.65604776,0.557395,0.47833425,0.4586043,0.49830037,0.63223183,0.6293069,0.49517363,0.61065125,0.43398118,0.59872335
0.16240391,0.119402565,0.11949028,0.14896914,0.038776055,0.08247043,0.049671594,0.10787479,0.053353954,0.26185846,0.21971574,0.29154825,0.07329418,0.024812259,0.072102435,0.29667914,0.33418798,0.30847126,0.65714806,0.55692416,0.09844503,0.095916115
0.56344086,0.17032863,0.35941216,0.52591395,0.26615578,0.32228613,0.5755995,0.43812594,0.5506676,0.42468813,0.36366963,0.5026488,0.34115842,0.17900483,0.1361765,0.4533203,0.60627997,0.7690678,0.46404728,0.7361929,0.14957735,0.29536578
0.19924574,0.12733825,0.22810449,0.21844171,0.13889931,0.1405373,0.1341349,0.13971211,0.12314876,0.20627867,0.1446262,0.13437562,0.117357165,0.2114151,0.1279351,0.13365808,0.11195061,0.18127589,0.1518897,0.20676614,0.097678035,0.12908538
0.25568604,0.19637957,0.36981443,0.46878985,0.23512247,0.26933706,0.31929117,0.30909577,0.29256964,0.3016705,0.34269258,0.3887918,0.2301357,0.112596914,0.10062576,0.57120806,0.5335363,0.4361905,0.23897287,0.9173988,0.18609487,0.24302867
0.23367532,0.21546979,0.2255997,0.24738161,0.13042985,0.11184443,0.18251899,0.11279152,0.1458348,0.10002888,0.23225452,0.2830803,0.14939818,0.33701953,0.17497133,0.16138594,0.20176907,0.14881504,0.09252535,0.08645386,0.12693329,0.19186406
0.087307096,0.07036558,0.17434244,0.17446421,0.15058787,0.10271512,0.076647006,0.066109434,0.03977782,0.071582966,0.11247542,0.11884915,0.17683938,0.031346463,0.05845718,0.0810031,0.15512078,0.184688,0.054112792,0.10353339,0.20069164,0.07854931
0.03510185,0.03025,0.059738938,0.037373543,0.0421423,0.02381138,0.03862057,0.045241967,0.028133037,0.024732368,0.04805523,0.054658566,0.012972458,0.0803049,0.18320476,0.039341938,0.0639989,0.22101243,0.017150106,0.102413975,0.047736328,0.09676157
0.15080757,0.09127141,0.1979805,0.29490504,0.16742574,0.23642096,0.3310454,0.22200978,0.17849627,0.12711602,0.22877201,0.17366125,0.2004697,0.29442734,0.39575353,0.11146094,0.12974803,0.13164535,0.15210164,0.11145368,0.04322986,0.27797553
0.07163495,0.50505674,0.17421281,0.2596765,0.24171607,0.1631087,0.26307642,0.07501555,0.09924449,0.0738789,0.37968805,0.14512682,0.099906586,0.10159082,0.21543732,0.09002765,0.19286978,0.13166894,0.06569876,0.19883448,0.18729706,0.08965553
0.3360123,0.24551003,0.4161968,0.42883867,0.27629796,0.19693786,0.45202285,0.40162537,0.34046847,0.24916175,0.44611895,0.48111972,0.15204437,0.45487773,0.38296852,0.32587388,0.3994802,0.35128057,0.14591408,0.20019804,0.40663052,0.25817603
0.45004582,0.18861437,0.3312407,0.5361364,0.3140023,0.45845112,0.61101186,0.5498709,0.47423553,0.4133963,0.58660847,0.6053708,0.37581086,0.14871292,0.1568494,0.67155886,0.7442835,0.89156973,0.523402,0.60115504,0.31065717,0.37011498
0.42680347,0.18645968,0.3881439,0.5209676,0.22368313,0.26347122,0.43879882,0.25323585,0.28827366,0.28395593,0.4200937,0.58474296,0.3135983,0.15172078,0.17331475,0.5870865,0.6209105,0.491614,0.29773718,0.6127857,0.25213027,0.26633853
0.21831268,0.11416243,0.20422328,0.26466107,0.23050287,0.1537512,0.30048895,0.16420576,0.23126432,0.24989586,0.26562047,0.15787254,0.20371923,0.16795178,0.1320158,0.091841176,0.097602785,0.23084316,0.15830287,0.20308003,0.11162167,0.07952094
0.14567176,0.086094104,0.2336737,0.19984482,0.10380774,0.076823436,0.13570973,0.13393432,0.20396899,0.34671432,0.12666155,0.13517247,0.07465845,0.15163662,0.13829811,0.08743324,0.3084446,0.28587785,0.06273887,0.14504609,0.07572559,0.15715599
0.17701054,0.09050322,0.41702512,0.46916807,0.4941,0.12944323,0.32905233,0.3049615,0.40345934,0.2135892,0.16580555,0.39898443,0.24044138,0.06583948,0.16159399,0.10506477,0.14923991,0.18787636,0.024388852,0.06542575,0.09505012,0.3294866
0.014425205,0.10781116,0.025924563,0.012929908,0.009678466,0.011492902,0.043484308,0.015757447,0.106088854,0.03598207,0.01718084,0.015947174,0.027298383,0.02125806,0.019053943,0.011767654,0.025365489,0.021389594,0.15391639,0.16582681,0.034475353,0.018237691
0.7754388,0.19869483,0.2129991,0.54897547,0.20889668,0.2711172,0.6716971,0.41632715,0.19047597,0.30690148,0.5889968,0.87390256,0.19308135,0.22335012,0.29481924,0.28470132,0.52420354,0.7924303,0.51490676,0.7976497,0.76066947,0.6296025
