0.14528196,0.17143941,0.28646332,0.18862553,0.13844027,0.19669163,0.20570783,0.25161666,0.29350445,0.20141083,0.31704393,0.26110357,0.16014193,0.474612,0.41220462,0.23662584,0.36078927,0.4989165,0.67819476,0.7419335,0.49720058,0.4314685
0.116783254,0.17003316,0.18536715,0.1649753,0.12736781,0.12007728,0.14280564,0.16026278,0.21649386,0.17292121,0.205365,0.19730785,0.12378547,0.268584,0.31579903,0.17260887,0.29492038,0.2924309,0.28226742,0.19936758,0.22217634,0.21599315
0.242212,0.24146776,0.23888472,0.23862088,0.13580695,0.19149688,0.3396963,0.28332552,0.24145842,0.13546593,0.22356601,0.4118415,0.17380677,0.27436358,0.3752623,0.19953026,0.22849819,0.30539942,0.454105,0.42316565,0.5101398,0.39162388
0.3446344,0.30996847,0.3771435,0.22840115,0.36530676,0.22030629,0.25210956,0.26318282,0.3223329,0.33159888,0.45510837,0.45664898,0.23407756,0.44768727,0.34134,0.24435402,0.3875475,0.46322054,0.5338583,0.46276253,0.40748227,0.45439452
0.12013775,0.28532875,0.24978554,0.340491,0.36420047,0.311604,0.35936955,0.29998085,0.2077297,0.12044263,0.17156358,0.46596172,0.21073057,0.52270615,0.67247194,0.28602424,0.2959088,0.3407571,0.22133878,0.14512749,0.1893391,0.4665928
0.2999388,0.27345505,0.2570136,0.24781828,0.15959749,0.44123274,0.60800487,0.27469102,0.19802046,0.1866375,0.25211808,0.4496273,0.3787311,0.38884115,0.63026685,0.34954244,0.20054112,0.18407412,0.30978164,0.50209713,0.1275026,0.4584623
0.23611245,0.19436526,0.18343692,0.21629359,0.18937287,0.2519896,0.25345114,0.24594559,0.21701889,0.13690764,0.20957208,0.26857528,0.17695136,0.33089727,0.40624392,0.25927094,0.21186335,0.26690945,0.35980952,0.23950258,0.11923638,0.2155482
0.47986835,0.34503767,0.23924883,0.21040861,0.2589253,0.30902058,0.32692075,0.24262436,0.25545982,0.15969649,0.19794147,0.22797032,0.22016996,0.37907884,0.43325895,0.23710205,0.1820674,0.27099118,0.20495369,0.33834618,0.17743403,0.15453264
0.41889167,0.4436357,0.38207257,0.3117788,0.4695815,0.38422287,0.35417828,0.3524267,0.38923785,0.20955342,0.22644886,0.4244351,0.31207943,0.41149846,0.44505715,0.38770738,0.3645748,0.27560413,0.16711885,0.37831724,0.14798675,0.22512949
0.28206933,0.2241838,0.18994805,0.15143457,0.33551648,0.19963418,0.22054416,0.17151408,0.26250753,0.18374252,0.17963456,0.26938805,0.18095586,0.35674483,0.46006376,0.2111677,0.26214108,0.21240869,0.38680542,0.24405439,0.23237179,0.27463835
0.30961254,0.3204592,0.2994023,0.21421291,0.2941953,0.2726511,0.34845555,0.3345298,0.42249906,0.32849577,0.3417223,0.3600396,0.22306181,0.38292876,0.31486624,0.25705,0.28355077,0.31904307,0.28013375,0.24527693,0.24429639,0.23926559
0.24476442,0.21907027,0.19812807,0.17424898,0.2754175,0.24580443,0.2494004,0.27464074,0.2819672,0.1688048,0.2361208,0.35644695,0.13868353,0.31881106,0.20980835,0.18959281,0.21978578,0.1835997,0.13405095,0.15328178,0.18107936,0.16600806
0.012365576,0.012556114,0.011320712,0.009491397,0.01503996,0.015019876,0.016798118,0.010083557,0.023879148,0.014791997,0.027442079,0.010215789,0.010785039,0.008980869,0.012369231,0.011976036,0.014486352,0.033835318,0.04619737,0.01769795,0.028348705,0.015070365
0.10482175,0.08539486,0.061193094,0.04858853,0.23193374,0.13629462,0.43921348,0.17437617,0.14777657,0.16267863,0.28065097,0.16587105,0.09374378,0.28669417,0.09492391,0.14862005,0.107651025,0.32521534,0.947458,0.7001583,0.8384241,0.52458215
0.1716366,0.136194,0.114565544,0.0828341,0.2318903,0.34722245,0.32380122,0.28445244,0.15161559,0.24538115,0.38933203,0.14860591,0.12765473,0.21970701,0.20565699,0.19764966,0.14615919,0.26520717,0.9771461,0.33974403,0.70136,0.43707898
0.3207695,0.2985421,0.24951898,0.17210574,0.3002681,0.32967225,0.341476,0.24671848,0.27428308,0.24766868,0.30576304,0.2972609,0.20314486,0.29662362,0.33003703,0.23777197,0.2604205,0.442022,0.7644042,0.59068024,0.47268412,0.47651622
0.33596218,0.11164581,0.2599351,0.1410182,0.3849307,0.47057596,0.34270862,0.3558294,0.06594546,0.3133184,0.3276576,0.29718962,0.30722773,0.27619213,0.16026956,0.47335503,0.53875375,0.7711196,0.9890632,0.93656045,0.8805507,0.73076546
0.042490955,0.07638558,0.14125113,0.113080665,0.1862331,0.15548658,0.45018306,0.18075031,0.25828198,0.17155494,0.259163,0.3212781,0.07594136,0.4344796,0.18688235,0.12491859,0.21751134,0.23176043,0.5744743,0.5330586,0.45512727,0.34121192
0.08910831,0.091009654,0.06881152,0.07895555,0.14059576,0.111321904,0.1300981,0.18705794,0.39224795,0.18591486,0.17199127,0.082934104,0.072847344,0.11289153,0.029996142,0.121765904,0.41702285,0.3594673,0.15914086,0.20115063,0.18263178,0.21466996
0.22944027,0.34029728,0.45255652,0.25694424,0.36646247,0.20361328,0.31432042,0.28111103,0.54338205,0.312295,0.3816787,0.5190281,0.24424313,0.4252697,0.40152857,0.34369498,0.39901364,0.46372566,0.8244128,0.8985729,0.49089915,0.7860316
