0.08041077,0.024745526,0.0420103,0.045210633,0.06510278,0.081515715,0.07411482,0.039149873,0.037188716,0.06683948,0.04677525,0.03252304,0.05372147,0.04766341,0.020591158,0.030761601,0.037475348,0.110182405,0.027117694,0.047678128,0.092311785,0.016583681
0.2922101,0.12811305,0.23777063,0.1923,0.49682662,0.4865805,0.2250791,0.56225455,0.2383441,0.3789625,0.15179902,0.36330208,0.4825261,0.052763943,0.011207446,0.7325246,0.5682236,0.47117323,0.07423255,0.18485549,0.28145525,0.14359044
0.6313438,0.52184325,0.5882527,0.40001637,0.60393393,0.54590136,0.22983348,0.5727767,0.24092442,0.311882,0.5546728,0.659415,0.7236505,0.1811014,0.020283278,0.9326554,0.667838,0.3845484,0.42086622,0.52604765,0.5790342,0.19873807
0.7121251,0.5443192,0.5293909,0.49364635,0.75525504,0.7452013,0.4388177,0.7528919,0.39843848,0.71508497,0.7109975,0.87454873,0.9546862,0.11741051,0.021019941,0.87608826,0.64571273,0.76327133,0.67395854,0.2792867,0.42293108,0.3835633
0.4242946,0.08334462,0.29590666,0.18501565,0.2450321,0.3389696,0.21621814,0.3088447,0.16747274,0.20824,0.12384074,0.3386275,0.24845025,0.28368026,0.065227315,0.39732042,0.21999079,0.3352814,0.21690972,0.37237996,0.062144466,0.0602243
0.53053755,0.31050155,0.565519,0.6303543,0.4414496,0.39841548,0.61273605,0.58573425,0.5358916,0.5503469,0.50611585,0.5674899,0.45499337,0.3147413,0.31881976,0.5105369,0.525889,0.5958986,0.47974348,0.35687068,0.36820346,0.29990417
0.2508911,0.16645482,0.23570919,0.17823415,0.11124738,0.09201103,0.15420707,0.1573429,0.092946574,0.14528373,0.05579466,0.32489964,0.118509434,0.1808732,0.04988056,0.14296845,0.2219879,0.3091021,0.13970964,0.22729361,0.15400295,0.08564827
0.1411297,0.08396837,0.21849541,0.24831317,0.18961185,0.15798472,0.23483717,0.28442085,0.19675905,0.1999015,0.1327128,0.11831582,0.1006342,0.09512757,0.053553473,0.16634214,0.2198669,0.33074,0.2248,0.24031106,0.12680298,0.049463466
0.27405292,0.12825571,0.34892896,0.49665228,0.17487471,0.25381127,0.30330777,0.36423138,0.07786127,0.07507527,0.09686697,0.5250826,0.21307693,0.050068114,0.013258358,0.26609737,0.22959596,0.22134736,0.0830465,0.23181635,0.67782235,0.1103553
0.11571252,0.028676847,0.07373855,0.08585175,0.083688945,0.21273658,0.14249554,0.1586323,0.074365124,0.076053105,0.046622507,0.13805212,0.20609154,0.054315895,0.006944084,0.11197924,0.1066364,0.21838881,0.025294583,0.1261176,0.088782415,0.10635456
0.25754753,0.21153884,0.42638114,0.37973315,0.2250274,0.37176177,0.3010599,0.2840793,0.24947977,0.4440255,0.12458033,0.26051414,0.22208159,0.3246371,0.08804801,0.4521093,0.42848387,0.8121673,0.23617211,0.52418035,0.17581438,0.0619677
0.53320056,0.5167056,0.7088962,0.6339354,0.6957024,0.84890366,0.6141835,0.68543285,0.5506829,0.34399915,0.66201955,0.6435843,0.81817764,0.43265426,0.01695571,0.9282615,0.73739105,0.56524414,0.059930548,0.26169375,0.54255664,0.2635982
0.18262924,0.10097876,0.3055026,0.42743832,0.3794944,0.33328462,0.34206185,0.35154897,0.26784533,0.20646594,0.42799106,0.3721702,0.2412763,0.15191875,0.010598998,0.48383072,0.49226674,0.42852065,0.15352471,0.36806232,0.31561863,0.09146562
0.06847479,0.03224064,0.05728326,0.03664649,0.043051027,0.06979039,0.14667913,0.17823681,0.032513853,0.1205727,0.019957658,0.07653935,0.07600086,0.051486854,0.040366106,0.17448927,0.06254515,0.15511493,0.20091665,0.3068256,0.06362401,0.008528957
0.20242646,0.10929357,0.27709416,0.37317082,0.15635417,0.24432157,0.34531754,0.28185797,0.2018788,0.18829016,0.25467527,0.3506648,0.316933,0.13194093,0.07217326,0.3800365,0.41429377,0.6348201,0.21405831,0.98202455,0.3119025,0.13839293
0.14757258,0.05670599,0.07618574,0.049529314,0.03374893,0.06241146,0.06369875,0.023767417,0.10051887,0.05900741,0.014461181,0.047108535,0.139019,0.09039529,0.026378766,0.045148626,0.14044362,0.36114794,0.0794005,0.028659234,0.029807346,0.016913813
0.1789658,0.08668681,0.21586671,0.14434424,0.12605035,0.10864893,0.22610645,0.44321382,0.106691115,0.21885334,0.10428436,0.1401151,0.15762217,0.027782103,0.0139739495,0.5135422,0.22120638,0.0659007,0.054152846,0.02100695,0.08579445,0.021644305
