0.6507255,0.3715883,0.59380966,0.49430358,0.4054629,0.6424531,0.25184172,0.6572876,0.49973845,0.6250772,0.32066196,0.56772864,0.36210543,0.016631227,0.021078406,0.7412874,0.69754636,0.8023389,0.41670793,0.32696012,0.19026783,0.24031088
0.27516133,0.087711334,0.29253417,0.3323572,0.34454072,0.28180704,0.2539362,0.23631334,0.1583643,0.2959276,0.17264946,0.26529458,0.2688742,0.25344402,0.057793904,0.31349954,0.1496149,0.26898733,0.2470294,0.2624248,0.09787367,0.06543538
0.08352517,0.037656594,0.041828264,0.013063845,0.019117298,0.004237691,0.007308428,0.007770359,0.008214386,0.031970907,0.00950448,0.014344773,0.01628225,0.006397485,0.025461135,0.0044300174,0.0074297544,0.020469813,0.019378379,0.019344008,0.012336056,0.0070904978
0.08371505,0.15128714,0.20246135,0.07059249,0.08998236,0.054149266,0.19109488,0.033593655,0.049516656,0.055805605,0.04959003,0.041876692,0.13454519,0.011529532,0.013905812,0.044797808,0.03908371,0.051707845,0.041946948,0.029092217,0.13962822,0.01200574
0.27829468,0.094165735,0.23117054,0.16567773,0.037993588,0.01979632,0.18075849,0.04568079,0.120166495,0.16922146,0.06137368,0.18674435,0.035455007,0.0155272335,0.030775929,0.06144183,0.11753634,0.044295136,0.017180372,0.07136991,0.06095558,0.0409826
0.274784,0.06977508,0.14417939,0.17695448,0.079275794,0.07308268,0.085702114,0.049961105,0.20093185,0.34212875,0.08740081,0.21915427,0.09615558,0.009828568,0.0141196195,0.18862832,0.4827032,0.51258206,0.112577185,0.6172526,0.12818982,0.07169527
0.19676337,0.11204325,0.17872094,0.5098613,0.2112236,0.20710737,0.4159125,0.13418654,0.35565203,0.17456596,0.21029125,0.437939,0.4242083,0.08660067,0.06523547,0.37149972,0.16933282,0.20126414,0.043744948,0.20633593,0.42826682,0.13838272
0.102819085,0.034004137,0.115048416,0.05828656,0.07613068,0.05599459,0.06736557,0.043190315,0.1233555,0.07538862,0.067185216,0.090581685,0.0474715,0.037456654,0.11447977,0.017306294,0.029739656,0.066015564,0.48909646,0.16398863,0.071055405,0.06739377
0.120324805,0.055975378,0.20932694,0.28481874,0.112555936,0.121173814,0.30579126,0.2954883,0.25275278,0.18067884,0.1071592,0.32684153,0.15397504,0.06680085,0.08974005,0.12323655,0.42380616,0.103637755,0.06360532,0.11708288,0.33590418,0.16161409
0.085389294,0.04728564,0.07892298,0.11424941,0.11792993,0.021960372,0.1156324,0.068881616,0.16543852,0.0777352,0.09637828,0.0462635,0.023117952,0.035448674,0.08419621,0.02217012,0.063883804,0.034874212,0.039391194,0.08194021,0.2682851,0.036399864
0.09142396,0.0849972,0.05607668,0.044008017,0.049058992,0.046955608,0.05848697,0.0635491,0.068117976,0.06674719,0.045301303,0.050097626,0.17663297,0.044322077,0.11720834,0.074791886,0.06661671,0.04450076,0.026733551,0.040569577,0.044640623,0.034690887
0.09968008,0.15271524,0.21406852,0.17022872,0.14520578,0.03796387,0.09834178,0.07793977,0.08850374,0.07897477,0.034113552,0.14973111,0.0872021,0.08800062,0.07642123,0.05009411,0.0463571,0.079456024,0.09994891,0.09630848,0.061041664,0.038173188
0.08271782,0.025920972,0.013303119,0.017943185,0.0075772433,0.0046847,0.01641172,0.006841685,0.017741859,0.013056704,0.0541253,0.052865293,0.015261692,0.034863383,0.1765838,0.008762061,0.013448325,0.005573662,0.013445382,0.011246031,0.061547138,0.05800838
0.08868933,0.056270584,0.06914533,0.048984844,0.057459842,0.03431635,0.061807033,0.04610138,0.045668565,0.044112083,0.027920216,0.021010624,0.031850476,0.016030777,0.03695698,0.031173512,0.025501706,0.036544595,0.02962741,0.023290783,0.0262517,0.0103368
0.1445929,0.06556265,0.03504139,0.018449454,0.036829736,0.015882561,0.033701506,0.05306202,0.04271265,0.053047985,0.015434645,0.030806933,0.06613037,0.11275931,0.2942328,0.022587756,0.043490168,0.019463351,0.011273699,0.012326573,0.050092593,0.018692877
0.05133542,0.021289734,0.018735677,0.007879157,0.007966203,0.011042614,0.027277872,0.018805614,0.016691314,0.015646705,0.028626699,0.010627892,0.012254939,0.011570767,0.05091257,0.03394102,0.009328853,0.01214043,0.0038852035,0.010804514,0.058158044,0.002622697
0.09583758,0.051574104,0.05084691,0.056499433,0.0593208,0.06641092,0.16062142,0.28877306,0.17585735,0.14668018,0.1472652,0.09405429,0.0936667,0.2637502,0.47155535,0.13589314,0.083761565,0.07061777,0.09524696,0.07594576,0.156125,0.05038523
0.1419389,0.086876,0.14588037,0.22170974,0.098248325,0.12913504,0.086107805,0.24079648,0.16288655,0.22963037,0.108641565,0.11994091,0.10867027,0.02828453,0.028470803,0.5079419,0.4976735,0.4199737,0.121067226,0.17991312,0.2011784,0.03777785
0.09898339,0.11435324,0.23440316,0.1395396,0.102201164,0.04873718,0.05679098,0.045555446,0.040475257,0.05439699,0.12653993,0.14698799,0.040306102,0.07949064,0.13400984,0.03279162,0.20021814,0.12285677,0.03691348,0.08948425,0.23760016,0.036378484
0.50754184,0.20201585,0.3138927,0.44207013,0.071974345,0.11842995,0.41058746,0.1521106,0.39585304,0.12876035,0.23878959,0.6748188,0.13413046,0.12153843,0.07526361,0.26189014,0.8992423,0.9401618,0.44933462,0.8916948,0.31540644,0.21355407
0.5738159,0.37071806,0.5709103,0.5954185,0.11971416,0.1626675,0.47324273,0.3709861,0.1931045,0.19321226,0.44045278,0.6508814,0.24758099,0.05875646,0.093548365,0.22587995,0.56800425,0.27419442,0.05005801,0.10074069,0.56981623,0.31919473
0.08989068,0.16389842,0.12436496,0.5145979,0.12703718,0.081256606,0.22136721,0.3163335,0.34844702,0.30350998,0.19931784,0.21824199,0.17174615,0.06366653,0.120290846,0.19417486,0.47453216,0.1612482,0.067207396,0.13592368,0.10247806,0.031264376
