0.14079002,0.06470643,0.067823984,0.17942472,0.22194432,0.26260874,0.04129341,0.21877527,0.19492267,0.078491725,0.05421588,0.0333762,0.06494698,0.053399723,0.03349024,0.19865276,0.4390049,0.28218883,0.045942754,0.2301791,0.15510413,0.11903218
0.31619173,0.3852495,0.29982573,0.22291125,0.4846299,0.45527196,0.15058416,0.34579262,0.22636029,0.14297827,0.13444692,0.1646745,0.38222498,0.11744947,0.08104445,0.2989417,0.31877694,0.20138906,0.13393392,0.07919284,0.19920455,0.17924054
0.8193257,0.5592908,0.75429016,0.7937933,0.7769201,0.853328,0.847353,0.7754875,0.70697117,0.8146722,0.7144881,0.68434936,0.8028106,0.34780777,0.13949643,0.85576874,0.92986214,0.924176,0.9844817,0.9460715,0.5254332,0.7291506
0.36722007,0.4420109,0.5992973,0.60148734,0.59406066,0.6279376,0.52621245,0.60623735,0.4907953,0.68021506,0.51871854,0.60542256,0.5838348,0.1977852,0.061082378,0.6556095,0.78487855,0.84697664,0.80704725,0.78569174,0.45313483,0.42155293
0.6589055,0.28373075,0.29943356,0.2312232,0.2913571,0.31637812,0.109350815,0.20089997,0.085204214,0.2629547,0.0661586,0.30435178,0.41347313,0.33622032,0.21812306,0.3811926,0.4428129,0.58647704,0.9304832,0.69872963,0.085946225,0.12735127
0.219299,0.21949263,0.20436384,0.15179317,0.2086712,0.2726865,0.18403427,0.20259385,0.14446324,0.16937959,0.12781104,0.14753923,0.21802302,0.1965482,0.15269667,0.16656588,0.23143537,0.21859847,0.1572208,0.17856775,0.07047448,0.08269627
0.17721254,0.336491,0.38421455,0.31047854,0.17320876,0.16100386,0.25800106,0.23148975,0.31077725,0.39873594,0.30793107,0.31432238,0.27177465,0.03431835,0.013209352,0.27039403,0.47088236,0.74669963,0.5273633,0.629041,0.31861183,0.16385546
0.13232231,0.04373467,0.13321108,0.14231573,0.15099095,0.097013704,0.13030872,0.162883,0.2505285,0.2948366,0.14846739,0.097055934,0.20047435,0.02629036,0.027972935,0.26158902,0.3670421,0.6653169,0.48185334,0.7277296,0.24600936,0.16930254
0.17885903,0.078143395,0.11968121,0.13561949,0.121189915,0.07515497,0.054525323,0.08733196,0.087747015,0.0894679,0.04214132,0.084510356,0.08444173,0.080050215,0.054608695,0.069214165,0.11597199,0.12727831,0.06588005,0.09254127,0.051619146,0.051609304
0.086118184,0.15827218,0.20400833,0.12083846,0.09908395,0.116957575,0.26009643,0.16208729,0.23591708,0.24033487,0.38558877,0.18200345,0.3271215,0.074583836,0.056217972,0.23031765,0.32349172,0.43517685,0.113844864,0.6233862,0.24226607,0.21244803
0.31748062,0.42261586,0.3952394,0.21868232,0.33379158,0.3587646,0.63018066,0.5788145,0.44823313,0.57908034,0.3460725,0.49930593,0.3709889,0.3803323,0.07028877,0.5685633,0.594048,0.49761242,0.6853917,0.7217074,0.48681328,0.37898028
0.21974438,0.23648265,0.34883502,0.3068716,0.18463226,0.28986338,0.14829066,0.14641017,0.20480302,0.17763449,0.20577613,0.21793835,0.12474142,0.19438738,0.056037094,0.47942987,0.3939663,0.39751333,0.09489118,0.6096488,0.41405022,0.05478407
0.9552297,0.8019509,0.8330185,0.856812,0.8909125,0.87643343,0.9069497,0.82789683,0.7002143,0.44719973,0.77859986,0.9639892,0.70529646,0.11888424,0.037744902,0.8656753,0.8426387,0.73588467,0.9778481,0.965527,0.8646699,0.7855137
0.493915,0.13847305,0.21042864,0.2577608,0.3370296,0.10839236,0.20414722,0.4796593,0.17275497,0.26645496,0.08341777,0.38049966,0.13322937,0.07089398,0.0353908,0.15161543,0.1236772,0.100079685,0.39593133,0.16970353,0.12706743,0.20376837
0.6498721,0.27260885,0.33859146,0.4809714,0.6285189,0.43488133,0.1274966,0.36410177,0.27165717,0.3270674,0.19267082,0.30862206,0.32954022,0.3189304,0.11635968,0.19606414,0.30438796,0.46825066,0.13402238,0.27119982,0.28508237,0.11077918
0.67082787,0.37703767,0.60704786,0.3972975,0.6639074,0.6649576,0.38285702,0.5349567,0.60440296,0.639362,0.5884379,0.6114866,0.5661388,0.059448805,0.005979339,0.57927805,0.75403225,0.73669124,0.9355045,0.7332586,0.7358801,0.25994822
0.4525041,0.39919907,0.44687682,0.29575232,0.41025168,0.3732482,0.3465164,0.3287922,0.13310575,0.27840912,0.27809379,0.50995034,0.30588108,0.06384283,0.035951648,0.3478225,0.27667582,0.19141158,0.22989565,0.37588242,0.24399981,0.36973637
0.7441635,0.3231277,0.32519397,0.088633835,0.23886278,0.10441393,0.047092386,0.09438741,0.23305874,0.17126425,0.10818924,0.2765168,0.24243295,0.15166888,0.11254822,0.1756838,0.12253198,0.3118867,0.6713484,0.5785857,0.22298796,0.14780149
0.42416918,0.36265185,0.43796322,0.23463419,0.20062472,0.42412817,0.42173308,0.35197905,0.27284226,0.20825626,0.27919242,0.29394278,0.22075777,0.3075314,0.15290283,0.3380823,0.3422252,0.29204667,0.39137533,0.33458894,0.27705276,0.16529272
0.6442211,0.61203134,0.70481527,0.78832996,0.90935004,0.84090817,0.22985306,0.39670798,0.3133931,0.1802306,0.59233767,0.90847164,0.96360743,0.37779838,0.12274817,0.7168787,0.71776545,0.78581786,0.475436,0.5329193,0.732948,0.76681083
0.5657143,0.352603,0.74168783,0.7918857,0.73592854,0.6570929,0.43224397,0.5962551,0.75260305,0.40270424,0.8075407,0.6211453,0.5502564,0.18225297,0.039996363,0.66763777,0.77964306,0.68501115,0.27916482,0.4620453,0.41523626,0.23392332
0.10905816,0.19974379,0.1997492,0.29329136,0.3551689,0.25006396,0.06973422,0.17606674,0.1441399,0.18817444,0.092973135,0.07716368,0.3048032,0.12935267,0.06326878,0.27128446,0.24192542,0.29540858,0.049034882,0.16130847,0.075303756,0.06989778
