0.15686241,0.10439725,0.08504285,0.048881818,0.07675359,0.04365445,0.07461291,0.0658795,0.0732647,0.100310266,0.13751614,0.13206697,0.050409347,0.049335733,0.026909698,0.02840627,0.037217036,0.034150958,0.06649809,0.048447333,0.05552496,0.06518935
0.19140065,0.105576694,0.08952194,0.057477433,0.061796006,0.036996342,0.06416106,0.074583,0.07405031,0.07857828,0.11502747,0.10465642,0.03392153,0.05193375,0.02606168,0.04812675,0.047681525,0.070369855,0.06666691,0.06192822,0.07931697,0.073562205
0.17747438,0.10257416,0.07671456,0.084001645,0.07783113,0.063924156,0.08960892,0.09893274,0.09058766,0.09315907,0.13574389,0.1303006,0.07814045,0.055790186,0.03475782,0.04635157,0.053827703,0.062497623,0.07502581,0.050045058,0.0658403,0.08328376
0.24475189,0.12447526,0.12633437,0.115773246,0.12292961,0.0933762,0.10916136,0.15460116,0.10467176,0.12200681,0.1298302,0.15242869,0.077757806,0.033247568,0.02674675,0.094686985,0.07234949,0.096017376,0.114634514,0.07031666,0.09451066,0.113581896
0.2121478,0.0880101,0.07412635,0.076452404,0.064078815,0.0651245,0.07619382,0.09719515,0.081307516,0.09544185,0.07590154,0.10611212,0.09187637,0.032575477,0.026747499,0.072687015,0.07222818,0.07860795,0.07515827,0.0604506,0.074737355,0.114873946
0.13094746,0.07718404,0.059024215,0.08947201,0.08961327,0.094806075,0.112850085,0.17950532,0.13182874,0.12951615,0.103397675,0.07240421,0.121215075,0.035268776,0.019308778,0.10202625,0.06988433,0.05732202,0.031887554,0.038178794,0.078773566,0.170896
0.115360394,0.06658476,0.057553813,0.08433347,0.08220522,0.08297436,0.12342353,0.18158218,0.12831862,0.1518697,0.10190172,0.05688273,0.106732935,0.03340303,0.011819918,0.08979961,0.09459345,0.042876653,0.035909433,0.042864166,0.08767262,0.11425677
0.08814064,0.03427147,0.04731949,0.04097732,0.033396002,0.047278143,0.06957631,0.10534614,0.067890435,0.072649136,0.05521895,0.044003665,0.056372438,0.017151115,0.012712669,0.04534701,0.042686984,0.035874147,0.031222403,0.021573856,0.039703067,0.05814315
0.11790758,0.06043079,0.07305193,0.07848321,0.05492301,0.051318564,0.088984445,0.11857464,0.06436278,0.08033893,0.07177851,0.06143385,0.07586795,0.015604163,0.014909878,0.050097737,0.05207788,0.03618724,0.020006817,0.019921144,0.06631669,0.09888139
0.08936893,0.048930056,0.06641601,0.052284554,0.022110296,0.035139862,0.095589146,0.17159212,0.04778288,0.08066608,0.050965358,0.046736434,0.046020627,0.015233127,0.0076961224,0.06203747,0.040522747,0.03249164,0.015712004,0.019602284,0.0663439,0.068973534
0.1269083,0.045295164,0.0729897,0.061195172,0.028052816,0.042377986,0.06910449,0.12798682,0.052460227,0.085263535,0.031946052,0.053404547,0.041346036,0.017022777,0.011692785,0.04420594,0.06199145,0.061674207,0.01909849,0.034408893,0.048328448,0.04769036
0.09218549,0.03492921,0.041203327,0.044694945,0.019939933,0.022283174,0.038148813,0.058861047,0.027807508,0.053339623,0.02193638,0.028441243,0.03391588,0.008760611,0.00639277,0.026559126,0.033625763,0.031196693,0.014494253,0.032787256,0.0330503,0.031072648
0.060228787,0.024079299,0.030249512,0.031915028,0.022545943,0.010962829,0.026044626,0.024370868,0.018766236,0.021418884,0.019031268,0.0223792,0.014861196,0.0121889245,0.010091723,0.014275654,0.014533997,0.0107255075,0.006831489,0.01027552,0.018165713,0.030939884
0.032391313,0.014640531,0.0217789,0.024062423,0.01709054,0.012527139,0.015619898,0.030805344,0.015142089,0.015832972,0.012151694,0.013705608,0.014993713,0.012205608,0.00881568,0.012141023,0.011345047,0.006341694,0.0047250534,0.0041435375,0.007946691,0.018046975
0.07519625,0.024041384,0.058807194,0.051528227,0.019102799,0.013778498,0.053595703,0.06001894,0.06246566,0.06994689,0.028465915,0.044335872,0.028412756,0.022180967,0.019678535,0.015174157,0.02945251,0.01523351,0.024416793,0.01149098,0.02620767,0.043664105
0.058970924,0.025302652,0.02992199,0.02602693,0.016303312,0.014646286,0.030888747,0.022859745,0.022802401,0.02993171,0.0228336,0.021697309,0.01302783,0.0118150655,0.013999205,0.01238169,0.020737443,0.011293266,0.006351113,0.00919326,0.0312657,0.028568178
0.07503138,0.038354058,0.039582722,0.035221502,0.017956248,0.0146937845,0.06380541,0.052231878,0.026253186,0.020821575,0.05006016,0.03285403,0.012664455,0.028838571,0.026121665,0.016097866,0.035128683,0.023515057,0.0134321535,0.027041152,0.047610514,0.03798621
0.041835546,0.021484647,0.029908234,0.030932097,0.018543232,0.015122911,0.02044631,0.02477402,0.023928992,0.021052547,0.017806724,0.025932511,0.013914645,0.026916811,0.022248812,0.012413027,0.016193513,0.025100915,0.012956021,0.015935782,0.013472697,0.026468884
0.062477417,0.037014842,0.045852836,0.044362336,0.023933755,0.021239664,0.047343824,0.034746923,0.045023784,0.036940113,0.050816648,0.0366749,0.025265276,0.020387173,0.022570845,0.014090655,0.035795815,0.02366406,0.015251545,0.020586144,0.03605686,0.049699694
0.07452867,0.026524482,0.04436847,0.045397915,0.016489286,0.020305552,0.04608214,0.035141528,0.038693756,0.045852836,0.026936527,0.038026437,0.019912437,0.021097276,0.019720582,0.016438937,0.03668486,0.029753469,0.019723587,0.023980709,0.022913985,0.040321216
0.10476512,0.07407348,0.09015209,0.086600006,0.046973713,0.05300483,0.10174763,0.08678507,0.08649019,0.082716346,0.07343794,0.083621174,0.044026226,0.06546529,0.04754758,0.037398033,0.08227636,0.05622745,0.041380987,0.07497624,0.09427111,0.09514854
0.11021294,0.057539612,0.058602594,0.059357505,0.03809064,0.04768735,0.06693144,0.07405296,0.071047805,0.07146959,0.06646906,0.09910227,0.043932974,0.05473339,0.07261389,0.04545469,0.062195405,0.062424336,0.04142595,0.061759427,0.065292954,0.076403536
