0.61756885,0.23142089,0.332265,0.22485888,0.32715318,0.37097132,0.1739263,0.31241155,0.16187309,0.29792738,0.32290298,0.26156136,0.26848355,0.19944717,0.13694859,0.233315,0.22262906,0.25424984,0.26616466,0.21381234,0.13559769,0.122765474
0.09770557,0.052651502,0.113277145,0.0779728,0.05770374,0.101132184,0.05066672,0.12234402,0.05216605,0.058573324,0.19598079,0.047833033,0.09148864,0.01593738,0.018275807,0.077663735,0.0932089,0.057133973,0.012828503,0.028719546,0.03287258,0.018895518
0.16275105,0.32272366,0.20493692,0.13399658,0.09733386,0.045848314,0.15955336,0.043358494,0.097218044,0.083009005,0.14115311,0.089319974,0.06730624,0.31362984,0.5637946,0.02770796,0.030917134,0.039596368,0.08078051,0.079212934,0.24849138,0.032947328
0.2791727,0.29989883,0.43026158,0.3861851,0.18053289,0.070681706,0.16530582,0.04971593,0.06303851,0.060385637,0.044916537,0.42643782,0.07464804,0.23591217,0.19213225,0.05552061,0.110470295,0.10204945,0.088893645,0.056547653,0.0950222,0.23351158
0.034176648,0.037088834,0.020242196,0.023577595,0.02979638,0.031366345,0.031194659,0.024252404,0.061712872,0.09833954,0.054389454,0.026825337,0.065983534,0.014495238,0.02597641,0.026038826,0.093991905,0.13199414,0.045643035,0.044768594,0.02901611,0.016121812
0.14239845,0.13417003,0.08644364,0.06842864,0.08169396,0.14133756,0.09061159,0.15796614,0.09129507,0.1445839,0.041319925,0.11071815,0.096324906,0.30479446,0.27390373,0.1286613,0.10446836,0.2007755,0.17866407,0.15065286,0.066178694,0.16256657
0.01920482,0.015525634,0.014532406,0.020864064,0.029066028,0.0177633,0.026206838,0.012937506,0.057489786,0.014956386,0.048327897,0.0065798,0.0037907602,0.006465512,0.015964784,0.010916506,0.029984258,0.018068712,0.011916327,0.0071724867,0.023306763,0.0019146401
0.051899914,0.03616861,0.041111547,0.05437296,0.06675489,0.04374797,0.062117577,0.07625857,0.047974385,0.04551081,0.043175854,0.031790253,0.027444202,0.17368062,0.3264567,0.082311235,0.07084408,0.11362071,0.0326177,0.05610946,0.06547256,0.033206362
0.122746736,0.06698931,0.07888222,0.11705101,0.04523919,0.0356252,0.028627371,0.037319668,0.040289912,0.057118203,0.063534476,0.03917917,0.056870643,0.016454076,0.022022117,0.026242305,0.0714087,0.08404787,0.01984754,0.079052225,0.019430673,0.013493748
0.02804654,0.023684632,0.009342032,0.016173126,0.025293613,0.031277843,0.032654822,0.11275731,0.051522706,0.0867239,0.04723905,0.012372534,0.02890888,0.014674225,0.041282244,0.038635828,0.02534389,0.030371085,0.014359923,0.043365207,0.024316179,0.0053400244
0.16843191,0.123010665,0.15066123,0.16631691,0.12819056,0.09970491,0.10056726,0.10990467,0.11243436,0.1355502,0.19505967,0.074123494,0.083792865,0.04663426,0.040749766,0.07572881,0.10648619,0.16704014,0.03882634,0.080108784,0.045098677,0.028226698
0.042312816,0.17485978,0.07310633,0.08394693,0.09001202,0.055066053,0.03904022,0.066255115,0.058552343,0.067773536,0.043592554,0.05707543,0.06019784,0.040696684,0.036633577,0.061662834,0.027176207,0.05525435,0.020838117,0.018253269,0.03376661,0.025188094
0.25627667,0.196369,0.13049604,0.07269839,0.13438506,0.17962839,0.09618314,0.16094632,0.073811345,0.088494144,0.09936491,0.14855272,0.2554659,0.07991628,0.1263902,0.16325928,0.088211074,0.06626179,0.033142406,0.05399548,0.09203853,0.15230785
0.2587664,0.19999099,0.2835631,0.33286536,0.25293648,0.23340991,0.32368642,0.26762563,0.1845999,0.34293655,0.12650771,0.38285762,0.33050552,0.10041929,0.08143929,0.34690338,0.4764129,0.51280177,0.13391444,0.8289423,0.17812762,0.124757685
0.12919793,0.06678695,0.1333297,0.15024291,0.06121397,0.07715176,0.121960536,0.114251904,0.068317756,0.058228467,0.11890915,0.068798006,0.054272745,0.0378221,0.03595804,0.095922425,0.08135445,0.11266182,0.25055516,0.609708,0.099040784,0.0189089
0.18503337,0.11556083,0.12361824,0.098267905,0.05101883,0.02950023,0.04289554,0.036390815,0.06866224,0.035386264,0.03525167,0.09035358,0.04651521,0.09592482,0.10308863,0.038493246,0.061088905,0.027472716,0.043077987,0.028319461,0.055294577,0.08397507
