0.080654584,0.14516784,0.06397569,0.019555423,0.0360273,0.05966349,0.06295331,0.032594014,0.02275002,0.0480989,0.109242216,0.051502604,0.04166767,0.15795289,0.39751446,0.05517974,0.043825768,0.036583174,0.074019074,0.07585449,0.033562128,0.03637671
0.03576007,0.028377637,0.01689977,0.0071199173,0.02843115,0.01346862,0.008477919,0.010908693,0.008051453,0.02287267,0.0300944,0.0075291754,0.006612758,0.04221263,0.10880658,0.010046809,0.005736456,0.016474405,0.013390199,0.011588707,0.00914727,0.0073451274
0.081651874,0.13484718,0.07179582,0.033735506,0.18546888,0.2640276,0.6263756,0.11687279,0.08278794,0.4036082,0.48843017,0.2368573,0.18966427,0.45141992,0.16736846,0.15445007,0.0674209,0.16343015,0.74930245,0.8312186,0.8078857,0.7210836
0.17142284,0.22549579,0.112172455,0.05096804,0.18501513,0.16406736,0.3774687,0.13073456,0.12081957,0.33720273,0.35754904,0.237886,0.13118266,0.36013722,0.27152455,0.14710172,0.12951705,0.23048112,0.42260715,0.52485317,0.4189399,0.31609473
0.012048205,0.03358033,0.021669451,0.010534015,0.015111519,0.01785837,0.030483427,0.012844813,0.030464796,0.028340582,0.043151047,0.024548357,0.01785835,0.017451188,0.041000724,0.015143086,0.012774382,0.02212992,0.023467816,0.030744791,0.029629014,0.015796103
0.16384064,0.4192398,0.19304094,0.08064852,0.057124544,0.1107119,0.11667544,0.11188298,0.10045872,0.23859362,0.12559363,0.16663748,0.20200089,0.25810218,0.11969143,0.27771208,0.11491547,0.14851694,0.2902207,0.3379649,0.17933244,0.17534553
0.008368944,0.03930786,0.026489312,0.019727116,0.019086516,0.024140859,0.021844676,0.011916467,0.014325185,0.019735558,0.015179571,0.016021127,0.022125086,0.014481243,0.051551957,0.033257093,0.014080475,0.01484958,0.013661017,0.02298526,0.013756092,0.014010521
0.0077163987,0.02998277,0.017809402,0.017391082,0.010740924,0.014299026,0.013079677,0.009552137,0.0082240375,0.008827662,0.0076291813,0.011569082,0.0078337025,0.016900107,0.059967134,0.010414444,0.0046669072,0.0062441295,0.009211349,0.011021217,0.006312156,0.0079212645
0.0088878935,0.028570047,0.02628942,0.018811373,0.018168047,0.01843872,0.014038151,0.012268736,0.010545735,0.017639741,0.015114239,0.012256254,0.01817718,0.020682395,0.102515556,0.021039657,0.011879713,0.015128073,0.008924734,0.016096314,0.012373237,0.015541737
0.025301551,0.05168459,0.042467337,0.033665657,0.0257157,0.026695251,0.036498565,0.026659064,0.032893226,0.05579314,0.037289664,0.022491964,0.031476334,0.03849057,0.08819513,0.055526238,0.03460904,0.047666624,0.03864536,0.05008548,0.02471749,0.021161979
0.0063423985,0.028004544,0.022908857,0.012166102,0.011055794,0.010351149,0.014742687,0.012524962,0.015385214,0.01416794,0.020546723,0.008846359,0.006917344,0.012212621,0.006335925,0.010588067,0.008167685,0.014014996,0.007393489,0.015091132,0.011614426,0.0062553384
0.016657904,0.030002138,0.014926482,0.0043503195,0.019211533,0.0063196854,0.004134627,0.0027978916,0.002074598,0.010562405,0.01475514,0.025662305,0.010123005,0.03289903,0.15529534,0.009987489,0.0039157527,0.006905184,0.008963934,0.006113672,0.0041615553,0.010443061
0.11720517,0.20643097,0.22271235,0.11167926,0.15618531,0.116678365,0.16215529,0.17137817,0.0928236,0.18032892,0.20317198,0.21833593,0.18825045,0.1945667,0.037962407,0.18636562,0.15527456,0.15450013,0.07534954,0.12156411,0.1072245,0.12212892
0.017585887,0.040544808,0.0097529525,0.0064681745,0.007579578,0.010826013,0.024314556,0.0055927127,0.007315338,0.01943007,0.038683068,0.0068902955,0.013504677,0.11324567,0.16051185,0.00827173,0.0064758523,0.016888175,0.08032594,0.050209496,0.030861499,0.012311302
0.10395552,0.28545475,0.17012255,0.062192313,0.12715806,0.09786209,0.14671208,0.06965948,0.18396026,0.14189501,0.100851774,0.03336775,0.15762916,0.2814429,0.4562476,0.09190553,0.1079,0.1704283,0.14293626,0.18438427,0.08429218,0.05016341
0.11305969,0.49397537,0.47890264,0.35029402,0.33834937,0.45732513,0.29262185,0.24062534,0.29402858,0.2931299,0.15225478,0.1598864,0.37171412,0.2325329,0.595596,0.45588607,0.29338607,0.29713205,0.15213987,0.22605155,0.17142041,0.22447962
0.07560737,0.06407808,0.11199087,0.06132103,0.06506117,0.024612855,0.044241294,0.050261237,0.020890415,0.057558615,0.11225123,0.23085888,0.051225748,0.105449304,0.040140226,0.10781996,0.05966545,0.037735697,0.030954715,0.05718602,0.05888714,0.1985794
0.07729564,0.05109043,0.060158063,0.03950295,0.06344583,0.08049422,0.06040209,0.04813436,0.05651543,0.06901078,0.049779147,0.072064966,0.06632754,0.04155799,0.20089902,0.08499351,0.08564729,0.056065965,0.044702895,0.06726227,0.031124879,0.051406667
0.031199576,0.07282537,0.04175937,0.024361998,0.03224826,0.050867587,0.056221534,0.042515807,0.024291394,0.07541998,0.09910651,0.055589557,0.02545262,0.12607092,0.10954072,0.033431333,0.028297188,0.055659894,0.045656387,0.07927979,0.05800701,0.038146608
0.18291885,0.44896606,0.30983177,0.15403229,0.23307359,0.28522202,0.4697004,0.30779535,0.42655373,0.4091634,0.45531562,0.51178014,0.30317777,0.469423,0.23150355,0.2956616,0.4089192,0.32527807,0.31863105,0.53229463,0.49989304,0.5116073
0.016593391,0.060134035,0.032392904,0.021045467,0.027914507,0.03324681,0.03871779,0.018865397,0.025559286,0.028886875,0.04941853,0.02449374,0.042103805,0.17915742,0.05504373,0.050479643,0.041073423,0.025363125,0.033282943,0.03150806,0.027296696,0.020494632
0.14179906,0.2880985,0.1902471,0.091016196,0.19225653,0.1661508,0.24628718,0.15585345,0.21659042,0.24698555,0.3161915,0.27883014,0.21324873,0.41312018,0.20315552,0.13815606,0.17019865,0.2432541,0.29368958,0.32781026,0.2518411,0.24184974
