0.007930666,0.18492988,0.21835805,0.20335308,0.24985084,0.24388458,0.28408483,0.25119394,0.17010005,0.15147771,0.21958962,0.16832787,0.14583693,0.22137193,0.23129776,0.20139869,0.27006721,0.359506,0.3865683,0.35462302,0.27044046,0.12208468
0.3030178,0.35312104,0.37363786,0.29858965,0.30083352,0.3166442,0.34061307,0.18145815,0.18171005,0.19701502,0.2532609,0.41920537,0.18654177,0.19387907,0.17101765,0.2752109,0.31940207,0.44658077,0.5439911,0.47198462,0.33238232,0.15300184
0.2831201,0.23739761,0.30539578,0.24110803,0.2823549,0.2631147,0.15473594,0.16313803,0.15538023,0.16783573,0.1832797,0.29813686,0.23913488,0.17827868,0.08605531,0.2835312,0.33546692,0.38826632,0.35587534,0.41067353,0.22785243,0.12542033
0.088444054,0.077553116,0.105423436,0.11220784,0.11512616,0.1423603,0.082332835,0.04648599,0.058754176,0.06937651,0.063536,0.11487377,0.12738025,0.13605633,0.14650132,0.1616893,0.16419165,0.18023129,0.17118835,0.20161738,0.10461238,0.049184356
0.2295089,0.1877944,0.24580786,0.2724592,0.24897538,0.2844757,0.18215756,0.18687391,0.17836116,0.2078104,0.18056813,0.32691225,0.23066822,0.11779118,0.10911119,0.28279302,0.318426,0.3707158,0.25327587,0.36689448,0.19755423,0.09086318
0.14611948,0.10833938,0.13449998,0.22073562,0.21482109,0.25748402,0.09615742,0.032963842,0.1357721,0.15330382,0.1286075,0.27114147,0.20610762,0.11532895,0.043780558,0.21582389,0.24364612,0.28911066,0.23196824,0.2416672,0.10844348,0.061651774
0.171772,0.13365535,0.21506625,0.20485958,0.2558025,0.27365854,0.17171387,0.16323653,0.13968246,0.13308193,0.17719235,0.25174344,0.21849737,0.118545964,0.049434442,0.3068861,0.22905898,0.2765068,0.16447362,0.2304816,0.16114254,0.068207726
0.08450762,0.06115815,0.111028545,0.13607518,0.11055508,0.124451466,0.123093106,0.11281642,0.09631626,0.12983033,0.08514407,0.12774166,0.10075414,0.08587042,0.048413344,0.20100117,0.20163414,0.2628119,0.16617931,0.27565038,0.1249609,0.043360323
0.13543993,0.07628546,0.11427819,0.13343032,0.11925245,0.14655489,0.10014075,0.12596141,0.08971037,0.11378084,0.12059738,0.14080474,0.12445256,0.06925083,0.08163363,0.17685123,0.1589358,0.18777956,0.08306558,0.14527327,0.073490195,0.0414911
0.090564206,0.06200935,0.09656845,0.098918125,0.09119876,0.112719536,0.07293091,0.093167014,0.08481958,0.11501865,0.09410028,0.0983395,0.1032158,0.05137001,0.06353782,0.11984806,0.11332472,0.087787546,0.042128924,0.05696193,0.07912388,0.04662563
0.07216315,0.055817395,0.12452176,0.10194838,0.06200084,0.07299768,0.07942958,0.11864056,0.06370338,0.057853736,0.09352258,0.15733644,0.07297221,0.06816608,0.059853427,0.16964796,0.14712086,0.1157961,0.08641839,0.101515554,0.09577763,0.080289766
0.10895248,0.07500461,0.11651467,0.13639544,0.07515477,0.08137202,0.11365768,0.12310267,0.12562566,0.121168405,0.07947135,0.14832109,0.09942985,0.04598652,0.074952275,0.12885116,0.17510039,0.15974045,0.10678995,0.12418857,0.10515676,0.045891665
0.078996755,0.0715587,0.09764428,0.10395567,0.056672655,0.06947432,0.08333262,0.108400255,0.10385468,0.0931858,0.073637486,0.105161235,0.07460829,0.08140531,0.14270653,0.10056652,0.12278926,0.11038235,0.1059271,0.13196443,0.08407164,0.056563564
0.06956206,0.057046797,0.06862064,0.08061151,0.046651762,0.05442468,0.06688073,0.062271945,0.07326045,0.06477777,0.055812567,0.095707975,0.061959058,0.07258769,0.10570078,0.086340666,0.08130963,0.104506,0.07770875,0.086834684,0.06085547,0.07846044
0.1487683,0.10254389,0.1588213,0.21791431,0.14599003,0.13478567,0.20216647,0.15533385,0.1696943,0.15166722,0.18384165,0.2457241,0.1305003,0.1537264,0.15896499,0.19069749,0.24811232,0.2592062,0.1747325,0.24906127,0.13616106,0.16206625
0.105992354,0.055344135,0.091774024,0.1312905,0.06465991,0.086820774,0.10433319,0.10441756,0.08932382,0.10856786,0.095546305,0.12790208,0.0572991,0.07957713,0.08507745,0.10857623,0.14882204,0.14402679,0.12751675,0.18691522,0.0635624,0.071603745
0.087245926,0.10746446,0.19455135,0.28010792,0.18958426,0.15250199,0.2172558,0.19418508,0.20469105,0.1956903,0.20764792,0.19728675,0.15018784,0.18501477,0.154688,0.209194,0.28951466,0.25370213,0.27962434,0.28955004,0.21293701,0.1567134
0.13166,0.12048924,0.17989868,0.24829514,0.12233328,0.2096599,0.17371997,0.17724612,0.14221674,0.13369612,0.14796405,0.16697182,0.14158508,0.20247227,0.2362847,0.19464418,0.23892723,0.24170998,0.2696366,0.22846593,0.20872623,0.12224635
