0.09954924,0.06547989,0.105827846,0.11300125,0.13099252,0.091836065,0.069639705,0.09814106,0.097341776,0.12604202,0.16277897,0.08136209,0.028106062,0.11762087,0.08700707,0.028576868,0.035342153,0.08261622,0.053777684,0.122137606,0.10928335,0.04905251
0.36466303,0.41781637,0.51294583,0.54742736,0.6028892,0.63470805,0.3896688,0.38927412,0.38373494,0.5586061,0.44928062,0.5420436,0.60835737,0.2213543,0.16695705,0.66935474,0.7300529,0.73692477,0.5502638,0.8047954,0.41249773,0.33025974
0.51203406,0.37039408,0.5431974,0.69018066,0.2931021,0.37748367,0.09474333,0.2367621,0.09272456,0.28185353,0.05134548,0.3667803,0.06316048,0.13150066,0.06689573,0.26391464,0.62912154,0.5202271,0.24674793,0.34904635,0.10583485,0.048722375
0.4424069,0.45231992,0.41451564,0.3122014,0.22677037,0.40225738,0.14694758,0.49385148,0.18047729,0.49954128,0.21093324,0.21851744,0.4818449,0.06599885,0.05312754,0.37756532,0.2609136,0.26160276,0.047492694,0.17229465,0.08220071,0.1149171
0.18690015,0.09660338,0.17518957,0.12704007,0.07227737,0.13972896,0.054836083,0.06816768,0.1409085,0.19260855,0.12459448,0.17443804,0.0441602,0.014842214,0.0470487,0.025572008,0.04238458,0.06146499,0.03397091,0.054237038,0.035030957,0.06064591
0.6600841,0.5091292,0.6259938,0.49368185,0.5145844,0.5697149,0.28003603,0.45962226,0.32319844,0.52681994,0.19870898,0.4620348,0.21661521,0.058410082,0.029235778,0.22379981,0.25446734,0.22230819,0.28142947,0.46923015,0.16677426,0.18560469
0.24690075,0.18205771,0.26649243,0.21801919,0.25465453,0.4097799,0.1897286,0.36192903,0.14419718,0.2463481,0.2111087,0.31814986,0.25116426,0.060945544,0.020493444,0.29037532,0.41722685,0.25136837,0.007928142,0.20872277,0.06869985,0.20408635
0.046335332,0.048319794,0.04456132,0.044478815,0.09371935,0.07082861,0.07286395,0.098302744,0.038313746,0.05767314,0.064351216,0.05548548,0.038638983,0.05474559,0.038953252,0.08028206,0.098758385,0.07335868,0.047509514,0.10091311,0.10319848,0.029851556
0.31357425,0.2227089,0.44422898,0.4630384,0.48762703,0.6222602,0.4502133,0.4758359,0.39924017,0.3172571,0.32362917,0.39847475,0.45380205,0.42827335,0.42840126,0.6380725,0.44965708,0.56019294,0.32968453,0.37667418,0.201499,0.2756811
0.79508877,0.7706748,0.7239099,0.84611994,0.73629284,0.83961916,0.7270306,0.84977263,0.6757459,0.5626361,0.890759,0.9065678,0.7693637,0.25284052,0.08125161,0.9501883,0.95353895,0.94318795,0.8360361,0.8808273,0.89329934,0.33184657
0.2252857,0.14890599,0.16871555,0.1787643,0.17570336,0.21581116,0.21454383,0.17493933,0.10674336,0.047383495,0.19221644,0.21837011,0.36274835,0.033660352,0.047023736,0.08438803,0.059251238,0.042238455,0.021717332,0.024360895,0.09752757,0.17047337
0.76821625,0.2951887,0.49834985,0.7294244,0.4864235,0.44619313,0.49546635,0.6909612,0.39488444,0.2520862,0.7787615,0.89873457,0.5425942,0.07946993,0.08466417,0.6268348,0.77793944,0.8273237,0.12821051,0.289269,0.67106354,0.31513548
0.7185919,0.40183192,0.5015412,0.79431754,0.73451257,0.65926105,0.5104566,0.6181513,0.29439723,0.30897397,0.8121741,0.9141208,0.9126723,0.04058726,0.046790723,0.9831003,0.97956413,0.97596574,0.12071776,0.6377471,0.71706593,0.3346604
0.36519483,0.18678877,0.27036354,0.30184826,0.32024604,0.14524992,0.360747,0.28944123,0.16452812,0.12428956,0.24771912,0.33216023,0.4261465,0.08131837,0.06158764,0.27591094,0.24949616,0.20034978,0.13047063,0.16228779,0.14453551,0.13740396
0.06830872,0.08453729,0.11665192,0.12693037,0.15435593,0.09686224,0.0777012,0.115486294,0.12304663,0.076727845,0.095178895,0.14865032,0.20906033,0.08359782,0.13428453,0.16230337,0.22277208,0.08034212,0.09340969,0.129513,0.15901302,0.15155482
0.21280164,0.119621806,0.11880567,0.14455028,0.12438512,0.17705797,0.09193467,0.10077015,0.073093645,0.069387324,0.07449183,0.25290814,0.26931664,0.09767095,0.09370833,0.13236205,0.0690321,0.12290197,0.060453884,0.09200965,0.072278544,0.055611886
0.07804105,0.038837433,0.050284684,0.061815694,0.028906917,0.04256151,0.036983617,0.031003367,0.04346026,0.031098895,0.025248377,0.04388963,0.067257844,0.041103706,0.114939,0.020373963,0.023240212,0.036333133,0.021620862,0.029033463,0.052421734,0.012953593
0.3271269,0.18057911,0.21839827,0.18620281,0.12825057,0.20476978,0.10346125,0.14473003,0.09980964,0.22042522,0.1529388,0.1295192,0.106999554,0.1039137,0.122021735,0.07969355,0.0690784,0.13230777,0.1359211,0.07078504,0.12903948,0.07752104
0.13759732,0.13511164,0.16335048,0.25761604,0.15993091,0.11302605,0.051170114,0.0892082,0.041945666,0.075667724,0.08469016,0.19069377,0.16050784,0.09712717,0.118875355,0.12974223,0.1993674,0.18804128,0.098572284,0.15436001,0.087543,0.040196177
0.9092441,0.5656357,0.7783423,0.9304911,0.8918996,0.92364025,0.72058606,0.67068976,0.8503101,0.9226248,0.6356492,0.8369332,0.5794618,0.071022265,0.08364009,0.92282885,0.80830044,0.7939998,0.5782672,0.7271137,0.49054766,0.2647057
0.48899418,0.3724447,0.32979465,0.3067684,0.29255176,0.44371077,0.16028161,0.16430208,0.16395202,0.27819845,0.33595455,0.74094355,0.36038446,0.17553292,0.10314197,0.53295285,0.6135643,0.56712174,0.20211534,0.2553591,0.18525758,0.24010937
0.29663733,0.2669691,0.46652707,0.605477,0.43943933,0.45594454,0.3724268,0.20472483,0.7474219,0.8369178,0.2779236,0.65820473,0.51006156,0.1267847,0.05715637,0.63073987,0.9706016,0.986184,0.78428674,0.84427154,0.30624026,0.07889116
