0.037197676,0.062793925,0.072513804,0.058454957,0.1296629,0.098524466,0.04673387,0.13523729,0.09677209,0.049950745,0.048236933,0.05375767,0.03963701,0.043423746,0.01894368,0.07071362,0.063174486,0.056382507,0.014442441,0.027729211,0.057426948,0.058306187
0.15602732,0.21318665,0.29625714,0.3069246,0.36901164,0.3285711,0.354821,0.33048552,0.32318845,0.13001153,0.22432582,0.27672204,0.2625815,0.20561737,0.23759481,0.37219042,0.3798282,0.46778938,0.41669354,0.30062667,0.40694427,0.3546452
0.29753217,0.2898813,0.4236509,0.27052733,0.47857133,0.31322458,0.3234472,0.38461843,0.33361414,0.31585822,0.27193883,0.37826476,0.3985568,0.31687817,0.26173708,0.4759296,0.4540346,0.4729002,0.5030441,0.28304338,0.46548867,0.44239625
0.102084205,0.22465885,0.2951612,0.20290238,0.27212116,0.2332268,0.30533382,0.26972967,0.22553687,0.2191792,0.15224776,0.19061184,0.2588527,0.19281714,0.121908486,0.39110103,0.37570944,0.28946534,0.24536726,0.18369587,0.39838576,0.28000143
0.17450921,0.26946884,0.28680402,0.2708159,0.29592252,0.36121458,0.46867228,0.4120408,0.42654517,0.3055047,0.21092586,0.24692139,0.21086639,0.4306945,0.44396868,0.33858076,0.38992777,0.3929113,0.33123818,0.22580029,0.34905082,0.39774528
0.14736444,0.17394662,0.23793803,0.17117903,0.28124675,0.21200518,0.22483443,0.33035016,0.29357862,0.32394257,0.39372304,0.2995167,0.2937836,0.44040847,0.32908827,0.36092976,0.34822643,0.43260235,0.38621154,0.46658447,0.28454304,0.296701
0.07596854,0.116547555,0.10693966,0.23050503,0.21221246,0.20516922,0.31853715,0.215862,0.2401909,0.16357681,0.11585395,0.13216037,0.21147336,0.09111408,0.033191312,0.31448632,0.41041166,0.5595504,0.4442017,0.2544666,0.7840085,0.40775716
0.237798,0.09109848,0.13592765,0.24731927,0.23169598,0.15450697,0.2806692,0.42380914,0.34316942,0.23762308,0.12500425,0.18606633,0.1850913,0.20318462,0.11064991,0.3570571,0.5989822,0.7367705,0.5593558,0.41445112,0.33838412,0.27485803
0.032465953,0.0765572,0.11922874,0.15659301,0.21311474,0.14445896,0.28857577,0.33545506,0.21274999,0.17391105,0.18660538,0.13974948,0.109118424,0.20363733,0.034486968,0.21477589,0.34131306,0.4565709,0.49620268,0.2007227,0.3925987,0.2210224
0.08609219,0.2308687,0.39339817,0.30136704,0.5214506,0.30793238,0.27774167,0.293516,0.35543123,0.16876343,0.18004991,0.23545796,0.4076833,0.16447116,0.10986338,0.3441759,0.3728092,0.28077164,0.23543637,0.20033099,0.3280203,0.281298
0.23129556,0.36971888,0.39308938,0.47373804,0.51723576,0.5538766,0.37309963,0.44310093,0.2259395,0.29262447,0.20580953,0.42429703,0.3013871,0.14864819,0.30928886,0.5399293,0.37795734,0.30527154,0.5064276,0.31557873,0.28557852,0.36594477
0.11142657,0.21220829,0.17604783,0.24975531,0.52533036,0.4328279,0.22212793,0.35507149,0.365603,0.2665985,0.18513556,0.15161106,0.47714606,0.29478598,0.37904587,0.42878795,0.53517735,0.4406578,0.26824546,0.2763429,0.25672814,0.32760733
0.05531322,0.28117654,0.22680353,0.25418448,0.35855338,0.31029898,0.30543584,0.30071932,0.24550782,0.22933783,0.19013412,0.22521721,0.28842562,0.16551863,0.14435647,0.34111926,0.29508632,0.23455405,0.23569992,0.16871063,0.19790807,0.29247302
0.3269642,0.28449327,0.3546587,0.32518205,0.4202193,0.3455396,0.3189853,0.26390383,0.32562625,0.17299454,0.24131724,0.58673507,0.3377178,0.5119146,0.54558754,0.31578702,0.395061,0.2567337,0.30956423,0.23843588,0.16267076,0.334522
0.017606074,0.03255631,0.046899583,0.04010779,0.06957239,0.067557946,0.0529123,0.04213169,0.031379897,0.011219938,0.0106230145,0.035416212,0.020756405,0.07347045,0.15420564,0.03211579,0.032193657,0.023605429,0.02042743,0.032557163,0.015768781,0.04151258
0.008990757,0.016075557,0.024068953,0.022595476,0.048570678,0.036740135,0.05258938,0.039034992,0.041164007,0.02858997,0.05852596,0.03311807,0.027373923,0.17003289,0.16166146,0.05348532,0.060520705,0.060895395,0.08104321,0.06826286,0.078397095,0.056698002
0.028979551,0.01719952,0.020928688,0.02923252,0.034700315,0.033711445,0.03608902,0.044397123,0.036426246,0.040584367,0.040200077,0.036216736,0.05535561,0.030728318,0.043557014,0.047169577,0.033861406,0.031300277,0.027358245,0.04065419,0.04320504,0.08114006
