0.10854818,0.21849054,0.17385195,0.12171804,0.22431895,0.13350509,0.20245548,0.13648763,0.24256763,0.11908547,0.10739006,0.30129123,0.1252772,0.15576509,0.081605,0.09807327,0.14145973,0.085827485,0.12257087,0.14850847,0.120265655,0.17550705
0.19906242,0.162867,0.22350037,0.1925523,0.22862509,0.30132076,0.24171764,0.1251741,0.14396669,0.24567878,0.11569847,0.38582858,0.13089654,0.18194872,0.106382206,0.11172902,0.16549751,0.10693088,0.30272534,0.2228732,0.2569445,0.30374864
0.029800197,0.091539,0.11054599,0.068996556,0.10961325,0.0968015,0.086917,0.057673763,0.0937868,0.042009372,0.023722114,0.103958495,0.03461445,0.13441508,0.11737795,0.049288902,0.051629014,0.036440283,0.16875432,0.08017475,0.042744562,0.104827955
0.04124984,0.06065543,0.051181313,0.037268374,0.125867,0.045275234,0.055980694,0.032493465,0.04957059,0.04814288,0.029978577,0.057062164,0.032497752,0.1269363,0.13239995,0.025937323,0.044042237,0.051401235,0.124188416,0.06392198,0.09841231,0.04684344
0.4372452,0.56826866,0.6612546,0.47013217,0.5550748,0.57341707,0.65939605,0.56596726,0.6724436,0.44763085,0.38551974,0.8263656,0.4438117,0.5453576,0.3224828,0.72389776,0.5985913,0.50434756,0.5999812,0.7900597,0.5749357,0.7716132
0.36537108,0.46078527,0.46413907,0.3959197,0.59915507,0.4717962,0.38640615,0.46726698,0.40761882,0.39221734,0.3075682,0.5679422,0.4037119,0.39045444,0.29203123,0.3209898,0.46850514,0.4120857,0.39946163,0.25855264,0.23256207,0.45825022
0.051440388,0.057734855,0.050557315,0.046299975,0.17426261,0.08993929,0.13348126,0.06291107,0.15264016,0.13986099,0.16649804,0.0805544,0.040005695,0.38651648,0.2524653,0.04994,0.16917188,0.14902851,0.2410402,0.32720768,0.2716041,0.116300024
0.017050037,0.018303238,0.017188359,0.01589263,0.0327821,0.016994536,0.07657521,0.020539543,0.032302793,0.056111444,0.060309272,0.040945414,0.020113459,0.10814787,0.049792647,0.021928193,0.03651313,0.038767092,0.32412437,0.24741635,0.3545713,0.17706618
0.031011108,0.16286181,0.17352541,0.07483828,0.18766582,0.070904486,0.12373753,0.100483544,0.19091173,0.05408302,0.07359099,0.22113301,0.042468816,0.20258515,0.18170922,0.029113842,0.06345335,0.04888446,0.07083664,0.033329718,0.036858443,0.05211175
0.12697728,0.08928666,0.12687916,0.062447753,0.13516238,0.10435347,0.26773563,0.06942364,0.14496358,0.10046656,0.31337506,0.25615743,0.05194,0.24304594,0.13446857,0.051344324,0.08493413,0.06697063,0.4773818,0.24160947,0.25678858,0.38517588
