0.218199,0.1647373,0.21621878,0.20363499,0.094418034,0.090338916,0.34955013,0.20820993,0.19509909,0.17401733,0.328028,0.24641483,0.0851222,0.055179235,0.29008064,0.07078757,0.17023487,0.120727435,0.06819777,0.59999347,0.19033456,0.098619856
0.12349684,0.047053907,0.1209524,0.17980236,0.052910987,0.0309823,0.09822854,0.09437711,0.27752623,0.092427894,0.07419712,0.12642191,0.029357716,0.041604135,0.07482482,0.069270775,0.07828909,0.059800427,0.037082307,0.13863748,0.04204656,0.026384043
0.33688998,0.45426244,0.32375723,0.28675276,0.21665397,0.10584266,0.51111215,0.1830612,0.2832297,0.19750352,0.35255155,0.17417632,0.33070403,0.23994537,0.54274595,0.21676086,0.43978438,0.24062555,0.17987609,0.352101,0.63184655,0.52312726
0.3251113,0.3927747,0.34439027,0.30337697,0.21170771,0.19176912,0.19951105,0.3736313,0.1611429,0.21459936,0.37723395,0.13987438,0.18323663,0.13286883,0.14131127,0.20015486,0.15661125,0.096967764,0.12916386,0.20109148,0.1603148,0.06212596
0.09352573,0.05340814,0.03063972,0.04181377,0.018028826,0.01215523,0.06383806,0.051629923,0.03256627,0.027991107,0.04590669,0.054594178,0.02414347,0.035825998,0.09565506,0.03670759,0.030732468,0.024443194,0.025882449,0.020184072,0.09514717,0.061054233
0.045510665,0.017143155,0.024376368,0.028193306,0.015060133,0.02417029,0.055161316,0.059756435,0.05417858,0.020642964,0.041421797,0.02648476,0.013192074,0.050278038,0.04322769,0.019022886,0.035662923,0.01628478,0.02606178,0.028341636,0.030227568,0.0049468195
0.4060778,0.35131955,0.5034579,0.36503616,0.41557127,0.29306728,0.41566673,0.26539057,0.36213744,0.31389037,0.35794315,0.29499322,0.35930917,0.2738202,0.29993367,0.44068596,0.41402733,0.35632575,0.25172207,0.32114953,0.3316917,0.3285298
0.08284917,0.026653677,0.033383813,0.06125369,0.05178763,0.04740918,0.052708395,0.20848387,0.029772894,0.015932644,0.0495461,0.22313876,0.23261416,0.01497831,0.060457256,0.08621625,0.025842506,0.0418721,0.0512833,0.018966505,0.020334736,0.11602669
0.14473721,0.11659903,0.26004532,0.36353618,0.114275485,0.06959667,0.03598495,0.13331245,0.06418498,0.08707967,0.06467756,0.31791997,0.040350724,0.03130185,0.016782697,0.112171635,0.2597771,0.14742593,0.042905107,0.07183744,0.042342376,0.055623528
0.082164876,0.043070234,0.061739895,0.046191756,0.1363195,0.119174846,0.1620096,0.35802427,0.1245292,0.18165213,0.14113364,0.0652123,0.10909502,0.015560129,0.05081339,0.44128442,0.08267476,0.18994007,0.09373179,0.039163478,0.18993425,0.11148534
0.03395194,0.09171872,0.037080843,0.048731595,0.08308266,0.099861406,0.066773884,0.2057972,0.02602128,0.015032415,0.1253201,0.014503844,0.021469397,0.060754307,0.03625248,0.07686552,0.034826875,0.011406823,0.040333997,0.02172993,0.09557746,0.022221066
0.2531324,0.23551784,0.24634643,0.3414522,0.02145525,0.04926855,0.28917438,0.11467777,0.4182358,0.16551976,0.15389933,0.47076052,0.018243378,0.026548613,0.02344762,0.05883841,0.18541963,0.14655721,0.09015204,0.11051249,0.14409918,0.11332966
0.15562394,0.13711385,0.19097099,0.099182434,0.06940722,0.05456521,0.05948818,0.03405495,0.041983534,0.0364045,0.06537917,0.113967076,0.085969694,0.25516042,0.34937483,0.038238246,0.061959114,0.05642592,0.08295955,0.2155175,0.19135603,0.15895861
0.021364061,0.022428118,0.0062534856,0.030287312,0.033267815,0.05539029,0.14273162,0.14019269,0.07391226,0.0510497,0.103068165,0.058797497,0.026236255,0.09856501,0.22456199,0.02742472,0.06368386,0.03139561,0.088225834,0.15083721,0.026060775,0.02427632
0.085040316,0.045459874,0.083055705,0.053561825,0.02670055,0.01655648,0.035558637,0.024487253,0.05513841,0.043167952,0.048216294,0.02270751,0.011200972,0.0778154,0.11649628,0.017814696,0.07346831,0.036344774,0.013843525,0.062461812,0.045230664,0.017512506
0.065402925,0.026652219,0.023103874,0.0396642,0.037227962,0.01998917,0.023080954,0.17815255,0.015835457,0.016303265,0.06198693,0.018594002,0.0149865635,0.014446859,0.057087604,0.0229641,0.020997427,0.04042426,0.023523424,0.022335121,0.029747857,0.010000666
