0.022760674,0.027608337,0.02002457,0.020802265,0.043824904,0.024281438,0.012248586,0.019503914,0.010883825,0.022936152,0.016058948,0.037614025,0.029064089,0.022786373,0.8119053,0.015381753,0.011213273,0.019886643,0.028143609,0.008113406,0.008763126,0.028861549
0.011397583,0.07220531,0.014387701,0.016498085,0.022547279,0.02226017,0.032655723,0.017069617,0.050057925,0.03879899,0.044637863,0.014158452,0.065146826,0.06045404,0.13524188,0.021569254,0.051063374,0.031272843,0.03871358,0.024381354,0.016922368,0.010772094
0.007915868,0.015478539,0.007516253,0.013151167,0.016682597,0.00998763,0.006680167,0.018710565,0.0074187457,0.01844014,0.00971779,0.0069447053,0.009503468,0.006004245,0.0073608174,0.011799808,0.01133514,0.031724814,0.021197928,0.0061094896,0.007594006,0.0063654385
0.006050726,0.022275561,0.007942482,0.0045029214,0.038255464,0.009658146,0.016184907,0.011093168,0.009768276,0.007660386,0.007827347,0.013026444,0.014171822,0.014754151,0.015137402,0.0148988655,0.017556828,0.007294704,0.050613377,0.0057833167,0.009498209,0.014025726
0.017607424,0.0581661,0.01518111,0.0157808,0.021306984,0.024240324,0.013197278,0.1068685,0.017012704,0.02656324,0.013123541,0.025218757,0.06510498,0.035328172,0.10261355,0.025753815,0.024112571,0.02250583,0.021868275,0.022935271,0.021934705,0.027546534
0.0074229212,0.03478147,0.0032419064,0.0048798863,0.0051669604,0.004050716,0.0041712816,0.0030214298,0.007245135,0.0057931514,0.0074287704,0.004898386,0.012857981,0.0070541776,0.019366335,0.003870294,0.004532415,0.004558569,0.0047318935,0.009282702,0.007432822,0.0053269337
0.071636625,0.07314372,0.058107715,0.08071045,0.089721255,0.04851598,0.05407409,0.061602697,0.05816843,0.06722215,0.07569391,0.07466444,0.082760826,0.064064436,0.07605824,0.053793892,0.04562995,0.0772787,0.07766602,0.03686276,0.030916018,0.071392104
0.07115572,0.09365533,0.09852387,0.10539159,0.082283184,0.08228358,0.06102361,0.10161073,0.07197772,0.08438763,0.06765447,0.0927262,0.10152567,0.07140791,0.18463627,0.0785975,0.07359075,0.09931739,0.09973448,0.060202815,0.056586657,0.076378204
0.047660537,0.06780459,0.04334781,0.033951808,0.05211748,0.034902412,0.025272405,0.02308144,0.022708053,0.039778367,0.043487743,0.030148393,0.04000252,0.030956702,0.06895109,0.02086959,0.021378055,0.030700706,0.03438105,0.026960809,0.034226734,0.024526991
0.015947472,0.022941584,0.017007545,0.01952341,0.031487208,0.013158812,0.018159265,0.019311452,0.024402287,0.029731816,0.026654381,0.02283178,0.018917153,0.014834014,0.016949847,0.009619235,0.022810543,0.03561959,0.02766995,0.015043956,0.023038352,0.019969549
0.18768817,0.5886101,0.33208004,0.38779798,0.40752947,0.37788203,0.4189211,0.27785242,0.3532023,0.36989704,0.39072198,0.22236222,0.5338871,0.2320616,0.25573033,0.3007994,0.3466518,0.24649303,0.23067856,0.37123737,0.30862403,0.1849517
0.11030768,0.32113,0.16831817,0.1402791,0.19082008,0.14381677,0.11453082,0.101343654,0.13249631,0.11718773,0.10901735,0.09582134,0.25145668,0.13955754,0.23478009,0.14927201,0.10883932,0.11629483,0.09173486,0.15788779,0.12202883,0.085304864
0.05218715,0.19179118,0.107040204,0.05902976,0.0696538,0.07765055,0.047138743,0.043267157,0.017327826,0.07850502,0.04844997,0.0580142,0.12630305,0.068932936,0.062845364,0.042015478,0.04121156,0.035339687,0.028354075,0.05972449,0.056200255,0.0421399
0.1699565,0.182994,0.14597347,0.067712896,0.10468031,0.05033288,0.04477702,0.043340705,0.057116155,0.11933718,0.080508105,0.14063099,0.11194767,0.06612273,0.43581736,0.057325628,0.041633222,0.069440864,0.055971354,0.067894444,0.057495598,0.12174628
