0.04993669,0.017957807,0.029565053,0.03537555,0.048111774,0.02514184,0.061734267,0.024162514,0.050225414,0.15471996,0.0719358,0.024461905,0.033083864,0.02208267,0.018015904,0.019614814,0.024779396,0.09469374,0.027648056,0.031861596,0.091312006,0.01610898
0.22811739,0.20518723,0.2367336,0.14773634,0.21978278,0.08084161,0.16602512,0.057579607,0.10269415,0.13077785,0.3719056,0.15824875,0.09461027,0.1300996,0.20136495,0.04656852,0.14805065,0.21212809,0.18505768,0.16980012,0.2756556,0.103949726
0.19156067,0.03545572,0.04567021,0.118811175,0.121853985,0.065403074,0.060315892,0.08564672,0.029366275,0.070418335,0.08163096,0.2010339,0.050312415,0.023112983,0.021895822,0.049390126,0.04788704,0.07154999,0.031349618,0.022183722,0.05741357,0.04911483
0.06197618,0.040116247,0.047965713,0.020306397,0.04405276,0.011588611,0.041442886,0.020852964,0.033246063,0.020545192,0.075787134,0.023135478,0.015364539,0.028557979,0.049888212,0.008074026,0.009498123,0.049907543,0.03405511,0.01422035,0.10828774,0.015425711
0.3470651,0.1445825,0.2528086,0.35695884,0.28796595,0.21602105,0.38242447,0.23272705,0.21958163,0.32796368,0.3725709,0.37577003,0.25005192,0.062793694,0.14879572,0.62694234,0.53027284,0.92412823,0.96633315,0.5813026,0.6191841,0.13943845
0.14980087,0.13963239,0.3379485,0.3387016,0.32670772,0.29140082,0.20271648,0.28622252,0.121487394,0.1592404,0.14724962,0.29821864,0.22024898,0.1115301,0.14610997,0.29288787,0.19056968,0.32161626,0.27695045,0.30182323,0.18076722,0.074870005
0.07550517,0.064883344,0.10731748,0.08731172,0.06776312,0.058579706,0.103837356,0.06863075,0.058000527,0.13582085,0.044802368,0.05295047,0.045227453,0.042437583,0.053423245,0.069326304,0.124405146,0.22277822,0.055374477,0.16946033,0.15431982,0.04154521
0.15777086,0.15904461,0.1593389,0.41684175,0.30698225,0.46235964,0.6626274,0.55511487,0.27494383,0.42643633,0.3079464,0.121702045,0.11506763,0.033668406,0.07899514,0.72911316,0.55562687,0.5623106,0.15281811,0.6285398,0.33404619,0.035530508
0.17597218,0.055092365,0.1338142,0.22923665,0.05840748,0.07240896,0.06667142,0.20534895,0.06569847,0.12411978,0.020733554,0.17795844,0.039025597,0.05500586,0.010451614,0.15784413,0.1941821,0.24607293,0.13993804,0.30098644,0.053351607,0.05717566
0.059524678,0.06562017,0.10189081,0.07014339,0.119841754,0.10454671,0.09111166,0.07304205,0.03856979,0.12644303,0.023310559,0.030818794,0.05153941,0.32616976,0.11029133,0.08277941,0.10675403,0.15926501,0.046907026,0.22312322,0.020228904,0.0075488365
0.20306084,0.09197369,0.17398675,0.13939717,0.03232496,0.058756832,0.08135165,0.18589464,0.16050482,0.327917,0.061284907,0.051689323,0.06793314,0.036383085,0.0074076527,0.25329074,0.30738917,0.28615594,0.10256216,0.27848896,0.14852361,0.047569927
0.50845355,0.28621745,0.33891127,0.41157818,0.164261,0.26237068,0.2529934,0.2823477,0.26278016,0.28249875,0.034146298,0.3515804,0.26781413,0.14453301,0.0108003225,0.36292785,0.33858672,0.43107688,0.07174597,0.3443923,0.18447101,0.17902224
0.024681728,0.010486041,0.020246705,0.010074951,0.02776999,0.009639584,0.00840064,0.0052765985,0.00641653,0.007658252,0.0071723326,0.0059627723,0.004386406,0.013066275,0.042217553,0.00491003,0.0048075244,0.010575488,0.007739422,0.020822033,0.040272623,0.008431722
0.03877519,0.004866595,0.007839521,0.0060015493,0.0067174328,0.0061228545,0.024668448,0.006240685,0.007777777,0.0052361363,0.015100759,0.008859439,0.000587695,0.015010791,0.051786628,0.0014166592,0.005359901,0.004956756,0.011951738,0.016145758,0.041169215,0.006649404
0.08088058,0.053983293,0.087283924,0.0538523,0.11883179,0.15348564,0.046829678,0.07097786,0.083549395,0.1489059,0.044084392,0.06586445,0.12869523,0.026907772,0.02472014,0.08110269,0.0342702,0.06199757,0.03860416,0.14782023,0.0829971,0.034588743
0.10284916,0.011965157,0.012466554,0.012755186,0.0068879016,0.0031239039,0.012031625,0.004263272,0.004141286,0.0051410655,0.01362113,0.024042727,0.006273257,0.021082738,0.16049825,0.0032763456,0.0051909615,0.007988493,0.009213005,0.021729428,0.07371417,0.009566976
0.0054021208,0.02699049,0.011305716,0.01011224,0.01717912,0.012976615,0.022217691,0.0063249827,0.009150554,0.015755435,0.057380572,0.0026558882,0.0076495837,0.0036755663,0.006666332,0.0051888586,0.011327095,0.014548978,0.016836317,0.09688219,0.06151423,0.0043854727
0.015421146,0.036506496,0.11537768,0.06804391,0.065526575,0.040103868,0.015041356,0.0094014695,0.014210755,0.028814025,0.00872656,0.011909812,0.0143119795,0.020463727,0.032163613,0.011226537,0.013242618,0.02485053,0.051965605,0.030261785,0.015500392,0.009566971
0.015852531,0.014544347,0.030202677,0.024936548,0.017054686,0.009015203,0.02265698,0.010098548,0.01733109,0.010513124,0.0037457969,0.007905163,0.0029645371,0.014228988,0.009197235,0.006776432,0.014220864,0.012497026,0.017296225,0.025462488,0.0132535,0.009358591
0.010537716,0.011785106,0.013547639,0.03140181,0.020448606,0.041185662,0.032249663,0.09717155,0.026924552,0.027175758,0.011261316,0.007849953,0.016618071,0.016227443,0.02142553,0.032452017,0.031357627,0.04381996,0.10359529,0.04289237,0.02856179,0.009738528
