0.011651439,0.0377151,0.0119046355,0.01314908,0.008351276,0.012944951,0.01306943,0.008699545,0.015371419,0.014192071,0.018614745,0.008959065,0.016246082,0.019121792,0.021741247,0.011217684,0.011947011,0.011795176,0.026175324,0.008976989,0.022356782,0.006530022
0.016601361,0.027604142,0.009628188,0.017758617,0.016243136,0.017858876,0.01228951,0.012124694,0.024278767,0.02375637,0.04875083,0.014478894,0.013890563,0.027995117,0.03147882,0.016253475,0.019818887,0.023880988,0.022707276,0.023973225,0.037312586,0.014449322
0.1321224,0.14502478,0.11869576,0.07025495,0.15021758,0.064274445,0.02806975,0.05520017,0.06198504,0.10056797,0.05605017,0.13953604,0.20430471,0.21444125,0.32902938,0.1064143,0.09561488,0.10486897,0.0773476,0.03374003,0.04952446,0.17857514
0.05578304,0.1529505,0.14505894,0.054388873,0.10312706,0.12611975,0.1001629,0.100525,0.06336404,0.13849376,0.08442635,0.05630805,0.18135284,0.14051597,0.052858952,0.19067623,0.15132734,0.10000088,0.04013887,0.043915953,0.052723642,0.05436678
0.048573628,0.027517004,0.0072012083,0.0066478127,0.005828986,0.0040321834,0.0020701066,0.002690318,0.0030265634,0.002464837,0.004106521,0.018670855,0.010264366,0.032348685,0.23542874,0.008361726,0.005223349,0.003695492,0.0073755323,0.0028379005,0.004474918,0.015314314
0.10648647,0.19159247,0.19725008,0.06323206,0.15511355,0.061989117,0.049355537,0.09300086,0.042960316,0.13921566,0.04764175,0.04450471,0.11396607,0.10143563,0.150333,0.093516566,0.08551352,0.06026193,0.041211855,0.027317757,0.030414755,0.045880344
0.056404524,0.039329838,0.068210326,0.039012425,0.029705714,0.020786613,0.019466572,0.020558277,0.02236753,0.01941399,0.03034239,0.015803004,0.013045631,0.025264781,0.029903391,0.024263958,0.014433973,0.015119471,0.02119218,0.013690075,0.024972908,0.024280636
0.021484958,0.047719307,0.033074256,0.038583703,0.017466553,0.042357605,0.035568766,0.033981413,0.06351668,0.026160477,0.02356704,0.028815242,0.011731992,0.095980965,0.029565578,0.026929613,0.03857031,0.027842632,0.030862968,0.020993672,0.024350552,0.036468774
0.11236202,0.21898116,0.12460123,0.040007595,0.12847418,0.074657455,0.16035023,0.105893165,0.38101044,0.11102811,0.26452368,0.07759164,0.14355242,0.18450822,0.190018,0.07101915,0.12296818,0.16781063,0.20124836,0.19791764,0.24082379,0.0749706
0.08094409,0.26199853,0.09727805,0.03266888,0.09864449,0.083604164,0.23214896,0.09007364,0.33179122,0.2728125,0.3956589,0.05133437,0.19145162,0.19409285,0.0781664,0.08325996,0.15063685,0.15547799,0.26300478,0.26186183,0.40219024,0.048942108
0.0035564126,0.012384406,0.0034019437,0.0040019285,0.0039297743,0.0042950623,0.00278953,0.0075625405,0.0032985073,0.0016145277,0.006433952,0.0070249215,0.0037971763,0.009912249,0.009086827,0.005418522,0.0051036463,0.007431339,0.0033142033,0.0027568168,0.0029869918,0.0075305663
0.2108764,0.116701394,0.16983819,0.049422666,0.08682901,0.4912768,0.33493054,0.16666047,0.100664854,0.3209582,0.5045304,0.113298215,0.06750592,0.1875472,0.20604965,0.10993469,0.04288088,0.11830528,0.87277853,0.68634677,0.67731506,0.10944162
0.048684757,0.05242678,0.036495175,0.020892007,0.038191937,0.090545624,0.07761869,0.043448515,0.048896104,0.06342461,0.15601401,0.019360086,0.018925218,0.0570291,0.04865242,0.035673827,0.024541784,0.03663791,0.2625246,0.23846662,0.14531696,0.011668416
0.0365929,0.023055855,0.030917928,0.013854842,0.014386136,0.06665246,0.029344616,0.039734717,0.012799253,0.035853136,0.079612985,0.032101378,0.01868383,0.036965795,0.029062016,0.039772656,0.009509044,0.018323923,0.080651894,0.054503847,0.08485194,0.03274744
0.0105924355,0.031705186,0.013543083,0.01120447,0.015353787,0.010139554,0.011657789,0.00930773,0.02923462,0.009876269,0.011333305,0.008848509,0.0113816345,0.024612738,0.022176646,0.01922319,0.03683832,0.017823018,0.014474695,0.00755464,0.014013901,0.0072165704
0.029145997,0.053189408,0.02044427,0.019814407,0.022174636,0.020716505,0.03801445,0.022705534,0.032442104,0.020395016,0.014817203,0.019581348,0.030554855,0.028603092,0.044470232,0.019096574,0.029657,0.02595723,0.03141363,0.01731183,0.0225106,0.016965028
0.016340228,0.02885796,0.010817214,0.013656664,0.015281465,0.017783742,0.015934575,0.013494769,0.018431414,0.008833108,0.015203912,0.011580757,0.01314582,0.021075437,0.026170617,0.016166816,0.02086951,0.014276409,0.01797697,0.011498433,0.023799751,0.012912244
0.00812309,0.024716333,0.00895831,0.005809896,0.008866106,0.010454368,0.009550898,0.0067929686,0.016664183,0.0055303187,0.014596634,0.0059934645,0.008161325,0.018811803,0.018429399,0.011442079,0.011305572,0.009900715,0.015847882,0.012334939,0.018950349,0.0063635907
0.14466128,0.2066233,0.086239584,0.04595759,0.108895235,0.07879236,0.08264962,0.040204976,0.06819596,0.11252921,0.054161523,0.08205756,0.07157237,0.078722656,0.08224885,0.07100881,0.04577531,0.03752811,0.0937771,0.050659977,0.041492026,0.058667816
0.022214932,0.021948945,0.018952541,0.007487653,0.016518516,0.025915926,0.016918141,0.012657452,0.03584831,0.015040612,0.040884927,0.01276592,0.019894887,0.016386455,0.042643346,0.021378823,0.015952988,0.015586092,0.03530544,0.013691917,0.02764765,0.014639052
0.021457022,0.027250266,0.021279812,0.009776839,0.02352653,0.015882533,0.015913978,0.045365546,0.022473563,0.022340031,0.036999997,0.013710207,0.013381994,0.024303472,0.035792746,0.03149145,0.015786158,0.011698209,0.037267327,0.009298242,0.014771058,0.008987649
0.021522177,0.03560571,0.01695011,0.022234136,0.015375344,0.02316794,0.031920284,0.017608754,0.041302726,0.0309806,0.025637327,0.013636096,0.015231999,0.034374643,0.062034987,0.021145852,0.021738833,0.015765367,0.015196338,0.01190789,0.017073696,0.009211263
