0.055030078,0.059342794,0.07691956,0.051014118,0.05157877,0.087733306,0.046056256,0.069091044,0.040566586,0.090947255,0.048877567,0.069228716,0.07331698,0.062051825,0.06764567,0.08162161,0.11254692,0.1092686,0.04058066,0.07083604,0.06777472,0.059674457
0.09171868,0.08015833,0.061220743,0.060583767,0.031186825,0.05321794,0.062260315,0.023807254,0.043429855,0.04484345,0.0370012,0.05817106,0.060465176,0.090642296,0.1346288,0.028694807,0.09871814,0.047795273,0.039368585,0.04520103,0.04034962,0.03626879
0.01891252,0.010290022,0.018315768,0.023036059,0.048410695,0.036757484,0.013219487,0.0071691587,0.015071211,0.029788593,0.03822124,0.02307229,0.026278386,0.021419492,0.0107478425,0.006545065,0.022351315,0.0482768,0.013790066,0.021799933,0.024782054,0.027236262
0.012239549,0.02368353,0.046441086,0.032449324,0.019793412,0.029181082,0.025922617,0.025032854,0.015976718,0.026366213,0.01109822,0.016422343,0.024912879,0.022981012,0.023665354,0.0076253274,0.0149756055,0.019713402,0.010662561,0.017025761,0.012415948,0.0056836526
0.03365182,0.03255862,0.055233214,0.050988816,0.043232355,0.040275075,0.03292744,0.024734203,0.011439355,0.014038937,0.03908086,0.058024354,0.050624046,0.05176661,0.046912044,0.030133914,0.04530183,0.023011869,0.022039045,0.022763433,0.029782442,0.02580771
0.013346691,0.00918935,0.0100203,0.011237567,0.00912745,0.00990039,0.0100165075,0.008953588,0.00787068,0.011149763,0.026165986,0.023272784,0.0060726353,0.018340182,0.01603825,0.0050927736,0.012645182,0.012669177,0.008971721,0.017088456,0.023582993,0.010176515
0.3213623,0.25527823,0.22390741,0.16721594,0.19621688,0.2581495,0.11920622,0.273526,0.14261183,0.3137346,0.11144702,0.22685717,0.14389376,0.028157895,0.0051212795,0.13961354,0.09902484,0.14094631,0.029693726,0.15140449,0.061035942,0.12612207
0.08350582,0.08133897,0.08374687,0.061434403,0.036837477,0.035320066,0.034423154,0.047621604,0.05266416,0.16593519,0.040680505,0.08058543,0.01484553,0.08621933,0.05064085,0.025748767,0.09684473,0.11150441,0.026808703,0.036331058,0.006313925,0.014785768
0.45522904,0.38004455,0.425141,0.49839476,0.45241445,0.35719636,0.16388805,0.47029975,0.34147528,0.54727924,0.1351398,0.47509146,0.41227144,0.09949801,0.0022091672,0.44593725,0.44759542,0.6253691,0.4113645,0.7460351,0.16064593,0.2885343
0.12271186,0.15058061,0.16452017,0.13287826,0.17351551,0.24840464,0.15954825,0.19770373,0.11894066,0.2924526,0.13932666,0.08023542,0.13105367,0.04118607,0.0054892455,0.13439941,0.13729933,0.12593764,0.03404291,0.13661699,0.0489701,0.06555101
