0.3109739,0.2326123,0.22302736,0.226061,0.19959225,0.35537678,0.16949409,0.39639762,0.26269442,0.29377908,0.35236326,0.4379866,0.6893723,0.43143022,0.2084458,0.3797497,0.16193631,0.50474447,0.5437185,0.33710596,0.28602356,0.34906894,0.49093825,0.6979385,0.464917,0.18605193,0.40016878,0.33581752,0.38818458,0.27166143,0.37468973,0.103139095,0.35380313,0.40962854,0.13833423,0.5111366,0.60582304,0.43234518,0.5211602,0.5279943,0.59357846,0.6420065,0.7038165,0.6371837,0.514559,0.61588997,0.632681,0.64181745,0.2707756,0.39088872,0.25829807,0.25481534,0.46778864,0.3475917,0.2422193,0.2603773,0.0842576,0.31136337,0.37065902,0.28239116,0.5181802,0.54548514,0.3306707,0.68363154,0.46227843,0.5281067,0.6774326,0.6817908,0.5676964,0.61931163,0.326704,0.41565144,0.34645632,0.35262647,0.2802273,0.45430416,0.26219466,0.28216198,0.35689938,0.22262606,0.26339835,0.46920675,0.28675744,0.28301826,0.05538736,0.2149053,0.28692374,0.55968,0.36795774,0.1803756,0.1621212,0.20359556,0.17486805,0.102114685,0.13730389,0.2872109,0.27843377,0.19712797,0.44740954,0.4480854,0.29031098,0.31320706,0.44386312,0.15158613,0.2002997,0.37462413,0.25625196,0.3188595,0.08107746,0.2132418,0.2980082,0.15580308,0.31600216,0.19515097,0.36426297,0.1778628,0.106803186,0.14577767,0.16996576,0.19165239,0.12159157,0.21048412,0.15070654,0.09608959
0.10310677,0.14215189,0.16139905,0.15097709,0.3026416,0.41586924,0.39033404,0.32229674,0.51334,0.38110316,0.4372109,0.377107,0.4068879,0.19746521,0.11474308,0.14738126,0.20534909,0.50465506,0.60759914,0.41591138,0.59926504,0.59791434,0.50372916,0.53986067,0.6028768,0.36138073,0.45925245,0.4233943,0.5287674,0.30390164,0.35722816,0.116460666,0.35861093,0.48768684,0.24605215,0.5707259,0.4787792,0.32563153,0.3258915,0.5515908,0.3908709,0.49184734,0.5019549,0.42625332,0.45677847,0.47591907,0.41500905,0.47908136,0.36045632,0.32343602,0.28754783,0.24664341,0.2703874,0.33087772,0.49194777,0.25538445,0.18662664,0.32858673,0.46106443,0.49249354,0.6663593,0.5498594,0.50661576,0.65714455,0.5626399,0.55994326,0.6553214,0.63266724,0.7126514,0.7064427,0.63846534,0.6416293,0.4067302,0.5463368,0.5043517,0.56294256,0.32243025,0.37828925,0.3269864,0.27456254,0.20943333,0.32103115,0.3482797,0.25286385,0.16685148,0.2774031,0.37029588,0.2896323,0.23754106,0.25976712,0.27847543,0.26804096,0.25074568,0.25771025,0.28011927,0.31377807,0.23784676,0.20492055,0.36454985,0.3238449,0.34030238,0.32265002,0.29424614,0.19480464,0.17435765,0.33593738,0.1191812,0.18964471,0.2854873,0.16077055,0.22588688,0.14078066,0.2757553,0.18611015,0.19736461,0.17881125,0.13868989,0.17139344,0.13134159,0.1730243,0.16757013,0.14758971,0.1443311,0.15385956
0.3613996,0.15988193,0.25979373,0.19464043,0.2657026,0.38576937,0.357079,0.5068443,0.43335178,0.45000568,0.38788328,0.2867942,0.6421417,0.2241018,0.19511077,0.1622611,0.2189494,0.5716397,0.55891556,0.43823528,0.5180952,0.63634294,0.5648041,0.573519,0.67643625,0.20462345,0.42273712,0.5683535,0.19544755,0.22759622,0.30123702,0.18512784,0.3221076,0.2113149,0.16739693,0.57583547,0.5077745,0.31769347,0.4530538,0.6737407,0.46010756,0.6827191,0.7737978,0.57609814,0.56699526,0.7936733,0.7405701,0.47649458,0.3930694,0.47581145,0.37913457,0.40747428,0.54488885,0.50092494,0.5060046,0.3885023,0.12523355,0.28442287,0.33235824,0.35090998,0.7784822,0.65974,0.5874532,0.7869194,0.73697263,0.73508066,0.69169104,0.63396513,0.6681632,0.6654507,0.67678756,0.7188002,0.58079517,0.5099706,0.55171204,0.5991105,0.2844643,0.29428223,0.5658844,0.1943535,0.27604836,0.32300615,0.31310305,0.17794397,0.07348457,0.14595267,0.20307979,0.506324,0.22349061,0.14786407,0.2864532,0.5512141,0.35201958,0.13700894,0.1240812,0.33693644,0.19851738,0.21391977,0.27794528,0.37366784,0.20523596,0.20614402,0.26892677,0.19401884,0.09225325,0.18971068,0.1531378,0.14225514,0.20863713,0.12948346,0.22736089,0.13317081,0.32512426,0.14361145,0.14773078,0.09414056,0.077961445,0.15125205,0.106694244,0.124234274,0.11248456,0.11623872,0.12140042,0.13408563
0.23786566,0.15781559,0.124401376,0.17722121,0.25929105,0.25875637,0.32587203,0.27422604,0.23736586,0.29723173,0.1660276,0.13506971,0.18435751,0.12844607,0.18865426,0.2223451,0.18091848,0.46388745,0.39820552,0.31224805,0.4462815,0.57126504,0.5538905,0.60087687,0.6824542,0.23161209,0.30128592,0.5404249,0.43962973,0.33359587,0.320267,0.088449255,0.2537294,0.2594634,0.18230131,0.09767149,0.5193304,0.36735135,0.38065773,0.6804592,0.31972507,0.6350556,0.6999938,0.6895289,0.66787785,0.74626994,0.6621006,0.64327365,0.26177987,0.31342402,0.40037203,0.43165565,0.4468725,0.38735265,0.42664516,0.38762513,0.13363186,0.19210456,0.18666126,0.25998324,0.40657642,0.44588003,0.34910914,0.46872628,0.34281668,0.37932557,0.4838119,0.49141797,0.5176953,0.6156297,0.5553775,0.5726926,0.51623935,0.65962857,0.5927815,0.47107652,0.30082664,0.25933483,0.343981,0.31595767,0.23986131,0.20697263,0.50811154,0.2647787,0.040787123,0.19710815,0.24891065,0.44862455,0.2680092,0.29025164,0.17857626,0.37989685,0.27480075,0.21730247,0.16213204,0.24951203,0.2075982,0.19094993,0.17398071,0.28109562,0.16635431,0.17098942,0.19529109,0.16403668,0.08996087,0.16177665,0.15045999,0.2468926,0.19976726,0.11219763,0.20132929,0.34695095,0.3817732,0.21524273,0.14790037,0.14703704,0.11333594,0.17056945,0.08581941,0.15080714,0.11472012,0.0815976,0.14017709,0.15156583
0.55640537,0.40110466,0.28272915,0.24843614,0.34239423,0.45001757,0.39283267,0.441455,0.2646717,0.49073905,0.3363908,0.34797424,0.5656031,0.3251847,0.22475442,0.24961664,0.37797615,0.58136475,0.56837296,0.3652084,0.4296527,0.4611571,0.338179,0.5739243,0.49824128,0.35011005,0.38184947,0.5183485,0.43830904,0.33547246,0.4303552,0.25529462,0.4426141,0.25743493,0.20397076,0.61053777,0.42281052,0.3210131,0.44493675,0.56726915,0.43221375,0.63318384,0.45656425,0.43908215,0.6454827,0.59419084,0.70212907,0.3808101,0.26000524,0.46639082,0.27512753,0.3228423,0.44846034,0.3816501,0.46808842,0.32657006,0.29708645,0.26972237,0.2263418,0.3446356,0.5717423,0.47380996,0.32539684,0.5828975,0.5904991,0.5435819,0.73538816,0.53645915,0.5383243,0.67986536,0.51596814,0.5447155,0.43896303,0.4701979,0.532791,0.4349495,0.3639255,0.3047548,0.38376945,0.25851467,0.27483106,0.19861494,0.26461986,0.26837486,0.083969295,0.23420765,0.2643438,0.37689996,0.19195026,0.15021054,0.26257917,0.38994703,0.24395145,0.19630915,0.2485089,0.38020036,0.23804118,0.22265522,0.3595553,0.57951593,0.20926622,0.18757224,0.33074358,0.19381364,0.10319879,0.23854876,0.21901114,0.264825,0.22750972,0.19306317,0.32744583,0.32277706,0.28137282,0.17162156,0.223717,0.21590231,0.16464707,0.25124893,0.13876957,0.22258732,0.22571394,0.19673784,0.17861651,0.19148023
0.15560542,0.12679265,0.109512195,0.18611392,0.21991108,0.31748742,0.23546135,0.34216708,0.24950027,0.21269524,0.29667652,0.30380514,0.4823881,0.2949242,0.2151333,0.07832554,0.12032901,0.2732598,0.2045839,0.25278273,0.36138514,0.33385873,0.28001294,0.3917649,0.2041082,0.10962572,0.16308402,0.30538505,0.34225866,0.29125214,0.34239322,0.04893817,0.2174308,0.26528993,0.2214705,0.32680833,0.31220767,0.355215,0.24934675,0.2721908,0.19908577,0.40200233,0.53527516,0.4579809,0.39195663,0.38779065,0.42636803,0.2846546,0.1255877,0.23331113,0.14799784,0.19830585,0.3251696,0.19223084,0.25213903,0.2635621,0.055741698,0.12679456,0.09664225,0.10488471,0.27761692,0.20704837,0.1398517,0.25927085,0.27818364,0.20597376,0.5311535,0.31134856,0.2523713,0.37400937,0.19454286,0.27801433,0.37851194,0.29715064,0.2673052,0.09773673,0.14395459,0.17009406,0.24399868,0.10653277,0.21408334,0.1263252,0.15527645,0.14840263,0.02484512,0.07329002,0.106722616,0.26772675,0.15325531,0.13248718,0.21551295,0.22416314,0.11287246,0.034847293,0.04158513,0.11320639,0.09945928,0.108455054,0.15591867,0.2251105,0.090096675,0.15563153,0.06223942,0.068969294,0.046903033,0.1182665,0.15158409,0.18549621,0.14789155,0.09871256,0.08127628,0.07751204,0.26269934,0.122278176,0.19790211,0.12718354,0.08738419,0.1207471,0.094428554,0.11673507,0.18318227,0.14325203,0.04878971,0.04874169
0.38781518,0.3679175,0.2875165,0.26972988,0.20556659,0.38860086,0.3036165,0.46919414,0.31001648,0.38520807,0.55124116,0.33015835,0.49678978,0.26092806,0.26377127,0.27414235,0.36946052,0.48017177,0.5129839,0.40820253,0.31858808,0.45065704,0.47953737,0.5900749,0.4970232,0.34669045,0.33746108,0.52614176,0.4285071,0.4925633,0.52598953,0.31032953,0.48939383,0.4361304,0.24852255,0.3685877,0.5469624,0.33231506,0.46279955,0.4996455,0.28804028,0.6232239,0.5942526,0.5295731,0.4952532,0.5603284,0.4845925,0.47003117,0.379321,0.38228038,0.4230905,0.4160921,0.41328,0.37920207,0.37274876,0.3497474,0.24603076,0.34550786,0.25437525,0.30071515,0.47673434,0.4356565,0.3602625,0.44510332,0.4584847,0.5520679,0.7531364,0.62675005,0.5878065,0.7123655,0.72464174,0.5790418,0.6585495,0.5353816,0.5305929,0.60037774,0.42429483,0.43079215,0.4851123,0.3988109,0.35017535,0.32016268,0.485174,0.42158633,0.26490295,0.39274988,0.38999954,0.3090719,0.32567766,0.37030524,0.31070176,0.43867663,0.41972828,0.22944437,0.25028712,0.3534914,0.33153895,0.2575607,0.28958073,0.4209483,0.25453246,0.26266956,0.3408157,0.30666915,0.21315993,0.27298352,0.26245233,0.27132398,0.27904084,0.27022988,0.30608475,0.27460766,0.4515982,0.3199449,0.26083314,0.28497434,0.25059834,0.27629924,0.21956703,0.21219613,0.42448658,0.24683936,0.22229628,0.37138343
0.4987797,0.38856205,0.27568352,0.23708934,0.3002973,0.4486583,0.40211168,0.41483274,0.38374206,0.3770096,0.3483816,0.30934092,0.45925963,0.3131059,0.26474547,0.22777246,0.33678612,0.5570162,0.60737395,0.4729426,0.62101775,0.6118561,0.50322634,0.5662755,0.58580416,0.3572214,0.45270663,0.59361696,0.42314708,0.35394076,0.34280473,0.36169678,0.45145026,0.32287794,0.19174546,0.38092273,0.53160554,0.3851582,0.42287618,0.5426081,0.34713638,0.42715722,0.5345049,0.49070793,0.48178533,0.5733309,0.44559497,0.33141673,0.29766124,0.30107296,0.41598094,0.32421425,0.33968616,0.36914256,0.3856625,0.3491954,0.3135466,0.36134216,0.40391153,0.40183344,0.67844576,0.56805027,0.47014564,0.4719358,0.5054939,0.56107426,0.7251074,0.53954965,0.5741339,0.5992352,0.64216226,0.6340087,0.6194802,0.65567267,0.57624984,0.6035567,0.3251075,0.31060028,0.43043372,0.47519624,0.26404405,0.3556331,0.43908572,0.37380835,0.4061147,0.40147755,0.46584994,0.41992527,0.42980272,0.44443098,0.29636204,0.5953032,0.42106584,0.28623995,0.2938,0.37797996,0.46350673,0.46811113,0.3739332,0.3995805,0.374963,0.35293156,0.37140474,0.35914695,0.26333874,0.4578144,0.4571668,0.43652198,0.33903298,0.40366015,0.34072962,0.37233138,0.38901222,0.34141326,0.28204402,0.31972,0.37926367,0.3744422,0.2425085,0.35378498,0.26599786,0.32344916,0.2790874,0.42336246
0.5297127,0.38783228,0.2697158,0.18944374,0.24520828,0.4427729,0.3015394,0.44275156,0.4143353,0.3056043,0.43508652,0.36008644,0.493,0.21615726,0.20958878,0.1622605,0.23317485,0.53061175,0.5159946,0.5265465,0.48202887,0.57855266,0.34918597,0.604879,0.49198815,0.23358928,0.53183013,0.56255454,0.27446717,0.28994036,0.3164845,0.18611254,0.37310198,0.3071312,0.21046823,0.42224646,0.45384648,0.23603472,0.28143597,0.6250056,0.4366304,0.57218575,0.76069814,0.7147593,0.6253977,0.7426358,0.6447562,0.46712458,0.38948348,0.4065356,0.26284966,0.36268187,0.34256855,0.3061373,0.40898573,0.37594125,0.17665057,0.33028066,0.46866915,0.29746205,0.7052354,0.5849001,0.48558244,0.5650733,0.5034363,0.6159258,0.82405806,0.6470246,0.5810645,0.73084307,0.5426703,0.6247539,0.8038069,0.62457806,0.61811507,0.49505422,0.45848674,0.45183817,0.5039732,0.41061798,0.39313868,0.40340212,0.39789805,0.3062911,0.2054937,0.32496655,0.47752872,0.53059876,0.35716537,0.35463524,0.31792736,0.3614861,0.45116752,0.21359971,0.20505108,0.49163735,0.38570687,0.31928638,0.2741089,0.38307077,0.35867274,0.34760386,0.39606968,0.3030315,0.17912471,0.4537074,0.41861898,0.42234057,0.158713,0.3461603,0.28858584,0.2619025,0.53599715,0.31330168,0.32716605,0.3154911,0.26299766,0.3270955,0.31442478,0.3504373,0.2764658,0.30518827,0.25790715,0.21468747
0.33574498,0.34394476,0.43303457,0.2911301,0.3168486,0.47815242,0.33848453,0.32474214,0.3880588,0.3625364,0.45630637,0.4762758,0.49696347,0.31263793,0.26817414,0.2561579,0.23424183,0.45318535,0.4670877,0.38730562,0.48181838,0.46465775,0.33142334,0.55028784,0.3530666,0.23807465,0.43981418,0.59717566,0.42527896,0.37228337,0.35986727,0.20410629,0.39451414,0.37734634,0.27689013,0.6633137,0.466093,0.34020552,0.3682276,0.40129673,0.35348058,0.64433795,0.6602201,0.57850957,0.553993,0.58951265,0.60587484,0.38780862,0.3133618,0.4959131,0.42483112,0.39462894,0.44716698,0.44393024,0.38863656,0.3335301,0.17924681,0.3641816,0.40576202,0.38910615,0.67427623,0.5692341,0.40006384,0.6951166,0.6764643,0.67965513,0.7961079,0.65332496,0.6300097,0.702675,0.499467,0.56014436,0.54532075,0.5696302,0.52686745,0.46500668,0.47964233,0.4423551,0.4966221,0.38220447,0.44110924,0.37138966,0.37341687,0.3321257,0.32956806,0.35856342,0.47967687,0.48812693,0.36941665,0.36748397,0.4118202,0.20910524,0.48582634,0.22899023,0.20984037,0.4626981,0.40351242,0.26052007,0.35299122,0.46912447,0.36834684,0.374536,0.3193305,0.3051264,0.20774849,0.32596117,0.33675766,0.3247966,0.23220032,0.33924818,0.31718278,0.21796913,0.35638523,0.32109505,0.43117943,0.31344765,0.24892057,0.29173428,0.21592462,0.2800181,0.32933027,0.2648418,0.22840005,0.22601508
0.26176542,0.26135188,0.19943373,0.25531763,0.400243,0.47697404,0.45314693,0.49586573,0.45808572,0.36912224,0.3359313,0.43129945,0.5365305,0.3067324,0.31507108,0.30273896,0.30787638,0.5223528,0.526263,0.41618335,0.51411873,0.50065297,0.48362508,0.4867438,0.5246865,0.36665982,0.5580163,0.48748967,0.5015712,0.5007848,0.46760052,0.3500024,0.41139114,0.41608837,0.3491454,0.60428476,0.45103982,0.47314805,0.41769674,0.42460647,0.45126095,0.5562029,0.5637997,0.47362316,0.45191383,0.5453828,0.47254935,0.50051486,0.45307437,0.49015352,0.46292004,0.42645663,0.41273442,0.39415842,0.51299185,0.40316936,0.47414,0.48317027,0.46487498,0.4979831,0.6009444,0.4488676,0.4595439,0.6815523,0.66606474,0.6923928,0.63318676,0.53676236,0.5842262,0.5897453,0.5756542,0.62869835,0.6409484,0.540197,0.62472415,0.5866156,0.41419673,0.43910187,0.3922486,0.31686535,0.44558784,0.33633775,0.3617715,0.37098634,0.26168457,0.3891382,0.36959997,0.465926,0.31711358,0.29821402,0.40903598,0.7323362,0.33089396,0.31909245,0.5466502,0.48715097,0.40246174,0.38895515,0.47874925,0.49390972,0.43128243,0.34998983,0.40369198,0.37138626,0.22782227,0.38408208,0.33290502,0.3778638,0.4914974,0.33720186,0.32231987,0.57896197,0.34415004,0.2570072,0.34612003,0.2580091,0.27331126,0.3520035,0.21405777,0.2555819,0.42031315,0.29067868,0.23652229,0.67161787
0.32496715,0.2445459,0.35446656,0.29429898,0.26643708,0.47191012,0.41790512,0.6865542,0.6400265,0.42496723,0.3359667,0.20783743,0.47080272,0.29905635,0.24180831,0.28341973,0.34653524,0.54116035,0.6381437,0.5085859,0.42664176,0.69232386,0.7350969,0.62949437,0.72296834,0.38742968,0.41233873,0.55580384,0.36669162,0.47733897,0.5965214,0.18566236,0.31389374,0.28497937,0.34969875,0.23717779,0.382778,0.36293596,0.4144702,0.34589934,0.38039008,0.46198854,0.5616853,0.6265014,0.48057285,0.6064576,0.5457903,0.4577928,0.29173863,0.43339366,0.19331601,0.2499039,0.3780383,0.364844,0.24792448,0.37432092,0.29044142,0.13953672,0.3817496,0.36037427,0.55130225,0.6423546,0.5170302,0.4815047,0.36607796,0.59156996,0.7090602,0.7391482,0.72830087,0.8451646,0.7563639,0.711004,0.726248,0.70948964,0.82300115,0.74093336,0.33759823,0.31672874,0.44100767,0.3675656,0.26914138,0.2599117,0.33383313,0.41082337,0.11232123,0.34809664,0.41527602,0.34039387,0.3784879,0.37987164,0.35974625,0.27538818,0.5361353,0.28550825,0.24576733,0.23145501,0.24930538,0.26132804,0.28859448,0.6177765,0.21336699,0.27904662,0.50093544,0.26068515,0.169118,0.3484954,0.283235,0.33740535,0.29817304,0.3087469,0.34927395,0.30937585,0.38611373,0.18591559,0.29254922,0.12351259,0.12007407,0.23819783,0.10400933,0.2388039,0.33305776,0.35655412,0.3021554,0.1753635
0.1756571,0.111124665,0.17021042,0.29643893,0.5330378,0.522016,0.529254,0.44859412,0.4151664,0.6021107,0.3431736,0.26195154,0.5990405,0.24718882,0.26157135,0.22422992,0.5148368,0.72715724,0.75346524,0.63044465,0.48344854,0.773675,0.7329016,0.83473074,0.7883655,0.31845596,0.5338581,0.58905107,0.5913227,0.5289794,0.39419228,0.065003365,0.5111468,0.5772411,0.14229502,0.10414463,0.6296867,0.49313334,0.56839806,0.754319,0.523531,0.76243967,0.7506704,0.59662235,0.699063,0.7761401,0.7859073,0.6400413,0.5016203,0.4543431,0.31417236,0.37698093,0.45432693,0.52582,0.62261444,0.30446476,0.103188366,0.5413584,0.6129972,0.5758252,0.7567479,0.69907093,0.57678044,0.34888607,0.6332409,0.6541305,0.70138687,0.7841847,0.7746117,0.84611684,0.8815901,0.7955609,0.81031376,0.8100693,0.8177187,0.78477716,0.5344204,0.4462947,0.5324978,0.30539346,0.18453166,0.33075583,0.5254962,0.3751622,0.114985965,0.25598958,0.33728054,0.4236691,0.2896596,0.30670202,0.30971813,0.8468895,0.2838192,0.1631883,0.13526608,0.50347203,0.34554154,0.43723223,0.3696614,0.44078192,0.311499,0.35668904,0.27329284,0.18852577,0.1582685,0.23858666,0.20221917,0.18835205,0.09927778,0.13095821,0.20438258,0.22308172,0.47338444,0.20615205,0.19184414,0.07237123,0.1530402,0.2040208,0.122405216,0.19269633,0.07889826,0.101336814,0.09642147,0.08731122
0.4025266,0.33163962,0.07296729,0.085469715,0.20508115,0.41768116,0.23857746,0.4816255,0.34621885,0.23603372,0.24472852,0.21477912,0.51376504,0.25964463,0.12262562,0.12492984,0.09965743,0.3974486,0.33493558,0.31049636,0.3087484,0.42564455,0.4085812,0.51287174,0.33581057,0.068995826,0.262522,0.2726388,0.41051,0.38300434,0.4979861,0.07593015,0.16770747,0.2936637,0.15736821,0.14869153,0.3615321,0.29884112,0.34852457,0.31322142,0.32106566,0.5135218,0.60119486,0.43345788,0.4476818,0.58346605,0.54447013,0.26739416,0.305915,0.32918787,0.1779896,0.2618325,0.37032047,0.26208097,0.30969796,0.28576785,0.052866258,0.1610247,0.1935166,0.16546506,0.44966564,0.38744596,0.384434,0.3820677,0.60119474,0.48670715,0.72445285,0.6399195,0.4893039,0.6027219,0.38573536,0.40542448,0.49888566,0.353176,0.43256694,0.3127983,0.31137127,0.23446763,0.32602292,0.12668762,0.3005441,0.13659544,0.27851918,0.17211144,0.2705787,0.16702674,0.18087153,0.2774822,0.15751278,0.12801094,0.10811421,0.7723156,0.22902653,0.08257302,0.05396716,0.18010274,0.21414414,0.21492648,0.2555877,0.34988755,0.21776085,0.24123356,0.18199167,0.120237626,0.08948695,0.16437693,0.121401966,0.18922283,0.18928018,0.0973992,0.13348976,0.12192702,0.3226558,0.13617897,0.20482217,0.1426105,0.09992602,0.10806153,0.11036604,0.10068,0.45951945,0.17402846,0.09072843,0.14953457
0.34700057,0.23925291,0.21439455,0.2084039,0.39670584,0.6613698,0.4893107,0.5886375,0.4758817,0.5465985,0.44347584,0.41780722,0.7941865,0.39585218,0.18971565,0.24016102,0.33236188,0.6236698,0.66514564,0.52623004,0.5080346,0.7127279,0.6478238,0.8060844,0.74551547,0.3109053,0.6367464,0.60634786,0.5539713,0.35209107,0.42350215,0.20238322,0.2899822,0.19163804,0.16313262,0.63547444,0.5501303,0.32779154,0.42832464,0.4478037,0.33727565,0.5767193,0.6649342,0.31948477,0.31295404,0.65407664,0.5549028,0.35965455,0.3900506,0.480398,0.3958142,0.36588186,0.43116173,0.4358162,0.452867,0.37818214,0.21575844,0.42042643,0.4001579,0.5232415,0.7292515,0.59331685,0.46841788,0.7145531,0.7790451,0.7432616,0.88143146,0.824329,0.7891341,0.8283687,0.812433,0.79344124,0.752505,0.67887527,0.7481729,0.7728933,0.67578346,0.61238205,0.6348873,0.47612298,0.38228643,0.37606475,0.6054776,0.35383064,0.13886023,0.38463387,0.4924077,0.30728248,0.31543803,0.3153936,0.2881158,0.49038506,0.50895154,0.2628035,0.2534135,0.46794832,0.4416674,0.3609638,0.5264038,0.5938833,0.56471145,0.5178647,0.63134146,0.42323154,0.36108312,0.35214755,0.30635625,0.38273767,0.24496832,0.31219146,0.5205622,0.3749809,0.51859796,0.39166883,0.42658338,0.33084336,0.32089484,0.40122494,0.34539837,0.43584928,0.21691805,0.27148336,0.38825798,0.32083172
0.24030972,0.15624154,0.2348591,0.30949414,0.30962896,0.43643612,0.31671163,0.36782295,0.35263097,0.42405564,0.46199447,0.36849087,0.69328284,0.245039,0.14886327,0.23584707,0.21147779,0.57555205,0.6105461,0.3825178,0.43104246,0.634566,0.5653102,0.6248772,0.57580733,0.14734356,0.42506427,0.4872702,0.5386227,0.18367362,0.2438071,0.06931009,0.33947203,0.33508667,0.19529086,0.43973076,0.49045703,0.3789624,0.47526002,0.6117083,0.51713043,0.6964897,0.69727004,0.36491248,0.5514957,0.70095,0.67726046,0.5042102,0.40516692,0.45939192,0.37282646,0.36828873,0.37227213,0.4288217,0.39026526,0.15551718,0.08512345,0.27099165,0.39986587,0.3546501,0.72453094,0.7060652,0.43203592,0.44038206,0.57664174,0.6667736,0.746981,0.7291755,0.75943583,0.7698687,0.68905264,0.7334345,0.7485732,0.7190322,0.64088005,0.50206375,0.5116632,0.46165526,0.56641173,0.397603,0.41344056,0.36584786,0.48762318,0.35206717,0.19344719,0.3568321,0.4710451,0.3947732,0.35693482,0.4449917,0.32157385,0.37817442,0.35558575,0.15192996,0.118112825,0.38524935,0.27675718,0.31159565,0.18221533,0.23853257,0.22373208,0.26801866,0.20541278,0.1831053,0.20156358,0.26484752,0.17526382,0.23645552,0.11498678,0.13575722,0.23977143,0.12705532,0.31344292,0.1868891,0.2554356,0.17061774,0.22019634,0.279194,0.19629282,0.25060463,0.08692872,0.10751017,0.1284131,0.08437121
0.29463974,0.21970852,0.1854446,0.27564874,0.4820097,0.6800433,0.54697156,0.42215374,0.51156515,0.599705,0.6158292,0.5778121,0.8029693,0.45803925,0.2983239,0.3585448,0.34708902,0.6566603,0.731057,0.6333524,0.6026527,0.7520113,0.69026756,0.796691,0.8195882,0.34028855,0.6972963,0.76012796,0.70460474,0.5600449,0.6651222,0.23387763,0.5207162,0.37744275,0.21970508,0.5284065,0.5708581,0.54380816,0.5376138,0.6445654,0.5444965,0.6827371,0.80460554,0.6306394,0.6246207,0.6987864,0.6359925,0.27343678,0.48100564,0.58435637,0.5675882,0.5281652,0.6422647,0.6369925,0.63140655,0.3838176,0.293166,0.53411573,0.50382465,0.5362377,0.77185124,0.7309316,0.5963522,0.72861195,0.71556693,0.8046678,0.8545852,0.78683144,0.8288836,0.8483104,0.8450203,0.8657197,0.83490413,0.73579365,0.7275874,0.6609107,0.61096513,0.62993866,0.5690066,0.4961037,0.30192557,0.3903212,0.58847016,0.3968602,0.25752443,0.32281756,0.59676236,0.4982679,0.44076148,0.4781491,0.28893372,0.5120538,0.5458253,0.4053218,0.31819078,0.6213155,0.5719266,0.51260084,0.58937126,0.5936334,0.611843,0.77884036,0.64002436,0.3420363,0.34545228,0.5834241,0.3068909,0.37898433,0.22821204,0.2982315,0.58972895,0.3353536,0.52649367,0.41223842,0.5756711,0.291117,0.32874656,0.502656,0.41632673,0.406506,0.120792024,0.23206624,0.39628115,0.3604253
0.24661075,0.18382615,0.14261788,0.20681548,0.13591023,0.42893603,0.25912365,0.61939716,0.50504977,0.280035,0.28214663,0.23258956,0.63865286,0.35487604,0.20395046,0.13940462,0.08582084,0.43495068,0.43642542,0.23956051,0.32989,0.47652417,0.46533102,0.8023951,0.58167315,0.05733169,0.46658382,0.4462954,0.30588973,0.15395886,0.23882273,0.10018301,0.21153553,0.16597551,0.16623001,0.33774006,0.40502474,0.34928897,0.2768944,0.35832763,0.25842866,0.34650844,0.5257475,0.31840396,0.47022083,0.7435699,0.67470044,0.27665675,0.29576015,0.39764348,0.43773007,0.4208839,0.3794568,0.36163715,0.2495209,0.22090083,0.077726774,0.13989809,0.2961301,0.28855628,0.5295649,0.5744528,0.46862236,0.51752174,0.54619586,0.52689433,0.7142811,0.5998812,0.6174987,0.8378689,0.65724325,0.6842811,0.82102,0.7275545,0.5746681,0.40516636,0.49750906,0.3501244,0.5468452,0.3498331,0.14014529,0.3188486,0.5450908,0.21587686,0.17073831,0.3458684,0.46474153,0.4227687,0.21280384,0.19208027,0.15405616,0.41085845,0.23966315,0.15526392,0.09558951,0.23999341,0.2504206,0.17054336,0.26711157,0.16697693,0.20945239,0.28362048,0.16337743,0.1971754,0.22989944,0.28964084,0.19068108,0.23249845,0.17709967,0.22826904,0.24385864,0.10685277,0.35402247,0.28412884,0.33048525,0.2824881,0.25644544,0.27964163,0.29323608,0.29417595,0.28402153,0.23630473,0.18063453,0.13998061
