0.54608935,0.61444044,0.12194082,0.6200958,0.4073752,0.546497,0.6528683,0.9146309,0.6912556,0.7226755,0.7825346,0.42533058,0.5537127,0.35267654,0.6418212,0.57061267,0.48325017,0.20424896,0.116998345,0.15667544,0.36165136,0.63865435,0.50713986,0.44461024,0.38151008,0.40695053,0.41760057,0.4998904,0.38852096,0.78319186,0.49919155,0.43347597,0.51585263,0.3717432,0.52478755,0.24729504,0.34345776,0.40358815,0.40566528,0.2668646,0.35889968,0.12943397,0.18296298,0.2750159,0.30535626,0.321473,0.2867254,0.28038555,0.3865201,0.27756903,0.17124973,0.09069451,0.13932668,0.13023989,0.8208455,0.12079706,0.15969518,0.6696139,0.42054427,0.36866114,0.3486346,0.4716425,0.33073857,0.42539153,0.39471713,0.38557976,0.44517833,0.40950027,0.4654429,0.43356046,0.30600652,0.4066417,0.45025632,0.38476944,0.4007621,0.34622422,0.3518035,0.41236123,0.3595628,0.3988595,0.35877073,0.50329334,0.57287294,0.48725548,0.23985146,0.4128719,0.3757888,0.3613171,0.29059532,0.6443947,0.85274965,0.43613178,0.3313903,0.3520444,0.46022618,0.4008854,0.41542274,0.3691238,0.3597006,0.32244188,0.2802788,0.39557666,0.34253412,0.3961398,0.3430674,0.44068262,0.42630923,0.37689245,0.34884784,0.6166242,0.6377376,0.52515244,0.55960524,0.6735388,0.7673507,0.5102413,0.34206885,0.27475896,0.45802787,0.362607,0.38232878,0.42794138,0.41473287,0.34865913,0.37707055,0.5153939,0.432678,0.50462663,0.5587687,0.34301177,0.28050995,0.29652724,0.45682126,0.42805102,0.40373302,0.55870897,0.39140922,0.22826147,0.45771646,0.4133304,0.3527505,0.6122291,0.6795274,0.7636657,0.65181714,0.7593375,0.78256327,0.80843693,0.7621671,0.79898125,0.81896985,0.87106377,0.7663823,0.7628274,0.75726825,0.47583398,0.5182029
0.22522049,0.15817542,0.10953293,0.10245727,0.07995146,0.06276132,0.04008729,0.08071741,0.045261834,0.036533456,0.071699105,0.07454529,0.08263267,0.08524106,0.052886765,0.041571625,0.06328347,0.09413335,0.07248554,0.112609476,0.071468644,0.13652276,0.08650546,0.20133388,0.24311788,0.13635027,0.07977672,0.07782971,0.09699306,0.32205537,0.24444671,0.16749765,0.08537018,0.14581633,0.105859734,0.16039959,0.21892032,0.2558026,0.12602241,0.14311202,0.08695612,0.10801023,0.21183641,0.13609658,0.12331215,0.11232676,0.10509983,0.14064342,0.11715411,0.099125706,0.11195725,0.07046773,0.06806562,0.0866868,0.29364243,0.07324052,0.07625917,0.08222792,0.15799071,0.2177979,0.26922515,0.28382042,0.2573041,0.29926988,0.27362016,0.18208729,0.38661617,0.2116164,0.31157568,0.42028868,0.33896378,0.3766698,0.21208324,0.20318009,0.35476503,0.28497815,0.32991922,0.35005885,0.24845386,0.27995828,0.2383725,0.25103724,0.32022384,0.30683672,0.08106919,0.24962331,0.35122025,0.27789378,0.11678944,0.6185194,0.27427226,0.24568546,0.40598893,0.4289029,0.38699064,0.27127028,0.4275616,0.43861368,0.4100408,0.35149127,0.18560196,0.219799,0.31272417,0.27677226,0.27101684,0.47589305,0.5054635,0.38430992,0.40948418,0.61812437,0.56958914,0.39158666,0.4344818,0.54233485,0.5107256,0.4396588,0.24505833,0.07518481,0.095023274,0.25691912,0.2271759,0.30878755,0.30049628,0.32926434,0.3382621,0.678122,0.5283104,0.40960547,0.5231941,0.20580749,0.19912724,0.25912195,0.47332814,0.30524024,0.37322962,0.43010506,0.2491657,0.13450675,0.2916949,0.26426777,0.20044184,0.40812945,0.5242368,0.53342044,0.28570694,0.5873375,0.5029314,0.5516074,0.51490307,0.42181,0.3688659,0.40758592,0.4092666,0.35480332,0.46404508,0.22822538,0.096597224
0.4291034,0.46431252,0.08633323,0.5742334,0.32475203,0.4264014,0.27875912,0.44507828,0.27888402,0.27012366,0.15873708,0.14438732,0.17197703,0.014544715,0.17790228,0.14703114,0.04079036,0.018957807,0.011711824,0.011642245,0.1207694,0.019262534,0.024553547,0.10716763,0.21820077,0.17711493,0.07770962,0.069795094,0.19743645,0.4670707,0.3498094,0.41024914,0.28915903,0.3218249,0.12358613,0.42194268,0.5037616,0.15758006,0.10125352,0.14171328,0.34450182,0.08257955,0.382547,0.5887428,0.5899496,0.63750356,0.3285824,0.1504845,0.11917622,0.20505187,0.19005534,0.08536905,0.076024264,0.07942324,0.784598,0.12503758,0.13909194,0.3006914,0.35607967,0.34510723,0.6442745,0.7368585,0.4405295,0.35036212,0.59616375,0.66437584,0.58820355,0.63681525,0.79134303,0.7481316,0.648422,0.5580644,0.38212088,0.72417265,0.37130708,0.77474535,0.6759825,0.56125236,0.6322705,0.60434824,0.2859225,0.84196216,0.71918315,0.5196069,0.14236617,0.32547536,0.51800424,0.6443479,0.1547733,0.60667974,0.92668164,0.47169292,0.63529617,0.7482643,0.67730665,0.45365846,0.90601456,0.59441316,0.39135292,0.4210331,0.17272258,0.30115324,0.68494314,0.54647046,0.37313664,0.69229555,0.62258,0.6835756,0.59471804,0.6308203,0.79670495,0.35720482,0.74671227,0.7419248,0.4440947,0.69083244,0.29255176,0.09530214,0.15191439,0.30208457,0.2927143,0.4207057,0.42344528,0.21003638,0.40055344,0.5228031,0.48721132,0.33714607,0.67089695,0.30871403,0.22714752,0.3174977,0.24477997,0.24731348,0.24727878,0.40940621,0.23485108,0.22859173,0.46436948,0.4830523,0.2449693,0.47377568,0.49302283,0.39198387,0.6071445,0.72517616,0.5563698,0.5539417,0.628892,0.48833907,0.35758972,0.24088278,0.36826044,0.6539661,0.6358775,0.40209103,0.3660027
0.59317994,0.7253113,0.039655484,0.5574906,0.3842754,0.46703887,0.6811636,0.8408769,0.46473232,0.35330006,0.31515232,0.38426542,0.19288765,0.28513077,0.24649964,0.09402299,0.10216437,0.12610553,0.13300277,0.27580172,0.19304435,0.2589386,0.30491486,0.38373104,0.3312071,0.37625355,0.23603392,0.32911375,0.30890414,0.30236596,0.5699744,0.4586568,0.14884874,0.20334035,0.27864954,0.37336978,0.31028894,0.11383734,0.2833366,0.08908498,0.41850984,0.1269366,0.24306183,0.18412891,0.18974948,0.2712897,0.253474,0.14829779,0.33271497,0.38002333,0.24590097,0.122442365,0.105281144,0.13114007,0.31484574,0.13467349,0.19620676,0.3460594,0.19891526,0.25849095,0.39647835,0.30042416,0.43169445,0.45209768,0.42345577,0.38982278,0.56052166,0.3267099,0.46396422,0.5746318,0.58255607,0.39344501,0.5236662,0.48621976,0.40865892,0.5473802,0.49236158,0.48641303,0.34376365,0.34337118,0.21653488,0.5603137,0.47785193,0.40690613,0.07835013,0.42155036,0.55815756,0.50556827,0.2153075,0.49613675,0.2756243,0.25921917,0.50168884,0.68630636,0.6354115,0.38457912,0.69285387,0.48994792,0.60495377,0.69643694,0.359216,0.48444253,0.6167384,0.39247665,0.33281514,0.5689258,0.38161066,0.58961594,0.68082833,0.7034699,0.77318275,0.45605102,0.7505367,0.6315984,0.55234635,0.5607102,0.21982464,0.09050022,0.12997916,0.109797224,0.16979207,0.20506096,0.23861656,0.097572334,0.20751941,0.2572125,0.23999928,0.2758155,0.42459658,0.20547959,0.16530468,0.2710797,0.27960557,0.17467125,0.21982609,0.40399322,0.27823985,0.112230025,0.29192325,0.3710673,0.2118061,0.27425683,0.32377058,0.32834584,0.34224015,0.597466,0.50431556,0.4600879,0.52174854,0.31937873,0.2810224,0.30236953,0.3486421,0.37689525,0.5378691,0.2983366,0.45305577
0.6741468,0.72543776,0.06903765,0.48914897,0.19398059,0.47815317,0.52888024,0.6034966,0.57126266,0.39396408,0.3821505,0.32495263,0.42706814,0.3091447,0.2760603,0.14742449,0.050718967,0.061935265,0.071569175,0.09080694,0.028549112,0.19660425,0.25872222,0.23988965,0.3247569,0.44695207,0.31830183,0.32511395,0.27393436,0.43761557,0.56187356,0.48858938,0.22288771,0.30439088,0.26586848,0.36585236,0.2909428,0.18864477,0.13758853,0.09879629,0.13377431,0.11521174,0.0744519,0.15218586,0.12631306,0.039802186,0.050459705,0.07987402,0.02855561,0.09855087,0.04986826,0.049235076,0.06564594,0.05695227,0.39856756,0.062039346,0.12955488,0.4601628,0.12024654,0.23708753,0.4109771,0.4412548,0.3136871,0.56778455,0.5924064,0.58667576,0.60254055,0.54828894,0.73949635,0.6860735,0.5607511,0.4862039,0.46310088,0.6474931,0.5213381,0.74529517,0.55599403,0.45339733,0.446697,0.27905694,0.27633053,0.6074843,0.38342896,0.30004492,0.07799658,0.39734358,0.48830616,0.5615563,0.14555663,0.6757183,0.45145208,0.33149245,0.67725015,0.81295896,0.66609156,0.4235303,0.8859818,0.63584334,0.47398448,0.55915374,0.27595183,0.4316868,0.6374371,0.3002594,0.23916617,0.7277924,0.6391368,0.73875904,0.47136435,0.8187687,0.8611877,0.6033787,0.8239885,0.7759685,0.514195,0.70126426,0.055886056,0.057676632,0.065674916,0.06728536,0.061496727,0.25916314,0.17797278,0.122180134,0.21373108,0.32863268,0.3001669,0.20235878,0.38760027,0.12950565,0.1577636,0.32998008,0.16802235,0.3998746,0.20158985,0.26573598,0.29192966,0.12911965,0.36798438,0.3585777,0.22583677,0.13418846,0.32996213,0.39202508,0.5245118,0.6321875,0.713961,0.7379598,0.67314035,0.4007068,0.43002248,0.39835188,0.37954494,0.5982843,0.73107314,0.53136307,0.3865225
0.48209488,0.6912849,0.12878576,0.55425626,0.35940677,0.435487,0.39263877,0.58935213,0.54728884,0.42404026,0.3799805,0.638625,0.53466815,0.45487097,0.43860447,0.345534,0.07823021,0.23318937,0.09659281,0.22669245,0.37642077,0.36622834,0.3066347,0.38671985,0.37566525,0.26752213,0.4194678,0.4502163,0.36975423,0.46809134,0.41684544,0.2850989,0.27698344,0.47034442,0.47002462,0.40278798,0.34242597,0.20290942,0.49230644,0.24871391,0.16754664,0.2272867,0.30396613,0.22754167,0.22415136,0.24970542,0.15400063,0.11961593,0.15616298,0.19675465,0.264465,0.08583662,0.15501316,0.15861416,0.5419599,0.18448676,0.2571359,0.44904986,0.30725607,0.32075867,0.41753122,0.3423585,0.34237328,0.3310397,0.3543915,0.32243213,0.42978302,0.398126,0.43974218,0.70852906,0.47601405,0.45768896,0.37634325,0.44741535,0.40020916,0.46957985,0.48438618,0.37655753,0.4213383,0.38639355,0.2643871,0.57546216,0.59704894,0.3383322,0.0899736,0.32477775,0.38912365,0.30331698,0.14497507,0.5765308,0.60484964,0.30695456,0.48900628,0.44101733,0.5204667,0.38595986,0.71981657,0.51591843,0.43900365,0.4651001,0.2654675,0.2937024,0.47518924,0.40971678,0.361788,0.6528905,0.48820522,0.4562422,0.441529,0.5853395,0.6285307,0.4679768,0.66489106,0.65778744,0.566463,0.486771,0.28014848,0.10442785,0.15384905,0.21081299,0.15187362,0.2564983,0.2539789,0.19075139,0.19994251,0.26518306,0.2526782,0.28309494,0.2919592,0.24729806,0.17403853,0.17823634,0.13988574,0.2759366,0.15140656,0.31484738,0.21498108,0.27447236,0.18921398,0.2194372,0.28493708,0.22431183,0.33819085,0.33763942,0.39365554,0.47091323,0.48349583,0.53301823,0.56954855,0.6281349,0.5166692,0.40151283,0.49312237,0.5262481,0.5468501,0.2773954,0.61611515
0.33123234,0.44610214,0.08247727,0.27985075,0.23241167,0.42056242,0.20301786,0.22325304,0.1184638,0.19350234,0.253862,0.16903569,0.33411834,0.425171,0.1255109,0.08132638,0.053583197,0.11118641,0.07693207,0.04938385,0.13323201,0.32613716,0.30960757,0.3268587,0.32289922,0.3182408,0.5210051,0.53034014,0.32861298,0.31669867,0.3585437,0.369244,0.29580942,0.5389863,0.5166571,0.3105635,0.22575693,0.24086754,0.3214421,0.37814143,0.25582045,0.48462266,0.142627,0.26363692,0.2492943,0.15643235,0.11352636,0.11147501,0.11826282,0.08838782,0.0842742,0.045642365,0.051134247,0.064666204,0.6313356,0.12430859,0.12093256,0.4369077,0.41112345,0.34164312,0.38493133,0.5290222,0.28417966,0.43260294,0.43709108,0.384557,0.48122388,0.27152938,0.57397443,0.6803112,0.40760365,0.3702133,0.28194642,0.42253357,0.4040481,0.48835063,0.58458424,0.60593516,0.40068272,0.36438987,0.25027204,0.5086254,0.68393636,0.2829904,0.10020827,0.33320767,0.392405,0.38908774,0.22193785,0.66700906,0.7569239,0.28097135,0.466985,0.3529317,0.26694137,0.4060965,0.66137695,0.5720949,0.38132432,0.4119095,0.15999018,0.22581594,0.31317905,0.4256173,0.28407723,0.6506759,0.6759745,0.43459013,0.46952796,0.7469531,0.7369825,0.3026552,0.608814,0.7771473,0.65949434,0.563141,0.3532109,0.1365951,0.27817377,0.31510544,0.27593967,0.23043913,0.17117517,0.24471661,0.3020134,0.3667437,0.38992187,0.3875939,0.43740955,0.32753715,0.13797057,0.1316324,0.21633062,0.28780624,0.16395031,0.23871647,0.12022274,0.13641624,0.24265599,0.1601808,0.24888313,0.44338137,0.3408394,0.31875697,0.5735935,0.38211092,0.75537646,0.7732797,0.75679517,0.718836,0.45807165,0.6184956,0.57409966,0.49401557,0.64786476,0.41038775,0.5356812
0.30258593,0.16924165,0.08363869,0.1792987,0.12646794,0.18952583,0.079574965,0.21814609,0.13509206,0.15125838,0.20654792,0.13389504,0.0874831,0.3505538,0.04965858,0.03976797,0.054210383,0.08665942,0.022405183,0.062171828,0.10744498,0.22547668,0.23390083,0.23390548,0.3105467,0.24745731,0.36804768,0.37543035,0.3023856,0.31034598,0.4075093,0.30337963,0.22544083,0.28447586,0.30113572,0.22401679,0.26905346,0.2717395,0.28005183,0.12717235,0.12788464,0.054010086,0.11277741,0.110392325,0.12276716,0.11933605,0.06275815,0.08734891,0.055753972,0.041637354,0.056276396,0.02139599,0.034200534,0.049770135,0.3429518,0.0887273,0.07306002,0.2999625,0.2438319,0.2758148,0.26658955,0.46775356,0.22200185,0.35655946,0.3462931,0.3257405,0.44663528,0.31610426,0.37220317,0.44805217,0.29039174,0.29224873,0.22652027,0.32479855,0.31083137,0.30902544,0.39674774,0.43186182,0.3651785,0.36091232,0.19524595,0.27417138,0.6061143,0.3799597,0.11720757,0.3191627,0.20981252,0.19532056,0.116335936,0.5171006,0.43086088,0.22011696,0.29511473,0.2425332,0.29704106,0.26432347,0.406206,0.34843436,0.29654807,0.2657631,0.15389544,0.15863746,0.2643225,0.2758625,0.14056052,0.4565145,0.42465022,0.2610439,0.23753537,0.64111835,0.63994336,0.35282853,0.47579092,0.6046805,0.590564,0.36618274,0.27886996,0.057648845,0.16213705,0.20576647,0.21577092,0.2667323,0.30750358,0.2342079,0.23668623,0.4213035,0.25790152,0.27345568,0.33678958,0.3153622,0.0740919,0.10694118,0.12489745,0.23663302,0.12701896,0.18086712,0.1512633,0.10854843,0.14415877,0.10014173,0.11983389,0.21437652,0.38484716,0.4263169,0.35063708,0.4405016,0.61205596,0.65309584,0.59546083,0.5051836,0.43057248,0.5097798,0.40916952,0.42442364,0.5513112,0.16107841,0.24347696
0.68219316,0.3493406,0.103833295,0.23317257,0.2567435,0.17512628,0.1785061,0.3269613,0.64832574,0.3865969,0.33169875,0.57517755,0.24971344,0.35860908,0.13143387,0.0785405,0.15685561,0.18585706,0.067437306,0.122600816,0.16140601,0.568712,0.45035446,0.2920945,0.32850185,0.3919606,0.2370961,0.21803722,0.13986419,0.70006377,0.30532676,0.30094066,0.4266057,0.26134178,0.21430707,0.13057826,0.21269645,0.23883924,0.69314766,0.4013727,0.59803087,0.38703972,0.18159263,0.226993,0.18194558,0.20419922,0.13847019,0.14219981,0.08826544,0.13865285,0.07590919,0.093154415,0.22936171,0.11703695,0.3804682,0.065616965,0.14330594,0.6127493,0.21277557,0.27688783,0.3835818,0.5709978,0.2738477,0.4364321,0.37943712,0.29662514,0.5290024,0.39806718,0.37168196,0.4425384,0.2829567,0.3413282,0.30577716,0.33192286,0.2987878,0.41862157,0.24620433,0.25153407,0.15946472,0.20489933,0.21438253,0.19724004,0.3062431,0.24942338,0.09912167,0.22695263,0.20999262,0.23034978,0.22694576,0.39046112,0.50076395,0.21457641,0.28396025,0.2479214,0.30060047,0.30302855,0.42752677,0.21474652,0.29176307,0.21410406,0.22315297,0.17463048,0.22636174,0.14211768,0.15102907,0.31637862,0.44056332,0.31267455,0.19533499,0.45234254,0.43713883,0.27912036,0.30716583,0.41072038,0.31992534,0.26156127,0.2709887,0.1073282,0.22911236,0.18820469,0.22801033,0.21025425,0.27817234,0.19661461,0.30737516,0.29775333,0.22912431,0.18427192,0.32822317,0.20118123,0.17210259,0.20490113,0.111937195,0.32651532,0.121382646,0.21059458,0.20422088,0.18043254,0.23835324,0.17711334,0.14646782,0.16624849,0.27629876,0.41739914,0.28326425,0.42267218,0.4389723,0.55234104,0.56159604,0.4126609,0.4177643,0.3769053,0.3623196,0.35856044,0.43186516,0.17358857,0.5234691
0.37273982,0.33875847,0.12756367,0.3076661,0.1937653,0.30730715,0.21628675,0.4029311,0.2268264,0.23007055,0.3166771,0.20212683,0.21707675,0.40832877,0.13132274,0.08770691,0.0774932,0.27103832,0.087931685,0.06337209,0.09041888,0.26306483,0.3034876,0.38020888,0.40381923,0.38732186,0.3938335,0.37715495,0.45976838,0.4907388,0.39401415,0.3545859,0.28840426,0.3857299,0.34146237,0.44656792,0.33253598,0.24503349,0.5064908,0.24469791,0.17008747,0.22449744,0.1811507,0.20683438,0.1789217,0.18167895,0.116667055,0.09752595,0.109069854,0.12409082,0.07142411,0.027281875,0.083323486,0.08238423,0.7702059,0.10165226,0.093394354,0.4552931,0.36735582,0.3511282,0.48840547,0.53301114,0.40095165,0.5140834,0.53401315,0.3424477,0.56433576,0.25554374,0.4414989,0.59810907,0.5056241,0.44479486,0.34365162,0.48766065,0.39690903,0.55412984,0.6005185,0.54430187,0.49298984,0.35706037,0.25495303,0.3813487,0.5642941,0.4111191,0.13763997,0.32378978,0.30869183,0.32101884,0.21003279,0.49025756,0.81527287,0.3348206,0.49121788,0.48405817,0.48542383,0.3840724,0.59395385,0.5025678,0.3233162,0.36016434,0.19233468,0.18836631,0.3945678,0.26306543,0.2480541,0.53705883,0.49424234,0.4359182,0.34294942,0.67551035,0.6928708,0.39979884,0.52912307,0.66225314,0.49911192,0.37301368,0.25088137,0.14473455,0.21153961,0.2275085,0.21299124,0.3220798,0.28351268,0.18958895,0.32948816,0.38855028,0.29606393,0.28529662,0.44840008,0.35246408,0.17863747,0.2538873,0.178259,0.20450547,0.20167133,0.27331847,0.20211864,0.14710623,0.26217276,0.22214319,0.29561725,0.3500521,0.45509094,0.45430368,0.48010895,0.52547914,0.6959194,0.7013866,0.6742912,0.5766642,0.3919682,0.5627568,0.52640307,0.5591696,0.6326814,0.2957934,0.5886154
0.18751097,0.17333251,0.1635659,0.1956208,0.18376622,0.21331155,0.19479719,0.1776371,0.13552019,0.17731988,0.14519343,0.18128453,0.31277192,0.16862921,0.21036729,0.19372277,0.2629807,0.19699714,0.14317417,0.12567522,0.18418922,0.11419044,0.14112349,0.158935,0.12460504,0.11475555,0.1312164,0.12810425,0.15485464,0.37899843,0.14808328,0.12918647,0.1846292,0.10362976,0.12557219,0.1294074,0.113842435,0.12287839,0.1007169,0.16430572,0.1696559,0.21448755,0.18374278,0.12792149,0.16187155,0.1558744,0.083776556,0.12961982,0.17348377,0.13065982,0.18306652,0.12619601,0.14867008,0.19418581,0.42272806,0.1920571,0.14277391,0.08785631,0.11515024,0.11129006,0.13552271,0.12565826,0.12850733,0.13851927,0.11471726,0.09329395,0.11878118,0.15333056,0.17951976,0.13877931,0.113871686,0.16016722,0.1337747,0.24006166,0.1046748,0.18913026,0.106411755,0.09938916,0.13332595,0.109155245,0.17672245,0.076207116,0.08791577,0.11483414,0.13654494,0.12254034,0.13106486,0.15549149,0.16335212,0.07559103,0.41982794,0.19685723,0.16916585,0.16093035,0.14445122,0.13373482,0.15980135,0.116100624,0.13474199,0.14008741,0.14986998,0.11325995,0.17136097,0.10032539,0.117234685,0.14933106,0.14993781,0.11740587,0.10279785,0.073773734,0.08379014,0.112463646,0.11287581,0.0802996,0.12314227,0.10206965,0.09381861,0.21061283,0.12670712,0.0873567,0.0648488,0.07808575,0.09873786,0.09101467,0.09816068,0.096417926,0.14317444,0.09976772,0.083399594,0.07455535,0.18530285,0.1152224,0.17758383,0.11942717,0.18224446,0.1601794,0.11960438,0.113056056,0.154356,0.13736007,0.20571594,0.19006701,0.15884495,0.17332296,0.11753829,0.10968248,0.11238807,0.16703074,0.13250901,0.08621967,0.09037886,0.12511651,0.117433384,0.09173984,0.11804744,0.17968962,0.11121647
0.078727715,0.05509184,0.13085209,0.08375574,0.07874686,0.10007034,0.1029901,0.056730855,0.05360741,0.06500962,0.06878341,0.05352115,0.05519638,0.09372888,0.058997076,0.07264491,0.03943737,0.09652658,0.07158379,0.079054214,0.17015447,0.09308059,0.097677305,0.15408371,0.23661187,0.16625336,0.10221856,0.115704015,0.11770371,0.07715893,0.21341649,0.12750795,0.08716293,0.08793514,0.10318409,0.105939485,0.077715546,0.3168684,0.108265914,0.143612,0.12148186,0.083660536,0.10162794,0.10961348,0.09234371,0.111785784,0.077941746,0.06763495,0.09167947,0.05288885,0.098149754,0.08853062,0.07745178,0.07176281,0.087180726,0.09146702,0.06670829,0.07917095,0.14570126,0.18180823,0.10401582,0.12790711,0.063640796,0.10495818,0.062012352,0.13225089,0.06607582,0.0883599,0.096042715,0.07086686,0.061527546,0.07645556,0.0809384,0.049265623,0.08414402,0.057195213,0.04984093,0.06685395,0.05213778,0.04715983,0.16954376,0.061418537,0.08917134,0.11228056,0.13824894,0.19537136,0.13520387,0.15013961,0.09541343,0.087275475,0.04990842,0.11947851,0.06696715,0.058361754,0.053113565,0.09842107,0.0693147,0.077106655,0.077463895,0.054907687,0.0808194,0.054122996,0.067713045,0.06603799,0.07866057,0.08903826,0.05600298,0.08018778,0.065433055,0.08487996,0.06257808,0.140454,0.09163486,0.07455991,0.06095129,0.12323818,0.101337716,0.14508879,0.07856945,0.053212825,0.056100577,0.07137029,0.08992412,0.28039896,0.11101621,0.05282693,0.04805645,0.118915245,0.077708274,0.18117416,0.08164293,0.05637901,0.0722416,0.10259109,0.05942998,0.03431989,0.05602408,0.11868439,0.12702002,0.09656452,0.10901549,0.08473492,0.052459735,0.06707708,0.10907909,0.050373964,0.08008955,0.09036947,0.04749484,0.06673024,0.09977679,0.088015325,0.06101872,0.09473242,0.058398355,0.10741262,0.12318496
0.056463156,0.054582715,0.1762871,0.06900839,0.052376293,0.10827646,0.07817509,0.06921369,0.05625907,0.053554464,0.046099007,0.043576114,0.03506543,0.12846768,0.06652502,0.08110568,0.06384979,0.06309603,0.07432446,0.08229485,0.038620073,0.05194632,0.07944937,0.13075604,0.1845636,0.10345044,0.10470091,0.11171234,0.107178904,0.10736876,0.17092551,0.053735316,0.04760885,0.06849643,0.091948785,0.095882446,0.121536955,0.08470401,0.051421892,0.09972762,0.13266757,0.07359143,0.08160568,0.09132826,0.09820936,0.11182313,0.08377359,0.1156405,0.10822171,0.09709421,0.12114759,0.08292101,0.07133903,0.09910167,0.160942,0.16580671,0.11429282,0.06456328,0.1279371,0.19588156,0.11648784,0.09404464,0.0938499,0.0878058,0.07726152,0.11387166,0.07294518,0.17168759,0.08557987,0.056582145,0.048556153,0.09552794,0.13744274,0.0697817,0.12722082,0.07449702,0.052511487,0.056105323,0.057552952,0.06315958,0.18490617,0.08432415,0.09124235,0.1535623,0.111417644,0.19686057,0.06608671,0.055910975,0.11209492,0.057370864,0.17563935,0.103155635,0.06433758,0.05667893,0.08765589,0.15254518,0.06759456,0.046558414,0.05555316,0.07584515,0.07030698,0.06636979,0.075825684,0.08658324,0.11520183,0.06070402,0.04447238,0.048131447,0.047307126,0.041158043,0.04376005,0.095697835,0.055455323,0.05139148,0.04512981,0.097056374,0.106404945,0.11889969,0.089722365,0.110966824,0.10640473,0.11996695,0.12669928,0.13328177,0.054226764,0.07872522,0.092241496,0.11501263,0.10748535,0.12491121,0.052691307,0.049744416,0.0687806,0.10649917,0.045570973,0.04992419,0.074763685,0.08221115,0.042161074,0.04399455,0.102460735,0.035458628,0.031635035,0.055556055,0.06476715,0.030329222,0.043054715,0.04834574,0.049579494,0.06211917,0.0732544,0.04061143,0.051964976,0.0804501,0.04550967,0.04951145,0.06440478
0.1927389,0.20775689,0.4763483,0.19270264,0.14201568,0.2096795,0.21713458,0.12001907,0.11849793,0.11320501,0.078847826,0.12594861,0.067228094,0.12904432,0.15047908,0.14664964,0.15407608,0.19111715,0.24953404,0.28171003,0.12721036,0.08309644,0.1188376,0.2914063,0.4326246,0.15305866,0.16828232,0.14555162,0.17969789,0.06451699,0.5009457,0.09320446,0.06402018,0.12548755,0.12274456,0.21450219,0.24109606,0.2686015,0.14104454,0.1520707,0.15258256,0.11893225,0.12235658,0.11381713,0.090966426,0.12880842,0.16658378,0.13968977,0.07937684,0.13026117,0.18556234,0.18221743,0.12740175,0.20327364,0.10250866,0.26788488,0.085828096,0.097089246,0.3514165,0.3948202,0.10929934,0.08718732,0.15930514,0.2361401,0.1527178,0.25013742,0.13013291,0.2726003,0.07189862,0.07898428,0.08226398,0.10496514,0.23449057,0.10003581,0.2953147,0.07016148,0.085835986,0.15391113,0.13166502,0.09961555,0.28434396,0.11872396,0.34978074,0.5744604,0.33139873,0.61296374,0.14937775,0.12236295,0.14656313,0.25171417,0.12393215,0.15798675,0.0816064,0.1407865,0.14476892,0.20862189,0.07344636,0.076919414,0.15863341,0.13044773,0.1450946,0.13936318,0.10922192,0.24583292,0.19661151,0.21334638,0.08859293,0.14555237,0.15144485,0.24357541,0.1768707,0.31208232,0.15752317,0.24944344,0.11796469,0.23937291,0.42870772,0.14639184,0.19903147,0.3261628,0.4310412,0.64870906,0.36864763,0.2337717,0.13219658,0.11862569,0.07194371,0.20502692,0.14193198,0.23682688,0.05812562,0.110346474,0.09832881,0.21512872,0.108847275,0.094299644,0.15666166,0.16401279,0.081636354,0.079496935,0.081944264,0.10158465,0.09815555,0.13053773,0.08657199,0.114065945,0.19305176,0.13896836,0.07716431,0.25318724,0.24970616,0.13215694,0.074822396,0.24060692,0.16620123,0.11768462,0.14171425
