0.19639911,0.12520069,0.1852919,0.1803779,0.12055433,0.14908808,0.21058117,0.32801148,0.1811305,0.23406047,0.29167318,0.14944996,0.1101777,0.2188262,0.14655356,0.104319125,0.11074563,0.12411615,0.09191336,0.094117835,0.09051414,0.19408955,0.1517522,0.34843707,0.3169713,0.16036661,0.17551947,0.16029936,0.22904266,0.30815467,0.23705152,0.14715356,0.19013815,0.1851378,0.124545135,0.15638445,0.31829447,0.12113637,0.11255413,0.1613526,0.11654228,0.14839947,0.07522302,0.16270159,0.2127397,0.11244206,0.05801675,0.066515125,0.12157344,0.12308224,0.0823969,0.066091746,0.05838637,0.055290334,0.20534797,0.06374762,0.094109975,0.13002847,0.27066514,0.20509909,0.19049108,0.28815293,0.19188613,0.2482496,0.3347421,0.21847747,0.41478857,0.28822407,0.25084552,0.34085548,0.301996,0.36349472,0.26769856,0.4446846,0.22790584,0.21119002,0.2927554,0.28279832,0.23218647,0.22624065,0.24488029,0.21321678,0.2383823,0.1927672,0.33703238,0.19034095,0.16123904,0.17314573,0.123072945,0.103597626,0.107782684,0.15059893,0.20340864,0.25044006,0.37807456,0.19522524,0.15703304,0.19478591,0.13398573,0.17334373,0.15258457,0.15445141,0.15572202,0.11375881,0.13577786,0.112908445,0.1695429,0.18764417,0.22885798,0.21521153,0.26182848,0.23409571,0.17526065,0.36048105,0.32005712,0.21613652,0.17536616,0.081021935,0.0790196,0.15383023,0.18960327,0.16385853,0.3073621,0.08175186,0.14351858,0.25285238,0.15163936,0.20034268,0.16010982,0.2080633,0.08575704,0.11153922,0.11083312,0.18356726,0.20062116,0.27098855,0.2185906,0.14876759,0.10920043,0.11560028,0.099641524,0.09962933,0.29041958,0.4003843,0.1457591,0.35682413,0.59400463,0.42409402,0.37729827,0.3670928,0.34426704,0.40751302,0.44692823,0.434091,0.49901694,0.16362678,0.112261675
0.14036924,0.08581638,0.12107917,0.12083096,0.09193438,0.05468224,0.07193893,0.14313367,0.12456981,0.13559099,0.11284951,0.121041715,0.11253729,0.22953476,0.15286963,0.10634993,0.14727093,0.16961066,0.13784108,0.10561312,0.106900424,0.14883207,0.10185566,0.21085848,0.19870812,0.11862061,0.13438755,0.13615654,0.16265522,0.15813175,0.22160585,0.087681815,0.10091086,0.14443512,0.14261541,0.12764685,0.21755601,0.09070046,0.103214376,0.112557866,0.10176345,0.115833454,0.114342675,0.10591494,0.13370092,0.08968924,0.09536027,0.09295072,0.102997586,0.12385037,0.11488729,0.125714,0.1510418,0.10917434,0.14765334,0.1266981,0.093558274,0.09621287,0.19098856,0.16433048,0.08917279,0.085991964,0.10303871,0.13677731,0.122701876,0.114094704,0.13455941,0.1388305,0.119200744,0.10889312,0.09975598,0.14291425,0.19889963,0.10332644,0.14910604,0.09236845,0.11080728,0.13325295,0.111896425,0.11550532,0.17069085,0.1284184,0.12970401,0.19917911,0.15575987,0.19106133,0.11638632,0.09390285,0.094263636,0.09637602,0.1253761,0.12630592,0.10734125,0.107429415,0.1716527,0.18236986,0.08848958,0.10838238,0.15614894,0.15889175,0.13204587,0.17947091,0.1759499,0.22096466,0.2493589,0.11074628,0.075067975,0.067061484,0.10134178,0.12343831,0.12094533,0.17981018,0.13197462,0.1524566,0.21729787,0.11852791,0.12676431,0.09884341,0.11280015,0.13003257,0.14996833,0.14540276,0.2547267,0.10863207,0.11455643,0.17098191,0.16279343,0.38141474,0.3346053,0.14771834,0.0810081,0.10080936,0.1126886,0.11379454,0.21270618,0.18052922,0.21527615,0.15564805,0.06780719,0.07242232,0.07096676,0.08422957,0.11238302,0.10452708,0.076514326,0.10692823,0.15677159,0.16406263,0.1617013,0.23180117,0.18326998,0.16713315,0.17439114,0.19072863,0.16511002,0.096856974,0.08422933
0.1913099,0.2903967,0.11902353,0.24243096,0.0935767,0.11458716,0.3183211,0.28771436,0.39741185,0.24337861,0.3970913,0.16360383,0.18289284,0.3068443,0.26744944,0.14269426,0.09663808,0.13337494,0.116180055,0.10300142,0.16433154,0.13297634,0.14748076,0.1489392,0.15698057,0.1831599,0.19103105,0.15442099,0.16528256,0.26073265,0.19296841,0.22903183,0.15260307,0.20325243,0.13890962,0.13572767,0.18243189,0.17912337,0.23917592,0.1297781,0.07407033,0.20528279,0.14448594,0.1381914,0.16364445,0.154882,0.1125021,0.15386216,0.115542166,0.13605312,0.12717459,0.13292912,0.13193415,0.109615035,0.15628363,0.074510396,0.15081908,0.3680003,0.112263165,0.08842768,0.20336774,0.22455966,0.16486333,0.26544186,0.23803888,0.2505897,0.24741566,0.19340524,0.32545632,0.3283232,0.24025509,0.16090849,0.2512984,0.30741134,0.18336007,0.25534946,0.32234204,0.3121491,0.3020594,0.16995727,0.15619719,0.29431796,0.20198272,0.15937525,0.23022711,0.14058131,0.21548653,0.17103449,0.17263742,0.15211645,0.39895988,0.19260816,0.22656514,0.18032129,0.18537712,0.11312491,0.18628617,0.22534035,0.19508554,0.21239157,0.14703311,0.14539021,0.2604096,0.21479902,0.22578843,0.26504076,0.20298631,0.10685123,0.18272354,0.19183351,0.19799721,0.25139958,0.26258406,0.28670993,0.2201726,0.27735302,0.18309158,0.060230926,0.10716776,0.1680014,0.20883672,0.20741522,0.16452108,0.13956252,0.2150691,0.2813543,0.15669431,0.2128913,0.1649715,0.25261295,0.1208987,0.15764742,0.11523572,0.121282116,0.15430814,0.17015009,0.20738477,0.1251767,0.1650025,0.10291052,0.122055665,0.1584747,0.17283644,0.21490163,0.22815408,0.32198346,0.5244443,0.28806865,0.38724723,0.33020496,0.28742263,0.44016618,0.29443386,0.26453894,0.42538422,0.22832957,0.45294052
0.24223495,0.23102476,0.1903842,0.27574524,0.20946804,0.13813739,0.24302317,0.4172431,0.31138214,0.21800727,0.2750193,0.4037494,0.27251834,0.16391547,0.36077464,0.21514542,0.25519416,0.32406494,0.2839055,0.2302756,0.24911898,0.25819376,0.21738197,0.25627926,0.24641742,0.39074805,0.25609624,0.24154563,0.20551841,0.29823148,0.33442608,0.19852924,0.22734499,0.31353793,0.25220266,0.20388205,0.210288,0.17431495,0.34346268,0.2773916,0.15219213,0.3078033,0.29785964,0.23574744,0.24805167,0.27041143,0.3281797,0.2030119,0.24982649,0.32609785,0.16634794,0.19799808,0.22094204,0.17320137,0.1602118,0.1473445,0.19442518,0.3401466,0.23122749,0.18829723,0.23318896,0.29219612,0.22146033,0.24292204,0.27796155,0.27201036,0.26718217,0.25581762,0.26068917,0.3603335,0.2642714,0.32053998,0.19117057,0.2696108,0.19674064,0.2829812,0.27655685,0.29737252,0.22805126,0.26081544,0.23090865,0.27022228,0.28559574,0.21271604,0.25122598,0.27885312,0.2514276,0.2515353,0.21521647,0.29773515,0.23569195,0.17811131,0.24032457,0.2343808,0.31289983,0.25058818,0.28286994,0.24072805,0.26240528,0.2115481,0.15211369,0.21458551,0.23059252,0.26473802,0.2497346,0.1817122,0.17536806,0.24743402,0.19662443,0.18921253,0.24826394,0.21100159,0.22485541,0.29286534,0.23475464,0.24876843,0.3076611,0.12976426,0.12737365,0.2545942,0.33857283,0.17075863,0.20039411,0.17498194,0.27993938,0.22519074,0.22478984,0.24301398,0.2633825,0.1683408,0.1981142,0.2630931,0.21691488,0.24796888,0.22501436,0.2978184,0.22801426,0.24650489,0.26035672,0.27621102,0.17228605,0.17609818,0.2271993,0.2777721,0.22984384,0.26825666,0.20317324,0.19751336,0.24974485,0.22054684,0.20840892,0.20789222,0.29877773,0.24320948,0.2511303,0.18109323,0.28984004
0.14168784,0.09126984,0.10586039,0.12497487,0.11446982,0.11871661,0.1766524,0.17316759,0.14452551,0.093105435,0.2143608,0.089951694,0.10974152,0.19976154,0.1445265,0.08562316,0.08524545,0.13178325,0.11652031,0.13538791,0.12972306,0.17186972,0.119243525,0.24875963,0.21111627,0.26044884,0.19410227,0.15376832,0.14330886,0.26988384,0.1872654,0.21109204,0.25502935,0.24887711,0.16090272,0.18359599,0.20399342,0.21588609,0.19855998,0.13814753,0.109448105,0.24765112,0.15206777,0.18657231,0.14510919,0.12858115,0.09272553,0.07868976,0.085709475,0.08356808,0.08606192,0.101487376,0.14540578,0.10557907,0.14682624,0.07567512,0.17972921,0.27905276,0.15443611,0.14279778,0.2116135,0.32537708,0.20617673,0.260927,0.2792339,0.25813457,0.28063893,0.30802286,0.33565703,0.43093395,0.29553235,0.19223063,0.16579016,0.3516377,0.11792644,0.19383545,0.25310758,0.29136422,0.26837462,0.14328156,0.15484478,0.20743786,0.2579532,0.18808283,0.15651603,0.15446179,0.19604857,0.18811922,0.16601168,0.17961095,0.34566993,0.2053503,0.23063321,0.17701563,0.15133524,0.0841752,0.2040481,0.18076879,0.12913759,0.14924575,0.16963881,0.14726104,0.20590128,0.18062444,0.20357662,0.21572714,0.23624599,0.15512322,0.22463807,0.2524403,0.2718518,0.18028323,0.20532636,0.29949957,0.23041247,0.24123089,0.24561815,0.055705916,0.09127265,0.1549042,0.1732564,0.20931523,0.21776868,0.16966195,0.21415888,0.2344037,0.12309903,0.20837277,0.18227233,0.29637623,0.13667813,0.13823038,0.099078454,0.15917102,0.112574644,0.1823398,0.1250166,0.15902375,0.15263464,0.12667151,0.09270291,0.09519675,0.22232376,0.34945884,0.1569062,0.2690912,0.5579462,0.29753962,0.32591066,0.2910447,0.23650101,0.2560198,0.24726854,0.26869223,0.35565504,0.14615977,0.21747361
0.4908753,0.32281438,0.16151232,0.3444797,0.18977924,0.09391145,0.2875348,0.42568627,0.25543022,0.24870758,0.22747037,0.40867037,0.17002738,0.26994962,0.3182868,0.16591454,0.2828868,0.26302463,0.22158323,0.15879945,0.33305678,0.3488084,0.22448184,0.16847764,0.22220623,0.32746753,0.2492402,0.24692445,0.20538293,0.18724497,0.2423246,0.19099435,0.24595961,0.2947858,0.28134027,0.16103756,0.19702275,0.26788706,0.34700185,0.35715082,0.24489048,0.36271843,0.3188426,0.27664655,0.2266582,0.18548161,0.23191324,0.13696857,0.31184366,0.2317613,0.13146622,0.14355269,0.14884959,0.1058564,0.1343866,0.10328208,0.19113566,0.24934526,0.20046419,0.21177477,0.21733837,0.22001393,0.16412635,0.3006994,0.2961629,0.19007383,0.32609192,0.20099938,0.21026973,0.37735277,0.2924156,0.19550563,0.12728718,0.2385233,0.13561748,0.28000358,0.33648112,0.29624027,0.19975498,0.16934347,0.14477655,0.23017749,0.24859364,0.22656797,0.14969909,0.27819175,0.25876275,0.24420996,0.14193176,0.25505152,0.20607767,0.11568994,0.29700083,0.27077058,0.21963497,0.17580976,0.2158265,0.2746527,0.19700968,0.19575177,0.20105748,0.21819411,0.21173978,0.2331081,0.23698841,0.22890717,0.26459336,0.2026705,0.21875435,0.34417108,0.33819246,0.21605957,0.23679982,0.46452305,0.29720753,0.32118216,0.2334257,0.10092255,0.09098517,0.2593558,0.34207946,0.19780517,0.2595293,0.22506258,0.22091047,0.23119158,0.15349735,0.33203873,0.19385962,0.20022778,0.20899695,0.23339881,0.2355806,0.11079755,0.19316827,0.29433602,0.21676353,0.2707225,0.21633837,0.1872091,0.108705856,0.25826386,0.25546798,0.24086411,0.15284647,0.3525709,0.23640563,0.3165451,0.22619273,0.19375877,0.22164877,0.31911248,0.2942362,0.16317016,0.28020075,0.20357138,0.26985246
0.11985755,0.13257527,0.08932585,0.15861161,0.103559755,0.16871725,0.30142722,0.2857257,0.39049345,0.16545896,0.2050029,0.09679056,0.08952704,0.10098568,0.14380693,0.12319808,0.067307375,0.09733653,0.09472904,0.045528747,0.07418655,0.12377274,0.087346256,0.15274152,0.11488101,0.17303982,0.08063023,0.08409879,0.039193258,0.20526055,0.115029715,0.15345308,0.15630828,0.19494775,0.09548467,0.048470236,0.13394113,0.12969106,0.18434954,0.13901068,0.099433064,0.10648917,0.11002028,0.2364221,0.16397597,0.22077358,0.08902019,0.08718717,0.073366106,0.048725806,0.10152351,0.07771275,0.052191947,0.074392445,0.11476321,0.02478336,0.07399245,0.2773701,0.10264891,0.07618263,0.29532892,0.17050618,0.295596,0.23247872,0.19109163,0.45920625,0.20218158,0.25549376,0.39390007,0.38545108,0.2748554,0.2516565,0.34949812,0.51654714,0.13211888,0.18281585,0.22655243,0.20605204,0.37304354,0.102669425,0.09265572,0.24060969,0.15088323,0.05632466,0.15011847,0.06343704,0.24760371,0.1406507,0.15728444,0.06824614,0.154093,0.27860615,0.2897417,0.18140064,0.14379942,0.07159089,0.24475718,0.2175812,0.22761016,0.2858406,0.316382,0.1738106,0.1757604,0.092775315,0.08762645,0.07847402,0.2576294,0.17776737,0.39075664,0.31248125,0.1289957,0.16038115,0.18331037,0.19143096,0.15097399,0.3319635,0.24180819,0.053876948,0.14274685,0.1517986,0.17021608,0.052788284,0.12347592,0.16600074,0.17235328,0.13127628,0.10207513,0.16148159,0.30742815,0.5012034,0.16248406,0.18792774,0.04763385,0.21941318,0.06917782,0.16653422,0.100938454,0.085394055,0.17535375,0.1319092,0.18813956,0.10182582,0.22658165,0.3039317,0.21341829,0.27220368,0.8600314,0.21670182,0.22764915,0.19657145,0.18131742,0.17581403,0.27093524,0.17385548,0.29709184,0.15733187,0.24516016
0.09369532,0.050027363,0.11844012,0.04804152,0.072558194,0.04520251,0.094584346,0.050274808,0.045459803,0.054275915,0.052090596,0.06732557,0.076931745,0.06520173,0.034589402,0.07321585,0.09518037,0.084018975,0.07291783,0.066116735,0.06417397,0.052849118,0.04219605,0.12903191,0.109106414,0.06907465,0.053890474,0.059123956,0.102168635,0.12909473,0.19403024,0.09308134,0.06694572,0.06414355,0.06837021,0.05013185,0.082125194,0.08834777,0.08474687,0.05617686,0.090985715,0.07886043,0.059224322,0.054725543,0.043446526,0.054263312,0.035041474,0.049180422,0.040279128,0.038315024,0.07837311,0.08364063,0.086273514,0.07032559,0.058887675,0.08894401,0.08324376,0.056025624,0.073979594,0.05884922,0.067471415,0.03840322,0.06589018,0.0638933,0.056786716,0.11303569,0.061484877,0.075951055,0.08900538,0.044838313,0.058062073,0.123004414,0.123853005,0.089043595,0.14837818,0.060463946,0.04147849,0.0548244,0.09767829,0.053311374,0.111754425,0.08523391,0.048998382,0.05785637,0.120262384,0.08159043,0.050227866,0.037710655,0.038810894,0.046095107,0.06950428,0.1093674,0.05286794,0.09337776,0.11758801,0.100564465,0.06219408,0.040394854,0.06726292,0.10442588,0.085167505,0.06179795,0.094415076,0.07875544,0.0878789,0.09121213,0.041417014,0.040444035,0.08884736,0.07577524,0.08391244,0.12291955,0.13026801,0.07182353,0.056248248,0.07937171,0.05583515,0.037633397,0.0697315,0.041097064,0.048956044,0.05901654,0.096931085,0.05678188,0.042103536,0.09713208,0.13084236,0.18916531,0.1988023,0.14248294,0.039779656,0.054078184,0.04567478,0.12039964,0.11229205,0.094972394,0.19951084,0.055249054,0.054269932,0.038399484,0.07787673,0.05881295,0.053611256,0.05710334,0.06518418,0.07178882,0.2271081,0.09714649,0.13329281,0.28011578,0.15724261,0.15560575,0.2586062,0.327443,0.29101524,0.08015513,0.059846826
0.17544952,0.1308063,0.09729439,0.08728303,0.13443491,0.084822476,0.06867103,0.0722079,0.13388355,0.16508886,0.107985064,0.17443837,0.12156416,0.085942365,0.057893377,0.17895202,0.046610054,0.11450225,0.1451184,0.11559729,0.15330282,0.123361684,0.059871,0.06810945,0.09530057,0.32296363,0.1256933,0.09395638,0.15747727,0.22902855,0.19981019,0.45983225,0.35509685,0.16748576,0.10080799,0.091590874,0.25381848,0.22504422,0.24970488,0.19577488,0.12055308,0.2042229,0.17267442,0.3030539,0.12117673,0.27945802,0.12903088,0.14675625,0.09959787,0.054569356,0.12877569,0.13438778,0.19644889,0.11822302,0.0954186,0.16182657,0.20832784,0.1854423,0.10186501,0.08343089,0.29150566,0.25129658,0.13079654,0.24326526,0.27015108,0.5259535,0.2653733,0.36338633,0.35700747,0.5189849,0.18289234,0.15249911,0.4285612,0.21780752,0.24020274,0.22053504,0.2532253,0.2669107,0.38108882,0.1165167,0.12047981,0.2754644,0.23038214,0.18528299,0.140571,0.14163098,0.21842843,0.13006344,0.27939034,0.18861096,0.22575998,0.29114196,0.22498664,0.10353966,0.058428947,0.13934612,0.20120421,0.14481828,0.35982087,0.27616468,0.25538588,0.10295257,0.14592013,0.13304447,0.18134771,0.17999566,0.2256125,0.1331858,0.14543957,0.22791784,0.16890033,0.1815779,0.2560107,0.2806303,0.20210059,0.395884,0.211636,0.08228681,0.113009125,0.13449433,0.14757964,0.1097451,0.16039397,0.3265055,0.19048084,0.13198306,0.15680997,0.1472473,0.15276569,0.3919149,0.20690987,0.19453721,0.09211986,0.14670077,0.14010929,0.10556562,0.20694634,0.26452062,0.20084342,0.18210064,0.16503859,0.16107564,0.25892165,0.24566133,0.27802017,0.31105086,0.68164784,0.2908353,0.37453455,0.4270715,0.42777815,0.14034618,0.21891683,0.23048086,0.47988826,0.27229175,0.14404511
0.023069464,0.029627185,0.10590115,0.057511922,0.110558785,0.059897598,0.03396226,0.032036655,0.04773757,0.10813087,0.13801613,0.06045625,0.10381412,0.14381553,0.03116341,0.112409264,0.09829342,0.06311406,0.06486174,0.057059392,0.09273059,0.09903786,0.047452644,0.18145537,0.19909833,0.1807246,0.15202594,0.085188694,0.1544571,0.3177477,0.20142113,0.23130836,0.2308636,0.1804628,0.06531535,0.054280464,0.22455855,0.18268748,0.22057818,0.09495098,0.116013564,0.07129971,0.14239103,0.2908551,0.11095014,0.21382877,0.12293777,0.10165774,0.06995178,0.036349457,0.15326473,0.122509204,0.062324006,0.0532395,0.24039117,0.06310965,0.07652722,0.14830202,0.20318294,0.1775422,0.20810321,0.15434198,0.13186319,0.22695687,0.11747048,0.341148,0.22748145,0.18766196,0.19590187,0.29567426,0.24356624,0.19361703,0.36878377,0.15074527,0.14548181,0.17674202,0.18642417,0.24467522,0.42558995,0.18180482,0.10663203,0.18297966,0.14581405,0.13468707,0.20000581,0.13564765,0.108356185,0.10272812,0.12538823,0.025057744,0.161935,0.17491855,0.17456204,0.14075097,0.13458472,0.095790885,0.2595657,0.12766966,0.17350721,0.16016608,0.25897282,0.053486492,0.18332653,0.19149034,0.10041291,0.10076318,0.16537042,0.21430664,0.18840834,0.18821593,0.08410408,0.14766853,0.18235512,0.16453898,0.051446073,0.24875401,0.18488161,0.04955242,0.12818165,0.13800527,0.09057733,0.055333044,0.19737375,0.14253509,0.14019106,0.13860324,0.14112249,0.19802967,0.21871664,0.32119521,0.15533864,0.20302486,0.036952637,0.08399222,0.066927664,0.10635242,0.16207978,0.17874323,0.19818069,0.19131193,0.18523493,0.09341893,0.07152955,0.06611965,0.15737848,0.15355559,0.5559392,0.11293974,0.19016051,0.2945046,0.18763445,0.2174457,0.19763255,0.21436046,0.28259125,0.23329744,0.20687158
0.10143638,0.058309488,0.06863253,0.09966026,0.108477496,0.091627814,0.08751972,0.049421944,0.064059414,0.0582441,0.08924878,0.11176652,0.08671129,0.067046665,0.071057,0.10668807,0.06864721,0.10334529,0.115901746,0.10323574,0.13359311,0.124878995,0.08063731,0.116771854,0.10872057,0.09329241,0.11692842,0.069583885,0.069232024,0.08866147,0.09130798,0.07478202,0.07317536,0.08996756,0.06345907,0.047435153,0.06423029,0.0787735,0.097030655,0.09264701,0.07858462,0.11468631,0.118643045,0.06434717,0.05930292,0.09686258,0.10419988,0.077645876,0.08123555,0.09508943,0.07156658,0.070339724,0.08561254,0.11216489,0.056772158,0.051710457,0.108597785,0.090795934,0.10874284,0.0862979,0.112188846,0.15408514,0.080786735,0.086008154,0.08676904,0.11809478,0.12987049,0.09805415,0.09822456,0.12149886,0.10760666,0.08444938,0.083178945,0.12506606,0.12004827,0.13737515,0.12185879,0.10974517,0.061043184,0.05722191,0.049499147,0.10570096,0.18778501,0.07976508,0.08738615,0.08881203,0.14453894,0.12000822,0.08489124,0.101796284,0.05844012,0.07272615,0.11749982,0.10318306,0.08276236,0.071407996,0.135086,0.1378438,0.17129192,0.10420559,0.17875484,0.09352398,0.16718048,0.10138134,0.12918018,0.111284606,0.11644457,0.082303345,0.058466144,0.118851945,0.103193596,0.10492072,0.11182301,0.14046355,0.12359769,0.12282153,0.13516176,0.057459638,0.0739869,0.14426541,0.115186,0.07069017,0.08766692,0.11688789,0.16949044,0.12321941,0.050943937,0.14003341,0.094378345,0.118612364,0.10011261,0.092111416,0.12503542,0.07550211,0.08988191,0.06602375,0.08465567,0.10139555,0.08883017,0.084438026,0.054385256,0.07818132,0.07714533,0.08926317,0.0914353,0.098375715,0.07505262,0.062082466,0.0522062,0.11505921,0.1486628,0.052961286,0.049870785,0.07455509,0.12915468,0.077137664,0.07942672
0.09371702,0.050659828,0.115754165,0.06160397,0.0539283,0.03948931,0.056118347,0.13453707,0.08129918,0.090576194,0.09100431,0.06756775,0.05349069,0.1648144,0.1300717,0.058059126,0.07975695,0.088960074,0.08172359,0.08483424,0.078416735,0.061710116,0.041755084,0.08891919,0.1148689,0.09130986,0.068874374,0.054226168,0.05147298,0.050579958,0.07088527,0.05958936,0.05418081,0.070411116,0.05651316,0.048118554,0.05541026,0.05345841,0.056281973,0.076808505,0.06848036,0.08365054,0.0719074,0.06686845,0.094078556,0.06805069,0.07985185,0.055703606,0.07737402,0.10188806,0.06421214,0.073843,0.0644845,0.06343257,0.0475152,0.07157372,0.068379596,0.06642621,0.06786764,0.08517013,0.08030113,0.06881132,0.0519372,0.0772153,0.08834821,0.08703512,0.082160704,0.14973438,0.082967415,0.07702814,0.07088253,0.048962753,0.06935005,0.064687885,0.063448556,0.07379078,0.087622926,0.0735908,0.060923938,0.06524183,0.076732084,0.080979265,0.048245996,0.06440832,0.06879151,0.061711863,0.068519026,0.05859281,0.061089408,0.07626673,0.08854283,0.05081866,0.06652265,0.06919183,0.04640159,0.049839046,0.08613716,0.06953096,0.055422343,0.054348655,0.06196171,0.058540296,0.074593276,0.09012526,0.07174022,0.07222634,0.045260526,0.0934052,0.04208703,0.06617938,0.0668243,0.085334234,0.06292455,0.07475999,0.07426727,0.063212804,0.046911165,0.044825386,0.045671504,0.055826973,0.0741945,0.0581618,0.08035276,0.052983154,0.05302133,0.046787865,0.049220476,0.08156469,0.07742283,0.048165694,0.046360627,0.05454635,0.031476736,0.06232846,0.053729355,0.04508044,0.065654285,0.05546356,0.06264972,0.08383076,0.03422596,0.056666806,0.07386511,0.06347553,0.048206944,0.09462989,0.090854414,0.086518936,0.07438578,0.10816045,0.11184231,0.12288028,0.08300746,0.095847584,0.10204416,0.05194151,0.06355309
0.27858728,0.14500274,0.14770572,0.17285822,0.071212776,0.096385844,0.16474327,0.26096633,0.18461953,0.18570967,0.22217602,0.15426147,0.13289993,0.11042007,0.17182207,0.091817304,0.105856426,0.118378244,0.10404609,0.08040501,0.11379493,0.13387926,0.09725177,0.093692794,0.12215709,0.116155066,0.06717425,0.052293602,0.062488727,0.086832486,0.07797863,0.09307549,0.1104661,0.08923875,0.04368923,0.042854693,0.038513653,0.074084796,0.15572253,0.08507782,0.09614895,0.14992006,0.06128101,0.08645863,0.11642314,0.07966523,0.055706773,0.07818825,0.0942278,0.11701896,0.05569311,0.085226074,0.09244303,0.08860515,0.090567976,0.046095274,0.08994879,0.30193442,0.06853032,0.08182689,0.110869505,0.16270259,0.13162819,0.12784964,0.14582404,0.13334695,0.1483241,0.1779855,0.15875848,0.14330648,0.13184002,0.0790164,0.0962544,0.15867887,0.084772445,0.116178684,0.13526739,0.12573364,0.08009839,0.0935938,0.14081532,0.11735136,0.10543586,0.08252621,0.1194665,0.072111286,0.08485319,0.103224054,0.10070352,0.08434295,0.13689557,0.07744644,0.080185436,0.10673231,0.06417999,0.055292036,0.08862702,0.07850277,0.072266325,0.09905934,0.097091526,0.08408835,0.08504382,0.10131464,0.12681395,0.07750731,0.07991849,0.111376874,0.11629566,0.087514676,0.09645322,0.095528126,0.07070285,0.15965849,0.19555138,0.11539365,0.061134856,0.050418597,0.03593429,0.040691644,0.053876683,0.060193136,0.040780507,0.05129318,0.09237507,0.10252266,0.045409743,0.092045024,0.055213034,0.08303582,0.060714185,0.06489126,0.047184326,0.039206386,0.04296091,0.030203722,0.053922184,0.06764876,0.046620704,0.080798246,0.05533607,0.052695323,0.060519077,0.08042792,0.057669878,0.10155823,0.26045275,0.12969744,0.11234379,0.13733923,0.13596678,0.16130279,0.09943649,0.14943758,0.18039599,0.06399188,0.12973595
0.20707422,0.12301132,0.1413016,0.12626532,0.08565422,0.05350332,0.09912288,0.13715397,0.15421279,0.08638841,0.13363528,0.15344672,0.12847121,0.2802335,0.13597907,0.15167482,0.12545398,0.13474132,0.109509654,0.0896329,0.13571066,0.14700182,0.07081094,0.08490156,0.10489399,0.15213183,0.106903784,0.08541457,0.13003254,0.052070536,0.08951367,0.076124966,0.06678675,0.106373034,0.09155874,0.07964793,0.059192512,0.1133986,0.09518063,0.06814817,0.061389808,0.07484736,0.07110149,0.07417634,0.07936914,0.075594924,0.06875899,0.050536748,0.07627422,0.1055102,0.073841035,0.08569908,0.090709746,0.0744021,0.059199207,0.12837332,0.119968586,0.09796354,0.06758712,0.06221986,0.07469202,0.08382861,0.08382882,0.08446474,0.091017894,0.11644386,0.08413759,0.08174936,0.09324774,0.08394487,0.10501454,0.06433725,0.061531566,0.115877315,0.05740013,0.08177634,0.07694493,0.09116521,0.1308561,0.109196275,0.062989995,0.09848761,0.07372931,0.058905717,0.034732837,0.06227801,0.07087456,0.08435598,0.07309573,0.072671846,0.044752214,0.06695439,0.07467033,0.10965849,0.06864863,0.04377888,0.09316616,0.08344264,0.07079324,0.06311656,0.059969295,0.06218647,0.07319089,0.114057675,0.081078835,0.070551865,0.064668044,0.07525562,0.06542158,0.07577117,0.09075334,0.07482215,0.08034502,0.11086353,0.0951217,0.10930822,0.086598165,0.05987503,0.049438193,0.083350666,0.09762928,0.049228813,0.07240218,0.08611342,0.12186156,0.16289513,0.09413348,0.1432325,0.09124662,0.07823529,0.09161902,0.08564537,0.0927688,0.054564442,0.09675949,0.07224759,0.1371697,0.057219524,0.068808824,0.06287946,0.059570096,0.08056691,0.15855536,0.16059299,0.076963425,0.10432142,0.07657673,0.073257625,0.0581689,0.0890015,0.1187122,0.079620056,0.06398745,0.10714919,0.104607925,0.06163758,0.10151819
