0.05174983,0.14267664,0.06824233,0.14021304,0.15459819,0.18279006,0.1311823,0.07950474,0.099518724,0.057363816,0.08608238,0.030575685,0.14564241,0.08983247,0.101904295,0.11416218,0.06480233,0.07980693,0.119707875,0.14165537,0.10007059,0.04586925,0.08314371,0.0778957,0.06451918,0.07112446,0.092481464,0.08396773,0.12760271,0.08170652,0.08121367,0.09748799,0.061964974,0.0622954,0.08127614,0.123218924,0.100870594,0.095918186,0.0362957,0.07784608,0.07957754,0.084872104,0.10335574,0.10035786,0.10523959,0.102387965,0.09977032,0.1068147,0.088085726,0.10751002,0.12194426,0.10089483,0.08603128,0.12587357,0.11317868,0.090472616,0.0705875,0.038924616,0.06514787,0.061976682,0.09631887,0.08886053,0.11752492,0.08645124,0.08287785,0.06045855,0.07413505,0.13050056,0.05805102,0.08998128,0.11527366,0.14992438,0.11331094,0.09760202,0.087183565,0.0775649,0.08163445,0.09689622,0.12866223,0.10440613,0.07594388,0.060775388,0.046762984,0.10805205,0.078510344,0.07816617,0.09658365,0.10445454,0.08582956,0.0909705,0.07891924,0.06684046,0.10981825,0.13735452,0.13318236,0.06702608,0.09638534,0.10673811,0.13068914,0.11835718,0.12971711,0.15849465,0.17928639,0.14860336,0.12507932,0.10711252,0.09375772,0.15208614,0.12838833,0.09740958,0.084725894,0.11052711,0.08248418,0.08746555,0.08065382,0.13236853,0.062354896,0.23086512,0.095635764,0.09395382,0.09581494,0.1359263,0.1264184,0.17676915,0.10319291,0.076487415,0.089757666,0.10924428,0.14165418,0.16327502,0.120682746,0.13537316,0.104613,0.11304982,0.103127025,0.12844773,0.13130386,0.14883801,0.13870104,0.20822957,0.2114021,0.117972426,0.092409834,0.11467621,0.12363616,0.09806217,0.10867798,0.11401275,0.1429334,0.107254684,0.08892217,0.11629091,0.104510605,0.08823975,0.1109832,0.111395836,0.043571305
0.11277018,0.09781655,0.0699923,0.112740375,0.1580007,0.09848988,0.08017413,0.085393816,0.09827145,0.09428328,0.04185999,0.07244997,0.14548993,0.07709553,0.1489911,0.097224094,0.1160173,0.0953141,0.12478265,0.104617685,0.13800153,0.0951082,0.06928233,0.12254675,0.10269989,0.079251476,0.0712802,0.07801363,0.095180094,0.080000654,0.09756395,0.05628733,0.05463099,0.07097898,0.07624055,0.08403779,0.13987167,0.074457936,0.056058243,0.09164532,0.07706468,0.08915246,0.09787612,0.1297659,0.10258275,0.11522434,0.09223362,0.14875257,0.09233334,0.1380092,0.12716372,0.080927484,0.07696034,0.10522804,0.08689465,0.09534697,0.07702018,0.050626718,0.10529594,0.09737946,0.111529395,0.09994647,0.10925144,0.10584925,0.1008692,0.10603638,0.12559961,0.15864398,0.08149879,0.07967123,0.11711163,0.14687164,0.14561246,0.10869369,0.094422914,0.08920393,0.092835724,0.09543245,0.07732707,0.10237482,0.12319588,0.090071104,0.07700601,0.0762056,0.05732877,0.1123092,0.11022966,0.078450754,0.06972151,0.08300749,0.07659602,0.09320988,0.08558911,0.14649618,0.18867509,0.18521796,0.10330657,0.10460726,0.08522823,0.08671591,0.123343185,0.08941971,0.15052691,0.11721461,0.09694756,0.10317763,0.08921349,0.11656264,0.10617102,0.13632268,0.11831668,0.16868006,0.11604557,0.14486974,0.11582119,0.12724328,0.15220405,0.08054608,0.14396012,0.09190611,0.08579162,0.0894246,0.13298231,0.13567972,0.078653604,0.072268374,0.08042875,0.1826481,0.12757713,0.18636328,0.13360326,0.15553762,0.07935375,0.15611553,0.110231884,0.10163494,0.12143622,0.23073117,0.14172067,0.1601306,0.15194346,0.15882772,0.107457444,0.16313155,0.16268928,0.12617733,0.19365509,0.15124527,0.08937024,0.101103224,0.09997349,0.11899469,0.10187621,0.14096287,0.1818707,0.17058732,0.061818346
0.120876156,0.08727685,0.11740712,0.10961221,0.07397753,0.09618785,0.07097635,0.13170972,0.09984977,0.11269834,0.09234801,0.08815044,0.1375338,0.11255598,0.071534775,0.05974866,0.06651026,0.089565285,0.07670949,0.080788404,0.1118205,0.11333508,0.10824683,0.20204444,0.21361504,0.13827734,0.122518174,0.124787726,0.11035839,0.25206867,0.13752934,0.14053208,0.10762526,0.09148321,0.09523151,0.06446086,0.15608923,0.15845089,0.14782676,0.13184176,0.12324972,0.17191862,0.1264547,0.14824118,0.13987009,0.10495799,0.07171406,0.09837816,0.09831421,0.07841703,0.06367385,0.09529292,0.08502593,0.079602554,0.2280696,0.061323546,0.09162923,0.14364348,0.19378117,0.20648508,0.18671705,0.24558721,0.21332031,0.270994,0.26231864,0.26043817,0.32050973,0.25367934,0.23414189,0.27564994,0.23440401,0.26808393,0.27975103,0.22467546,0.2048784,0.18286431,0.19196296,0.1960324,0.19199061,0.2026581,0.21046457,0.19731921,0.19921371,0.19104762,0.16685472,0.14768338,0.1550391,0.17450961,0.111081,0.27105248,0.24704216,0.13911435,0.20976223,0.23701502,0.26406023,0.19475704,0.20960733,0.20411143,0.17845388,0.18208714,0.14716373,0.14780019,0.17401895,0.17961325,0.14068966,0.18150455,0.21057892,0.18954827,0.17464536,0.25530362,0.23886344,0.19462004,0.18342368,0.25877512,0.22159024,0.2622079,0.14270765,0.063105315,0.07725778,0.1265655,0.13821949,0.12251383,0.22337973,0.1340771,0.16284011,0.16570291,0.14991136,0.18546924,0.21609698,0.20323446,0.112940915,0.17525627,0.13482374,0.18782705,0.14826353,0.19195808,0.13284642,0.13338903,0.16840312,0.15909937,0.15461424,0.1445952,0.2415538,0.26944628,0.19235238,0.30371138,0.4278927,0.40900406,0.41652188,0.31448254,0.20526324,0.31493214,0.3436621,0.3472114,0.36650917,0.17854244,0.1220809
0.15793172,0.2221768,0.12189012,0.2542364,0.10344927,0.18000686,0.11137366,0.16331504,0.08727859,0.11806938,0.10181368,0.103228785,0.15695839,0.12173872,0.11676702,0.06575105,0.063257374,0.08116507,0.072414264,0.07252622,0.09201418,0.107429385,0.10145404,0.13586974,0.17310086,0.11337915,0.119517334,0.11137104,0.10416378,0.24473007,0.13991536,0.11772841,0.11761239,0.0883711,0.0786624,0.053934447,0.14247999,0.1479361,0.14231862,0.13984637,0.11796558,0.19843514,0.11398719,0.14489622,0.13887894,0.09211456,0.0738715,0.09057278,0.09767352,0.083443105,0.05977074,0.09546687,0.077323355,0.074159935,0.19965237,0.0476911,0.08779176,0.134068,0.1364235,0.17127937,0.1826324,0.21995036,0.20644532,0.2795282,0.26122957,0.25726378,0.33029765,0.2531388,0.20898733,0.26704684,0.21504633,0.25669953,0.2214924,0.21995202,0.17378138,0.18787475,0.20479348,0.19903122,0.19154935,0.16010763,0.20629187,0.17844054,0.20136687,0.17155807,0.14955026,0.14626963,0.1582839,0.15719931,0.08830077,0.263808,0.1804165,0.13927798,0.2229059,0.20652883,0.21686232,0.16384377,0.22240199,0.22004403,0.16765238,0.16600734,0.13626638,0.124836154,0.18455926,0.19565547,0.14160758,0.17553681,0.20605697,0.17652947,0.170109,0.25149897,0.2518491,0.2133305,0.19267578,0.25270304,0.22683316,0.21122709,0.13370949,0.0673301,0.073125556,0.10331362,0.09813819,0.108578816,0.19300552,0.1407812,0.1599027,0.16384271,0.13446727,0.13353772,0.14145163,0.18792114,0.11709434,0.16337898,0.101798564,0.13013153,0.10455938,0.12897518,0.09447871,0.09718162,0.17040117,0.1477226,0.16017486,0.1863736,0.24521863,0.24175216,0.1917934,0.2964763,0.39826703,0.41060266,0.46186796,0.28942552,0.19640231,0.32123193,0.40075192,0.38192296,0.3818725,0.17239691,0.12684007
0.13428245,0.09958797,0.1238612,0.14138407,0.08278961,0.09448563,0.07281622,0.12660463,0.08215873,0.10157075,0.09514106,0.093850255,0.11103239,0.15479513,0.08450949,0.060271382,0.07431284,0.09983613,0.098216005,0.09101888,0.10150488,0.14656737,0.13242882,0.14984615,0.16801408,0.1434589,0.14851148,0.15099013,0.12012124,0.2537697,0.15885821,0.13335526,0.12079085,0.113714434,0.11499146,0.07494917,0.16606808,0.15805066,0.15566047,0.12165781,0.106800646,0.17645022,0.10910537,0.13424551,0.14101359,0.08630386,0.07404576,0.09587956,0.10554897,0.08580767,0.06863136,0.11232712,0.1025652,0.08523063,0.22298363,0.05931623,0.08027318,0.13409676,0.15117197,0.17013639,0.18380566,0.24036714,0.23866352,0.2964798,0.2680978,0.23900111,0.34225717,0.2646333,0.22333732,0.2778108,0.24110377,0.23879346,0.28796437,0.2551222,0.20170239,0.19345924,0.21129292,0.1856261,0.17767492,0.18266761,0.19254448,0.18336293,0.25145304,0.1850605,0.15008438,0.16514584,0.17212622,0.17813231,0.110973224,0.27976695,0.21199559,0.17197396,0.22070989,0.22335853,0.23965031,0.19807956,0.23698375,0.22741519,0.21567531,0.18112195,0.14726432,0.17018181,0.19244783,0.20741716,0.16493964,0.19063276,0.20630798,0.19327967,0.19441573,0.27726614,0.25164235,0.19529752,0.18347526,0.2635774,0.2175555,0.23896857,0.15848613,0.06251093,0.07989954,0.12884724,0.12103466,0.13135606,0.20398507,0.1500116,0.14779048,0.17088448,0.16369078,0.16756245,0.16535452,0.19249886,0.10889025,0.1550954,0.122993656,0.13040036,0.11696882,0.17119311,0.13595183,0.11104125,0.15859576,0.15245873,0.14632997,0.18566288,0.2852118,0.295514,0.17498605,0.28857306,0.3955786,0.41852704,0.4752263,0.29045987,0.19779736,0.34122735,0.35004815,0.28687042,0.3590241,0.17882703,0.13675286
0.094416596,0.0924577,0.12105652,0.18709004,0.10504985,0.12142982,0.10845809,0.2021966,0.09431287,0.14938301,0.11817924,0.09231753,0.11534625,0.11698223,0.091677465,0.06022062,0.0707183,0.09218458,0.081360884,0.09301096,0.100480966,0.10430099,0.10754907,0.15739058,0.19777824,0.15103291,0.123026885,0.12693593,0.11824213,0.1985509,0.15134786,0.11092349,0.09691652,0.087350786,0.098102875,0.05702424,0.14610988,0.13700473,0.13776393,0.13273154,0.118122496,0.17611353,0.11063718,0.13340151,0.14851469,0.09740621,0.06786853,0.0797672,0.09473733,0.08240325,0.06998092,0.09937766,0.086738646,0.081400774,0.15879059,0.058181673,0.08584373,0.13506535,0.15129994,0.20255798,0.20250705,0.23558222,0.27075496,0.30515316,0.28690624,0.23393273,0.3532003,0.30708236,0.230749,0.30078346,0.25654662,0.2821345,0.31256086,0.28624138,0.20619735,0.23301081,0.23730192,0.22576746,0.19447543,0.19234523,0.2375491,0.22468768,0.20995903,0.16537711,0.13535555,0.1529042,0.14294598,0.15547845,0.098140806,0.26719084,0.17615502,0.15455338,0.19773157,0.23210353,0.27354857,0.21917425,0.21850546,0.19756804,0.1715291,0.15733951,0.12788281,0.13181993,0.20272145,0.2065335,0.15348005,0.17136669,0.19456528,0.19653715,0.23304102,0.26762334,0.25577167,0.22768797,0.20552157,0.25997728,0.22152647,0.25382194,0.11813358,0.07396896,0.06505832,0.09019945,0.10819293,0.10292042,0.2084592,0.14437725,0.1381539,0.15293667,0.15726295,0.15423425,0.18736711,0.19682144,0.11682285,0.16989873,0.14364769,0.17229778,0.12753102,0.15094906,0.12677844,0.104262814,0.17369114,0.16451533,0.18196727,0.15440592,0.24037829,0.24719828,0.18421115,0.28364292,0.3908045,0.3732766,0.37430215,0.23852566,0.16450247,0.29100382,0.32561642,0.3443367,0.33681214,0.17332041,0.13033068
0.031822868,0.06992495,0.09261718,0.061479323,0.07515851,0.059017375,0.057359252,0.041769676,0.05595845,0.08342509,0.07140086,0.04704065,0.071810864,0.112588994,0.051223464,0.03894011,0.037239924,0.06075735,0.10036109,0.1406858,0.08223269,0.052191414,0.08823012,0.1816984,0.1579423,0.10724099,0.06990336,0.09070182,0.09928565,0.086512394,0.2150483,0.10505488,0.053074572,0.03946137,0.06652142,0.10349014,0.15856487,0.10386462,0.05128697,0.17196202,0.11103273,0.1463428,0.27490145,0.26524016,0.15058576,0.14232555,0.18521433,0.19530149,0.090709575,0.1456471,0.14102906,0.080177106,0.07102879,0.11431629,0.07930573,0.13665636,0.11289498,0.040605865,0.15394057,0.16123556,0.12316803,0.0678709,0.10621583,0.25553057,0.14721291,0.17374128,0.24445665,0.15831016,0.25626123,0.21325345,0.101297095,0.16717985,0.15316238,0.18695712,0.22009312,0.13792002,0.1656525,0.22220594,0.20702846,0.23483318,0.24292548,0.27823958,0.071048014,0.10663443,0.11851717,0.14732593,0.09735557,0.07590124,0.084339485,0.1198264,0.095222615,0.114380024,0.13677885,0.13021363,0.15203498,0.16277136,0.10919323,0.14177114,0.18892995,0.2036504,0.23474349,0.09760249,0.23863843,0.20725618,0.1642332,0.20679544,0.134708,0.09753726,0.14641508,0.1857142,0.111760646,0.15327251,0.12749895,0.09008073,0.12444882,0.14623189,0.04952472,0.044561617,0.034983896,0.06613505,0.08766541,0.14207909,0.14435083,0.111066826,0.054360192,0.110952094,0.14637169,0.25295782,0.24365631,0.10962115,0.14224334,0.10112846,0.10373374,0.18960118,0.17578836,0.17730564,0.15275216,0.08668461,0.13619345,0.09070129,0.14597268,0.24348345,0.15408641,0.15007979,0.11581661,0.16383424,0.12685055,0.1455622,0.19416657,0.17891541,0.15784259,0.19934686,0.13937047,0.14657578,0.17669484,0.1187403,0.037025437
0.051390994,0.07392732,0.084923334,0.07799539,0.08557248,0.13536987,0.09141079,0.06878043,0.07102546,0.10528759,0.060308125,0.060247656,0.17258185,0.11174165,0.071297355,0.076940484,0.1109489,0.12514803,0.18544562,0.1068717,0.110625975,0.07927102,0.115985855,0.11919109,0.110533915,0.109698236,0.09481171,0.117208004,0.14424855,0.09842975,0.13690495,0.055457536,0.065912314,0.06616496,0.08788978,0.085054494,0.15705772,0.061371993,0.061585832,0.08329646,0.089193776,0.11688437,0.11384076,0.21870781,0.20224021,0.1395074,0.16108681,0.26990452,0.12908076,0.16388333,0.149861,0.09532853,0.08006332,0.10897482,0.07192154,0.10076983,0.14369725,0.078798816,0.10653724,0.117749125,0.106124945,0.078162916,0.12070756,0.16208375,0.164443,0.21043141,0.24787888,0.22533543,0.17480524,0.19627988,0.20003758,0.17752473,0.14017783,0.2422633,0.14748758,0.16633308,0.16868724,0.21751145,0.22702767,0.22823204,0.15452291,0.24397479,0.14894426,0.1697379,0.14208123,0.092254505,0.07433713,0.066192895,0.0837637,0.1548054,0.08275525,0.074847214,0.09873208,0.17086235,0.25007296,0.11617291,0.118526265,0.14004107,0.2184106,0.13723186,0.17884506,0.09930311,0.19631211,0.17942874,0.13298805,0.15355372,0.1531708,0.15716368,0.15893388,0.20644455,0.20721129,0.21556488,0.22803766,0.21331064,0.16106655,0.21017657,0.084607825,0.062103707,0.037865043,0.06463927,0.106634825,0.14002992,0.14723125,0.092081435,0.06255825,0.12731715,0.1343477,0.1526556,0.19368038,0.18401791,0.06989601,0.10169881,0.106376804,0.19312136,0.21275207,0.16311552,0.1551809,0.12853988,0.11484858,0.11132751,0.13254468,0.09021642,0.11127038,0.11354452,0.16435955,0.16948381,0.14912318,0.11641689,0.13319694,0.2225042,0.18625362,0.1313611,0.10390616,0.15583074,0.13360702,0.13275488,0.09650267
0.13698167,0.07449837,0.1544641,0.14738892,0.12912071,0.2713469,0.11309578,0.07801921,0.18318178,0.08688933,0.13737981,0.09648581,0.1410046,0.12887587,0.05734139,0.092071176,0.10288131,0.13902223,0.17213516,0.13320482,0.18113945,0.10357794,0.1184833,0.110176116,0.14842962,0.18191083,0.11480567,0.12856407,0.12811904,0.124399655,0.17896955,0.15474498,0.0956717,0.099860325,0.13042402,0.0928848,0.13332587,0.13369851,0.108202666,0.18285568,0.16456127,0.19810833,0.22355844,0.18155684,0.14501262,0.24509917,0.43312287,0.2774741,0.18684208,0.28199682,0.26642883,0.13806638,0.18633929,0.14945045,0.13311933,0.111750156,0.18292262,0.103255145,0.10534564,0.16820799,0.16582467,0.1660968,0.20196168,0.118320085,0.115354106,0.22156456,0.15668654,0.13414675,0.19021697,0.226032,0.22958075,0.20441043,0.15679744,0.20636776,0.18529889,0.28597245,0.25141668,0.19952369,0.22095972,0.17222032,0.21401188,0.3197348,0.20511265,0.112526946,0.18736516,0.14142129,0.15677272,0.14880168,0.0821004,0.19474983,0.23734698,0.16832751,0.21145071,0.24780732,0.21950787,0.15802681,0.2986331,0.2888792,0.23890962,0.20500326,0.2234582,0.1457316,0.2671943,0.20629871,0.26250637,0.27838716,0.21410136,0.24643686,0.24891788,0.16596662,0.1743229,0.22725132,0.25893483,0.16873015,0.18293148,0.24193795,0.15734418,0.09022858,0.0794027,0.13989575,0.14197189,0.11079588,0.1342657,0.17883885,0.13341103,0.1407905,0.1245217,0.15678833,0.16092236,0.15583026,0.15685377,0.17181705,0.15589975,0.14576033,0.2188269,0.1382667,0.15843903,0.23754057,0.17688233,0.15810792,0.18215045,0.09568481,0.13679942,0.14273572,0.16417193,0.11497114,0.14327957,0.12661117,0.11668522,0.11371138,0.11923072,0.10926761,0.108410075,0.12977938,0.12561908,0.1670825,0.09798369
0.08820188,0.14419442,0.111084625,0.12836045,0.12851445,0.07757653,0.09443088,0.07951705,0.10041967,0.07870447,0.11939842,0.046222843,0.14241964,0.06978588,0.09501079,0.10459269,0.08463196,0.101814084,0.09475783,0.116519034,0.07384816,0.06162132,0.091092885,0.09933316,0.08131381,0.13796943,0.089581035,0.10934988,0.11988728,0.11438487,0.1061799,0.11943131,0.07314459,0.061189007,0.08609113,0.082453646,0.09301728,0.07847767,0.085371666,0.16155525,0.14741868,0.17886354,0.16097939,0.12721097,0.12083448,0.17794256,0.15526995,0.13303047,0.12582724,0.14319141,0.098264135,0.07571246,0.060674965,0.070251495,0.11816046,0.14209445,0.20084792,0.06554149,0.1403181,0.08937975,0.11481886,0.13167278,0.1888282,0.11260073,0.14100213,0.23382884,0.14723566,0.14154777,0.1717329,0.11834535,0.13843559,0.117840745,0.08348745,0.11996255,0.123315014,0.12948614,0.12286167,0.1578787,0.1885295,0.16079682,0.15521787,0.13354616,0.13103087,0.10685286,0.13174756,0.08381461,0.08380797,0.12228909,0.09193838,0.07018587,0.25652394,0.15047418,0.08679185,0.16896798,0.13812129,0.11864663,0.12461496,0.1018529,0.13097586,0.15472348,0.11072783,0.13534398,0.18485223,0.16531937,0.12077256,0.17526828,0.068752386,0.13883507,0.1853258,0.092040576,0.11326887,0.13700983,0.100990735,0.088903345,0.10353935,0.1701527,0.077284105,0.1045675,0.075086035,0.10109447,0.12293918,0.08339432,0.08508045,0.078493886,0.097686045,0.10174338,0.08846534,0.11030648,0.11983964,0.08542727,0.09139945,0.13046537,0.090453014,0.109528355,0.1160747,0.09271459,0.10975809,0.12680766,0.07508248,0.096476726,0.18078403,0.11385852,0.13419172,0.14616369,0.12959076,0.10969104,0.12175271,0.12907287,0.1501167,0.12059854,0.13141505,0.10103179,0.111673474,0.13771997,0.15985337,0.12046478,0.079416476
0.1573148,0.08611243,0.17183593,0.13488403,0.120983474,0.12464037,0.1138397,0.15551367,0.14781648,0.17963116,0.098891355,0.14826316,0.18822896,0.13703793,0.13048074,0.114064515,0.16976526,0.13953203,0.1368927,0.1271145,0.08099915,0.12044967,0.12140539,0.10845666,0.093894325,0.073485605,0.11832698,0.13603619,0.11466323,0.14248548,0.11142025,0.050654527,0.064830445,0.11445672,0.13677663,0.09691161,0.104960315,0.059372485,0.13534291,0.081413805,0.06881553,0.115936354,0.1005924,0.104446225,0.124397635,0.08435992,0.07836039,0.11644721,0.11953856,0.1490895,0.115839966,0.16820006,0.16723926,0.15360071,0.16956638,0.09834974,0.0859088,0.11567339,0.08637309,0.079425454,0.11270102,0.10041827,0.10209403,0.13677783,0.122118644,0.079271145,0.14104916,0.14909963,0.06179367,0.086349085,0.11849721,0.1406136,0.13517411,0.12624404,0.08269956,0.10256924,0.08616524,0.10313632,0.12231593,0.17354938,0.111400545,0.08825486,0.13235994,0.06918093,0.1521632,0.09138007,0.09327356,0.11636079,0.07428833,0.14223894,0.17746451,0.090063326,0.09565317,0.15069765,0.1339372,0.093277045,0.104281284,0.12810995,0.15060437,0.1199353,0.122486316,0.17053016,0.119988814,0.19714293,0.20745097,0.11169829,0.107024886,0.15727384,0.13486463,0.15134703,0.1489411,0.11670374,0.12087446,0.1525363,0.170651,0.10153928,0.11654183,0.09554114,0.10070076,0.1404372,0.13649487,0.07083894,0.11024798,0.06950807,0.07956404,0.16538863,0.14297804,0.15348466,0.1561998,0.089686,0.08445235,0.10788166,0.12910193,0.11787447,0.14982162,0.12230729,0.14152119,0.10152244,0.093845986,0.12952642,0.15992793,0.15177315,0.13261631,0.12910229,0.08162682,0.13852577,0.09955909,0.15993896,0.14804871,0.1207778,0.12936041,0.1489275,0.14626145,0.1345346,0.116939254,0.122531876,0.12208766
0.16881834,0.08704027,0.20858969,0.062461436,0.10623523,0.07942063,0.107803166,0.12793185,0.17075688,0.07869656,0.106375545,0.12408737,0.11075934,0.14486559,0.10364588,0.10534168,0.105706014,0.14456926,0.14758609,0.11707441,0.10394276,0.14154218,0.10313764,0.09537532,0.084591776,0.09455637,0.13351601,0.129897,0.18004146,0.13166942,0.1456789,0.09202148,0.08445167,0.14177768,0.13048272,0.12034183,0.17691307,0.097083226,0.10797299,0.09868998,0.06182598,0.11062075,0.11651276,0.14706227,0.1139003,0.095521465,0.0874593,0.1276794,0.10510989,0.11150388,0.105794966,0.081525356,0.10015176,0.12187953,0.14039974,0.113183446,0.08934192,0.09567544,0.09069678,0.081688754,0.096417956,0.09459357,0.104532905,0.078540556,0.1308467,0.13714653,0.12640347,0.18236129,0.10188514,0.09610009,0.10857172,0.13157173,0.1241921,0.12490789,0.113537654,0.107744165,0.08867254,0.10728144,0.10722625,0.10275909,0.13345896,0.118758366,0.12070156,0.12895735,0.18534365,0.12010433,0.08366923,0.10359055,0.050792344,0.092020065,0.12620021,0.10721716,0.105107665,0.11162152,0.12353871,0.13235071,0.106614366,0.09831102,0.124890216,0.120611124,0.090236366,0.13943781,0.12438636,0.09547815,0.12779182,0.10408011,0.1041704,0.110724606,0.12946595,0.08990155,0.12890571,0.118884064,0.11623387,0.12653811,0.1289974,0.14341483,0.14870793,0.16639008,0.1743747,0.19304198,0.1267987,0.109175004,0.17893954,0.08246083,0.1287762,0.15130652,0.15579988,0.18915857,0.18507136,0.14647856,0.12859808,0.13923465,0.12802914,0.13369878,0.18698683,0.11899777,0.17703743,0.15261178,0.08811225,0.100743525,0.11455707,0.095465146,0.14114809,0.17383851,0.10096834,0.108310364,0.09211044,0.13497387,0.12335787,0.12567936,0.14872591,0.14417292,0.13727175,0.19826764,0.15410803,0.106492266,0.098725386
0.0577207,0.081120044,0.17575371,0.1221875,0.09297921,0.113111444,0.1318175,0.16711201,0.112506,0.11024669,0.08941511,0.027660307,0.09021331,0.1898174,0.12223012,0.09519722,0.10898683,0.119257085,0.14892073,0.14858252,0.06446864,0.097540304,0.14885537,0.14518593,0.11511926,0.08498538,0.11041285,0.14530636,0.16382807,0.106690295,0.114252664,0.089312054,0.076050386,0.08989275,0.15049884,0.15511622,0.15460771,0.0478706,0.08307262,0.07203782,0.07250145,0.10134395,0.09476085,0.0803995,0.16478696,0.08735848,0.12610273,0.0826756,0.14842318,0.149207,0.08847534,0.07126391,0.09369424,0.12156999,0.121120244,0.08007989,0.0823008,0.07189285,0.10716925,0.10134093,0.08872429,0.0686177,0.12108105,0.118565455,0.18238762,0.0776394,0.15092139,0.16523415,0.06340727,0.07310712,0.10656119,0.13209404,0.15390638,0.14058048,0.09650977,0.08509648,0.09137012,0.103063375,0.107738644,0.11444891,0.1337002,0.08389571,0.08776791,0.100306995,0.1466521,0.09645847,0.08830537,0.095272504,0.04758841,0.07838515,0.14214484,0.100923,0.09498282,0.13987282,0.117223315,0.07595221,0.094744205,0.116743244,0.124753624,0.09576057,0.090593465,0.11303738,0.10241867,0.07857617,0.099336274,0.10860765,0.098928,0.11757308,0.13218346,0.13185318,0.17121698,0.10150236,0.07889763,0.13993806,0.14098758,0.10711174,0.10220579,0.08933787,0.051810205,0.080286376,0.11182563,0.12314772,0.14897527,0.0679064,0.085137144,0.16030069,0.16035837,0.11215235,0.122762084,0.068561025,0.070703916,0.09441463,0.11295761,0.1387197,0.13665578,0.12163995,0.1430547,0.08408211,0.06613517,0.08578631,0.12011107,0.07061753,0.15313777,0.1883257,0.07600151,0.12411298,0.14021459,0.15527628,0.14518635,0.12673624,0.11867409,0.13091424,0.14208841,0.13846204,0.1245605,0.08534425,0.07757422
0.15426059,0.18847845,0.23095499,0.1750691,0.12117098,0.14250308,0.18352346,0.16678117,0.17884839,0.054001752,0.08008595,0.11340115,0.1830958,0.14794242,0.18048401,0.10496271,0.060650535,0.13373908,0.16699538,0.15108162,0.13110296,0.11359335,0.11134386,0.15084942,0.124801554,0.16806892,0.16858251,0.1466619,0.18166819,0.16249242,0.16357405,0.13732718,0.13970402,0.1434685,0.13924408,0.13610186,0.16466463,0.15501055,0.11352007,0.10007889,0.093563676,0.12623776,0.16539983,0.11028713,0.17375194,0.15800416,0.12192351,0.06708014,0.1815606,0.1943231,0.13712525,0.108125664,0.1014134,0.12017444,0.13239509,0.09633142,0.10094355,0.1048003,0.116370805,0.08779568,0.16828309,0.11745687,0.15704617,0.10469101,0.14933331,0.13673063,0.15403429,0.15321334,0.12273151,0.14241236,0.15192598,0.17276786,0.17429575,0.17567894,0.13258028,0.12859948,0.1170712,0.17766552,0.12953646,0.08753042,0.15167336,0.10983493,0.080782175,0.10589151,0.19466297,0.11092795,0.15759638,0.13514626,0.057015345,0.088346705,0.1492205,0.12895986,0.15400924,0.15128724,0.13505599,0.120123096,0.14798208,0.12488172,0.16624747,0.10572135,0.08410771,0.11567402,0.11831128,0.09774296,0.11629602,0.10514422,0.12762208,0.18661429,0.16273408,0.116377294,0.16254267,0.13785309,0.12986879,0.14957646,0.18749289,0.16162181,0.09149382,0.15081355,0.10577434,0.07820268,0.08044079,0.091059,0.134436,0.1512124,0.115354724,0.14350024,0.17843165,0.1569693,0.14347285,0.11624115,0.13228187,0.11141465,0.097675644,0.13456361,0.14206858,0.13511947,0.14236501,0.12864609,0.12668695,0.13417134,0.15369435,0.103478745,0.14677812,0.17345509,0.13179538,0.15275042,0.16454783,0.15659891,0.1869003,0.12724836,0.14504604,0.13615833,0.17427503,0.1614389,0.16283345,0.14009714,0.10357493
