0.07009464,0.087887704,0.09010124,0.078374214,0.11506151,0.13561459,0.14476927,0.12297432,0.106468566,0.09130508,0.086182,0.063842304,0.103819884,0.121924005,0.050011553,0.0817689,0.06339689,0.08920116,0.09685547,0.17328261,0.11330527,0.05699857,0.10343778,0.14438076,0.21620451,0.18159737,0.13206877,0.11464327,0.15993947,0.095531136,0.21813792,0.13176784,0.12953463,0.12009291,0.13690042,0.12172528,0.1599133,0.22157823,0.06508591,0.059034552,0.07230142,0.099600144,0.09097167,0.07875382,0.10066707,0.11425236,0.059353363,0.071385436,0.09173324,0.080296144,0.08806257,0.09784664,0.120365016,0.12389621,0.13857396,0.13040772,0.06483015,0.06542622,0.07012899,0.20988774,0.10110172,0.06308884,0.09868647,0.12016573,0.18503687,0.17879194,0.14479282,0.172423,0.12804371,0.07588716,0.09987943,0.1633022,0.31500977,0.19668669,0.20725666,0.16879389,0.1764726,0.15239936,0.14961956,0.18682672,0.2244334,0.16200332,0.13244994,0.08453763,0.10369856,0.15146978,0.07248869,0.072227016,0.05836444,0.14784409,0.0982228,0.053107955,0.08394124,0.088610135,0.15926538,0.17742313,0.121170856,0.09679353,0.1636607,0.1298865,0.18226342,0.23003699,0.20402728,0.17813757,0.18205895,0.14993504,0.08196862,0.12772974,0.11856469,0.1332996,0.19351365,0.24013771,0.18604518,0.16993491,0.18184617,0.21358198,0.094630584,0.04872054,0.042574264,0.07805192,0.07481951,0.09639617,0.1499488,0.22413428,0.12224425,0.13518554,0.08714434,0.18938759,0.12635396,0.15671596,0.08717032,0.07074143,0.10421155,0.20398653,0.15389992,0.19500433,0.19878475,0.19282834,0.12375819,0.13002372,0.13038711,0.17623495,0.20790432,0.15521775,0.19246688,0.14944462,0.1329487,0.1901653,0.28359506,0.29659307,0.28231925,0.24267903,0.24140695,0.24574317,0.2262819,0.16909227,0.07873663
0.10454179,0.123593025,0.19625911,0.11471675,0.15917608,0.10287719,0.11514629,0.12383661,0.065411516,0.100878865,0.13206089,0.106522016,0.16121745,0.18642576,0.15888645,0.24703692,0.15841371,0.13901964,0.14662792,0.14777648,0.18174411,0.11973432,0.18673408,0.19170804,0.13610539,0.18351564,0.13557038,0.15928145,0.15929031,0.24409778,0.1741526,0.17749588,0.16955265,0.13364668,0.15873663,0.10919217,0.13292778,0.1122539,0.10034821,0.14187549,0.10926392,0.16005187,0.18100949,0.13242207,0.14253375,0.14464545,0.09305612,0.11567155,0.13923682,0.09858389,0.08418383,0.11283005,0.12642701,0.10730682,0.5370084,0.11933691,0.09984611,0.080747075,0.15342452,0.14120942,0.17402439,0.12980236,0.18781506,0.15932283,0.19259961,0.13282719,0.14231628,0.14027716,0.12959899,0.13826379,0.15258002,0.18744549,0.16816288,0.14802377,0.17830245,0.1894141,0.16865961,0.16741844,0.13341975,0.15637913,0.15146576,0.16238767,0.15144895,0.20413752,0.18388462,0.1704295,0.1723455,0.12178215,0.08088451,0.17807265,0.32929638,0.101515196,0.18023267,0.12745297,0.18834847,0.15219517,0.15982074,0.14942332,0.16716754,0.1373329,0.14005403,0.17043069,0.15197158,0.14576621,0.13591437,0.11979365,0.13056332,0.15461463,0.17444353,0.1785801,0.19732322,0.1886615,0.20345321,0.19101161,0.16479257,0.16134682,0.10684759,0.09892908,0.106787145,0.13699406,0.19832957,0.13419008,0.30879962,0.11957168,0.15179913,0.14953768,0.13843757,0.16022217,0.145953,0.14035103,0.1685613,0.11571883,0.09463066,0.20426394,0.11987669,0.1986241,0.14523076,0.1335823,0.15660796,0.1525785,0.15999706,0.18531494,0.22886933,0.17772344,0.18709122,0.15216884,0.15554963,0.16856545,0.22424068,0.17291373,0.14844465,0.18684812,0.19994226,0.1795278,0.1678073,0.16534662,0.112494655
0.46474212,0.4382728,0.27283275,0.3147716,0.19587757,0.32905617,0.6480496,0.6535916,0.27241462,0.19470191,0.14027125,0.28964907,0.3407082,0.083092846,0.24520789,0.27435902,0.072992235,0.060618825,0.118883304,0.09925433,0.13064578,0.116525106,0.2198598,0.17285834,0.15925692,0.23234116,0.12689386,0.17392711,0.15619561,0.45689285,0.16041404,0.15492116,0.13454083,0.11108416,0.19712763,0.09575574,0.19464709,0.19071563,0.12783732,0.18618841,0.13436231,0.11609023,0.16661608,0.22480948,0.18730804,0.20351255,0.12248761,0.13053788,0.15247102,0.08752894,0.103733554,0.076745614,0.083158165,0.07534128,0.54022926,0.073474064,0.053944197,0.09260998,0.12616926,0.14281344,0.18770279,0.21284278,0.21532618,0.21607313,0.20425093,0.13044526,0.16036217,0.23095277,0.19741796,0.21490279,0.27356988,0.20214225,0.24175164,0.2612571,0.19791237,0.29339147,0.3877234,0.31305692,0.15693913,0.25795582,0.24440356,0.36778584,0.28581238,0.19772576,0.3532913,0.17134103,0.19539618,0.23714086,0.11745618,0.33633727,0.55180645,0.14534737,0.36225253,0.26973137,0.3943103,0.21641089,0.16737445,0.27762702,0.28061244,0.32921562,0.48775283,0.34901738,0.34700963,0.20077202,0.13797921,0.164436,0.18614629,0.3331301,0.33817407,0.34990174,0.37548715,0.3208746,0.37253478,0.32154584,0.43403113,0.36076817,0.16406891,0.08611387,0.07008841,0.22683649,0.21050951,0.14413416,0.3130773,0.252823,0.22415145,0.1878413,0.15317656,0.28673905,0.15036981,0.28859204,0.21046847,0.2554725,0.20841786,0.26298574,0.26504028,0.3405566,0.27062482,0.26794422,0.30361095,0.36352476,0.30284297,0.3985914,0.5144533,0.30886504,0.372049,0.33063817,0.38234743,0.41861442,0.278212,0.38897663,0.37375647,0.38007826,0.38906178,0.30040938,0.35373354,0.2961821,0.09922016
0.11821774,0.027361775,0.040109053,0.045944724,0.08535769,0.12751643,0.18525106,0.14604974,0.112255745,0.11848923,0.092728876,0.094214916,0.12819077,0.10358269,0.10996008,0.20965634,0.063607946,0.067841895,0.071531475,0.10961674,0.071372785,0.08054783,0.086049035,0.14269143,0.14289719,0.13072333,0.079103895,0.09677595,0.17250095,0.12008979,0.15789121,0.13615419,0.095328644,0.073977694,0.118001565,0.20724367,0.25395817,0.20969002,0.071534075,0.071448706,0.0650079,0.14206542,0.15832724,0.08681366,0.1139945,0.14483216,0.05798245,0.12312767,0.10436229,0.09343134,0.08252704,0.062166277,0.08606094,0.1145785,0.35225907,0.12818666,0.05692832,0.03929086,0.1256508,0.18161637,0.12858467,0.090597175,0.07177638,0.10311965,0.15229845,0.18147784,0.1699227,0.32131967,0.21766259,0.09628761,0.082192264,0.15035419,0.30120718,0.1648996,0.23135711,0.198331,0.13673413,0.22200663,0.19880593,0.2749599,0.30846426,0.421289,0.1486526,0.13343951,0.055564463,0.13253918,0.16336258,0.14190741,0.10546976,0.1649188,0.27074265,0.13487479,0.1997545,0.10226732,0.18785596,0.18282583,0.101612195,0.10407471,0.21506585,0.2696193,0.30607682,0.22391787,0.26390162,0.26352054,0.3216947,0.29691356,0.14839923,0.17722228,0.22069915,0.19969918,0.28422606,0.34950817,0.38882947,0.35231733,0.46053657,0.46925253,0.15355138,0.058014207,0.071174555,0.15222387,0.10907645,0.11969963,0.3276429,0.22006309,0.110008545,0.07481866,0.08446703,0.22680523,0.14886123,0.31467605,0.13055238,0.10255063,0.099625774,0.3308882,0.18711348,0.25170243,0.19388615,0.14449254,0.18011922,0.1496902,0.17270704,0.22025032,0.4029935,0.39117095,0.49831158,0.354605,0.46794465,0.47171524,0.45030925,0.54234946,0.4208879,0.5158749,0.5455799,0.5262624,0.5491407,0.5165012,0.0947891
0.1464388,0.08101409,0.11545444,0.03728159,0.047497157,0.09814771,0.25884444,0.310098,0.10430295,0.15454704,0.1569461,0.15351966,0.16504239,0.10238659,0.102164604,0.08759148,0.04589129,0.042194847,0.055734348,0.06171613,0.078473665,0.09008773,0.11271159,0.12287373,0.106297724,0.13069895,0.10831947,0.15421161,0.16293462,0.17506814,0.16872105,0.12752847,0.08285318,0.09014817,0.15507652,0.070399836,0.16489686,0.10983122,0.073879585,0.099914916,0.06401519,0.069756694,0.070824035,0.105531044,0.09137918,0.17134817,0.1143581,0.08295314,0.08403487,0.037570473,0.033531606,0.036133107,0.049056802,0.047673833,0.6972164,0.04542281,0.041814182,0.049888846,0.101604074,0.09977917,0.10177861,0.08315353,0.22408678,0.20156524,0.13989997,0.113190785,0.1627918,0.20237376,0.22385165,0.17081696,0.11121267,0.11555364,0.16606118,0.12739426,0.15325111,0.23214751,0.31705117,0.3324966,0.11394031,0.13284539,0.1251807,0.23352979,0.32652476,0.3039842,0.2647057,0.17365514,0.26270035,0.18677333,0.14671265,0.22122876,0.73596585,0.27853972,0.41649202,0.13801226,0.33002713,0.23932984,0.15242599,0.2848996,0.24299955,0.37263808,0.32942423,0.2385684,0.4092677,0.23165417,0.17254695,0.21611683,0.28413856,0.22838503,0.4255892,0.3560445,0.3387483,0.22456548,0.33100155,0.3206883,0.39046746,0.43214184,0.21553275,0.091363885,0.06635298,0.21033378,0.1535612,0.10539334,0.33245713,0.11474912,0.13753605,0.11269538,0.1603718,0.2523737,0.19140749,0.28446516,0.16015995,0.119097434,0.06632488,0.1960004,0.12374516,0.33078068,0.19146459,0.1887335,0.17552058,0.19581753,0.27385753,0.31826493,0.4990285,0.26140198,0.3506698,0.42421445,0.45980564,0.38852158,0.2258678,0.33878776,0.38859725,0.3643231,0.45665765,0.34003893,0.30939135,0.23608199,0.1193242
0.12185704,0.1653097,0.17900571,0.12072342,0.14796093,0.0908347,0.1263423,0.15084966,0.10465033,0.08270045,0.076387085,0.07779571,0.113261156,0.11441503,0.07080718,0.1370081,0.07310484,0.0900802,0.09493344,0.13076873,0.10462247,0.064965114,0.16251686,0.1535056,0.18458886,0.1739505,0.10255715,0.16288657,0.20421885,0.22694896,0.21810706,0.12712245,0.111154854,0.09673851,0.17296715,0.17682111,0.20106919,0.20282128,0.05694032,0.09420389,0.082344174,0.08934442,0.13260761,0.11892069,0.14365146,0.16183063,0.07359584,0.13363929,0.14199656,0.09870219,0.111980885,0.109598346,0.13366345,0.14053711,0.4740664,0.14671198,0.099985644,0.047897484,0.12899785,0.20736407,0.18642102,0.13732499,0.16592903,0.21093445,0.2477518,0.21908072,0.20360988,0.30172715,0.21094933,0.14824742,0.15218803,0.2297449,0.2889105,0.25353467,0.23356558,0.18137477,0.22166085,0.24461626,0.19240789,0.28820798,0.28362378,0.27112767,0.14609496,0.18894272,0.11590723,0.21716107,0.16431338,0.15393797,0.106365636,0.19178729,0.41544485,0.10548626,0.26001966,0.18970257,0.2616012,0.20375404,0.13782501,0.20612027,0.26605865,0.23398656,0.3171011,0.26970994,0.30148873,0.28082398,0.26578844,0.2652277,0.19429599,0.16706024,0.18082102,0.23644842,0.2725211,0.32531753,0.2678777,0.2545544,0.2904458,0.27600285,0.13556856,0.07132621,0.083725,0.15827945,0.16711657,0.15800984,0.20695007,0.2520314,0.14473125,0.172756,0.14217283,0.24717963,0.15810707,0.24124241,0.15195322,0.1324184,0.15666957,0.3145719,0.24654248,0.26082766,0.20451756,0.19900411,0.20971031,0.16806231,0.15337592,0.256849,0.3212244,0.23142563,0.2957486,0.24916142,0.28794837,0.33543977,0.31006035,0.2940822,0.2987861,0.3171467,0.29930416,0.30609813,0.3218491,0.3194783,0.07923653
0.3727897,0.1715688,0.06704153,0.11133372,0.19718796,0.11163318,0.17869247,0.17317389,0.16038169,0.11298142,0.15706055,0.25359905,0.21637037,0.28098482,0.117107905,0.12510557,0.109338924,0.18130277,0.19246511,0.22279926,0.25995296,0.14138809,0.19917509,0.3140385,0.23032829,0.28249004,0.18275698,0.21060412,0.24704283,0.11969873,0.40282437,0.35453218,0.26921424,0.157083,0.19284794,0.24123825,0.29520336,0.25652876,0.13327567,0.08950795,0.07712034,0.17098504,0.19355462,0.107554,0.15994167,0.17604466,0.11384629,0.165712,0.19908226,0.18884914,0.20030178,0.19143052,0.188266,0.14700922,0.061145265,0.20022951,0.20664395,0.12783024,0.1619831,0.16774984,0.16418616,0.114488624,0.10925072,0.1397195,0.16070765,0.19352606,0.13456722,0.29052415,0.27605414,0.1291233,0.12500943,0.21417081,0.25779074,0.25405735,0.2396233,0.1803971,0.15087576,0.17217931,0.15180196,0.18145756,0.25506616,0.24925272,0.16145419,0.27977243,0.109761864,0.20958903,0.30816194,0.15963192,0.12521361,0.08361658,0.04101238,0.17129172,0.18504183,0.16236155,0.21351816,0.23006208,0.2179844,0.19234243,0.2580842,0.27489194,0.24101718,0.24690408,0.24490912,0.2622552,0.22140239,0.25023547,0.20170046,0.17319673,0.12767653,0.15002343,0.19125132,0.26285946,0.21095315,0.21037373,0.30218518,0.2843599,0.2694357,0.115763836,0.15351717,0.1659498,0.16439678,0.1441527,0.23773004,0.18184954,0.21571854,0.13945885,0.13639332,0.221299,0.17526816,0.16379866,0.1853352,0.11873321,0.18315539,0.2630892,0.21664661,0.23715392,0.21904479,0.32650897,0.21590109,0.1489702,0.12623927,0.17815986,0.20065463,0.19713119,0.27112442,0.19231156,0.27982122,0.30796865,0.29670048,0.32705602,0.2912867,0.3091094,0.19716398,0.40579495,0.3749029,0.4070907,0.21954691
0.06061009,0.034181096,0.09739941,0.1620508,0.17652689,0.20158425,0.21304373,0.19265693,0.21601692,0.19258623,0.1818485,0.17002617,0.17138405,0.16565911,0.29436436,0.23949423,0.20189476,0.21559842,0.18486585,0.19027096,0.20927757,0.18124193,0.17444989,0.1859201,0.17994875,0.16549437,0.1886021,0.20995103,0.25303003,0.20102999,0.27312058,0.18269552,0.14876412,0.23064965,0.18721488,0.18522364,0.22868483,0.20274597,0.17624973,0.1856704,0.18259117,0.21504782,0.19031245,0.16595905,0.19461554,0.18569143,0.15728875,0.19277795,0.18137808,0.17348859,0.15342158,0.14650382,0.22154576,0.23846243,0.16265932,0.24172173,0.24216707,0.16171774,0.12884384,0.1569903,0.16937457,0.19448708,0.1851386,0.18386446,0.19485068,0.19577228,0.20472546,0.23104964,0.23583104,0.17991595,0.16927385,0.19995598,0.25296846,0.22535506,0.22683185,0.21179931,0.20696437,0.21564747,0.2061604,0.20330127,0.19599386,0.19304013,0.19958515,0.17822744,0.1535965,0.23442283,0.23007436,0.20420286,0.18998641,0.1639393,0.12520187,0.23955457,0.19184121,0.16990882,0.20719558,0.22049968,0.21840765,0.20937413,0.19954962,0.21286128,0.2173197,0.22044848,0.23404743,0.1963505,0.2313255,0.22423081,0.18013906,0.16568157,0.20679726,0.18726638,0.18220231,0.19596958,0.18145336,0.21647172,0.25187066,0.25760904,0.24705993,0.19254299,0.17725192,0.13217092,0.13465884,0.1571788,0.20283869,0.21982516,0.20946996,0.19517474,0.16884425,0.19354996,0.24385531,0.25532213,0.18799223,0.15416111,0.16908656,0.23305513,0.23455927,0.23367187,0.24774335,0.22642352,0.17807826,0.1546308,0.20495544,0.18407829,0.19151954,0.19569857,0.19115138,0.1844197,0.21267776,0.2048231,0.24116836,0.26223826,0.22950451,0.21989632,0.21586837,0.27927038,0.30886865,0.22865176,0.18871106
0.34630492,0.22556686,0.19055289,0.11512327,0.17826903,0.13173066,0.20464924,0.19832245,0.17604436,0.11944493,0.18936974,0.22444743,0.34141502,0.16748667,0.09863962,0.12703034,0.100101866,0.14182737,0.13729545,0.13788374,0.124249615,0.13725215,0.13387181,0.15786369,0.11111936,0.14723918,0.10395579,0.09662849,0.11472606,0.23950037,0.1466058,0.108792685,0.12895326,0.09138264,0.10175707,0.11375948,0.10427708,0.11603661,0.09338891,0.066822514,0.05884759,0.076789126,0.110885695,0.08092344,0.10263557,0.13415486,0.07153781,0.13723063,0.09703941,0.07297365,0.12767167,0.12836668,0.15803128,0.12732616,0.27088362,0.1544489,0.10343836,0.07734164,0.07844946,0.10196061,0.09257075,0.085165136,0.09909929,0.11933749,0.12521225,0.15758915,0.10800583,0.14101426,0.13462004,0.10458299,0.06172502,0.1512341,0.22251342,0.13814624,0.16846792,0.07507361,0.08947293,0.09256483,0.07756765,0.0887477,0.11098072,0.10248095,0.08117146,0.088229045,0.13084286,0.07737144,0.09404671,0.0800858,0.0870658,0.09667129,0.128102,0.095298916,0.09578479,0.062910676,0.13490178,0.16061127,0.10523189,0.077732734,0.14432882,0.11178584,0.16229717,0.1389675,0.12661037,0.10314789,0.15166704,0.15968905,0.07252109,0.066673055,0.07603001,0.09020265,0.09169559,0.1539496,0.09500341,0.07624494,0.11680913,0.09673625,0.090819396,0.10058134,0.09085869,0.10878591,0.11330267,0.1015877,0.09680077,0.112950854,0.081278086,0.06796478,0.090724915,0.12686703,0.073409766,0.09265099,0.060448192,0.06184795,0.08424714,0.2418294,0.17438143,0.20581096,0.18964711,0.15280524,0.111207336,0.072400086,0.096469805,0.090215825,0.10878102,0.15819919,0.156727,0.08530331,0.13674417,0.21749876,0.27875414,0.22679049,0.24043046,0.24309626,0.14672032,0.20732751,0.22009593,0.3365917,0.095749095
0.40277326,0.34777308,0.2541025,0.4035335,0.32871237,0.38538924,0.48370346,0.3953676,0.37052625,0.28744385,0.30048126,0.24126053,0.21872932,0.15498869,0.24294898,0.39723265,0.15958157,0.16659765,0.12717532,0.11089261,0.17830442,0.15928274,0.2903076,0.29306293,0.20429443,0.30618498,0.22055471,0.25304058,0.22444424,0.49137065,0.16746838,0.21888985,0.21749306,0.19048928,0.27382502,0.17497295,0.3027604,0.24046353,0.18604298,0.2334545,0.1974007,0.1728664,0.25809368,0.33154926,0.26559466,0.21738778,0.18083218,0.21538185,0.21411934,0.20199761,0.12799184,0.1506574,0.14027636,0.12354939,0.73370373,0.10696557,0.09952569,0.13830325,0.26392797,0.15305217,0.23456638,0.2207426,0.23635024,0.29603425,0.3541961,0.31232136,0.26632482,0.2861401,0.31809813,0.2585425,0.24708515,0.4637399,0.3097664,0.24819376,0.2213332,0.2019121,0.37068987,0.36833915,0.2001125,0.2931813,0.14863504,0.21756649,0.28120053,0.30353016,0.25084755,0.1733566,0.2659806,0.24602252,0.19308987,0.45224354,0.6220061,0.23531552,0.3886193,0.28903958,0.3512788,0.24775101,0.20095783,0.29588544,0.31577587,0.28415802,0.40368077,0.33697736,0.28811857,0.311524,0.27832583,0.24906923,0.22327739,0.32306355,0.38485548,0.37109917,0.460042,0.30522063,0.3041006,0.3180326,0.52174646,0.26287723,0.25190002,0.18301313,0.21261102,0.38709122,0.37180305,0.197219,0.37149113,0.29073855,0.22016366,0.237891,0.3391119,0.30187473,0.31073248,0.2939622,0.2452949,0.25984973,0.24657643,0.3545679,0.2714006,0.4497456,0.3567387,0.3225481,0.317855,0.31229895,0.40422902,0.39408514,0.4731625,0.40328532,0.3333892,0.3445576,0.4001912,0.4887163,0.50571805,0.42595515,0.31895605,0.44079044,0.51592743,0.42893255,0.48702833,0.37942705,0.3090792
0.26539162,0.5310611,0.18129785,0.46652386,0.14198668,0.25152045,0.48168173,0.38074324,0.22838542,0.28908235,0.12650193,0.26936662,0.12673753,0.29737374,0.4194632,0.50375646,0.1484519,0.08255686,0.11432188,0.044723652,0.3266854,0.08250371,0.3474078,0.18446933,0.10645048,0.24350506,0.17110936,0.22408906,0.10337535,0.45667723,0.23441367,0.24154165,0.23508494,0.2026842,0.23807637,0.10390757,0.33135825,0.2516872,0.08768125,0.28693733,0.17440152,0.18817627,0.367283,0.4617527,0.33345568,0.3058303,0.21894592,0.17057483,0.28732142,0.08600676,0.0870839,0.06689838,0.09127624,0.10784179,0.97464013,0.08015356,0.13515529,0.11209173,0.2266185,0.1521491,0.16783051,0.26376906,0.30675045,0.46608436,0.3730598,0.098923996,0.27606723,0.21523015,0.27030805,0.2372174,0.26750264,0.38999125,0.17605875,0.27893808,0.24523324,0.28912675,0.454482,0.49837452,0.29498377,0.25941205,0.105608255,0.21986301,0.22342317,0.2780632,0.14927204,0.33560258,0.5961893,0.3231764,0.119303286,0.41845864,0.9324532,0.28848925,0.70206356,0.3264406,0.7695469,0.21849757,0.27567703,0.5268945,0.5834165,0.6448342,0.68918175,0.5679182,0.57102525,0.260376,0.17636815,0.19297312,0.38315406,0.48487896,0.55152243,0.6484199,0.69092435,0.30260637,0.32356492,0.5071737,0.4639652,0.3931625,0.27787104,0.06356313,0.06358595,0.42634585,0.40697053,0.063489616,0.84246576,0.51193476,0.34891406,0.31561276,0.26486012,0.50436825,0.15620495,0.5056842,0.3494366,0.405434,0.31361413,0.4320854,0.3514979,0.7976366,0.31349194,0.35052827,0.38330135,0.5551734,0.3819255,0.56264585,0.7955646,0.48959577,0.39264977,0.5328083,0.7211013,0.6822098,0.5002786,0.21891978,0.34659365,0.44485947,0.5122668,0.34301475,0.4766289,0.27976725,0.17400935
0.05550275,0.041945748,0.21531993,0.13529193,0.13830617,0.33641145,0.36886585,0.10346323,0.03704824,0.07459038,0.010222988,0.030412808,0.09706674,0.38028207,0.07621957,0.3154916,0.08534628,0.10163193,0.044778462,0.23057152,0.31888926,0.13522124,0.33234915,0.42781192,0.21359305,0.39950892,0.27686423,0.31864458,0.34399456,0.2808321,0.38020375,0.33159122,0.33153152,0.26919565,0.39261585,0.25893775,0.45795166,0.48223686,0.16898496,0.50955075,0.34347424,0.3099875,0.539028,0.43650544,0.42795956,0.36531803,0.24618566,0.20915665,0.227405,0.13641986,0.114729956,0.15867965,0.4165753,0.1881789,0.47770333,0.38548765,0.5133837,0.11390492,0.41231808,0.18667373,0.32718158,0.33376604,0.33698958,0.41095096,0.32667297,0.35109726,0.22154564,0.3017406,0.32487398,0.26401088,0.24857189,0.4740718,0.20765664,0.23774636,0.38265648,0.467123,0.4303986,0.5122375,0.39098215,0.3724774,0.18662031,0.2838158,0.2823906,0.49153405,0.14938405,0.41587543,0.5532395,0.32835826,0.22301209,0.49738127,0.3883578,0.30565736,0.61177886,0.36014315,0.67430305,0.401386,0.33156055,0.5189413,0.6099673,0.54664314,0.5911304,0.6237266,0.5671827,0.511928,0.6223315,0.46191928,0.46106976,0.5065235,0.55210996,0.5523398,0.5182381,0.3427341,0.3219409,0.45745906,0.42657325,0.4896255,0.27139458,0.16304936,0.19394253,0.5078479,0.39540637,0.39349455,0.7330013,0.6296604,0.40053356,0.37348822,0.20506735,0.4027576,0.2543281,0.5775434,0.36689213,0.35158265,0.33142793,0.5047647,0.4885944,0.728522,0.33821866,0.40856335,0.5321159,0.49804294,0.5280596,0.6239906,0.58509326,0.5289945,0.4264503,0.41832557,0.6328056,0.49978685,0.66898394,0.3723866,0.43610817,0.49815914,0.5484807,0.49885428,0.5011202,0.48366106,0.21848714
0.8400136,0.8360458,0.4089269,0.62801284,0.55557644,0.34747788,0.887552,0.6928317,0.3351094,0.32296252,0.42479646,0.47259167,0.32030818,0.11137773,0.4637599,0.5480276,0.13548076,0.04764821,0.13134375,0.07234495,0.092796735,0.17210187,0.3620939,0.11601349,0.16411117,0.21571553,0.13191892,0.15103398,0.130711,0.8309405,0.19270545,0.13641314,0.13267162,0.110383205,0.14943542,0.38110757,0.21922031,0.3248047,0.3226707,0.21635872,0.16781838,0.17413828,0.35345775,0.31855974,0.17167972,0.12001172,0.15029107,0.11182953,0.1637988,0.092290744,0.09936712,0.13847709,0.12994511,0.09541879,0.9254543,0.10831215,0.089868344,0.23358022,0.15553562,0.24107845,0.12270844,0.23925413,0.2502275,0.2617653,0.2583874,0.10434452,0.15664493,0.27326405,0.22388908,0.10721175,0.12974687,0.28888586,0.32422653,0.222804,0.12988709,0.15882164,0.20499435,0.29693305,0.11241184,0.31571317,0.28284302,0.32372484,0.16693732,0.16117693,0.46301958,0.3646616,0.1459755,0.27021763,0.07896962,0.32103142,0.8706367,0.16805908,0.2407688,0.17093056,0.29219604,0.19107212,0.06916986,0.12776725,0.32005897,0.30078784,0.52755535,0.3594442,0.4046089,0.3141523,0.33179882,0.34019145,0.13859443,0.25070584,0.2935493,0.33590063,0.40128756,0.47478268,0.40257445,0.43120596,0.39132857,0.31357914,0.16246614,0.066727206,0.075981736,0.21131887,0.20832832,0.23204601,0.38260645,0.62986165,0.13787675,0.22531806,0.6030577,0.39808276,0.23224464,0.4391147,0.17592254,0.15653595,0.1529524,0.45233932,0.35417885,0.33096692,0.42632774,0.23933877,0.20584393,0.24131683,0.3573333,0.29748315,0.43811804,0.35937074,0.43277347,0.2516451,0.3403113,0.49536952,0.5597766,0.62178147,0.56777394,0.6489376,0.62079155,0.69056916,0.7678997,0.46453312,0.33533436
0.621371,0.39462084,0.20938669,0.3261033,0.31244183,0.32022023,0.35338765,0.33226132,0.28152645,0.34097812,0.4076228,0.3004127,0.1602515,0.122796185,0.2312958,0.27350605,0.08686528,0.08370813,0.057670414,0.09578826,0.12129898,0.050007626,0.0969195,0.085228845,0.11588968,0.122703224,0.07650823,0.10270226,0.16177982,0.109319,0.17656957,0.06756888,0.11669942,0.0969802,0.09148702,0.13956477,0.18459971,0.40266812,0.109736055,0.097722545,0.069722414,0.088446386,0.26405168,0.100628026,0.08635249,0.070852876,0.0345758,0.13235252,0.15721841,0.09001409,0.036700804,0.08106093,0.08127651,0.06155992,0.55478096,0.15097748,0.11975019,0.03966264,0.11607264,0.22892387,0.24528459,0.12396429,0.13649672,0.1752617,0.2752137,0.15577711,0.10723226,0.33670256,0.1324571,0.114630535,0.106764674,0.28263327,0.37323532,0.29524258,0.20783857,0.18133962,0.24553405,0.20815177,0.20664118,0.33075225,0.36700854,0.32958105,0.11502363,0.1784344,0.17967843,0.29970637,0.15636024,0.13404512,0.10065851,0.08785751,0.29887196,0.12602708,0.41563216,0.2510496,0.28863212,0.29824236,0.16136745,0.37466818,0.4626223,0.2678876,0.5007868,0.4154439,0.49700004,0.36080742,0.2778185,0.43111032,0.2727506,0.21699338,0.2282058,0.27834508,0.4204509,0.5692605,0.41937116,0.30994853,0.5024516,0.4749373,0.10992233,0.09712038,0.07196944,0.14598617,0.14101067,0.14602236,0.42936218,0.67402047,0.12278756,0.17333478,0.21035299,0.47444135,0.109748505,0.3155503,0.14637546,0.1422708,0.14263448,0.48798373,0.36140805,0.27452788,0.52300423,0.2409217,0.29350904,0.26372245,0.18070664,0.37577662,0.5102102,0.45055038,0.63181317,0.34735423,0.65665776,0.7657183,0.56485856,0.5768303,0.6054564,0.5879303,0.65151376,0.58914566,0.6647644,0.58937657,0.12577058
