0.34108147,0.27977037,0.2213729,0.14963976,0.15483652,0.15998966,0.15971585,0.25539923,0.26612005,0.14720434,0.16813534,0.23173398,0.21022376,0.517697,0.16057952,0.08723448,0.13956188,0.19587956,0.2300196,0.26038677,0.35499853,0.10098636,0.29296854,0.3276763,0.27730522,0.3050598,0.22752412,0.27360305,0.21737151,0.50900215,0.2885426,0.32209036,0.37096336,0.09896636,0.2507184,0.1987507,0.25362885,0.25262374,0.15725698,0.16211273,0.12243692,0.09776146,0.24671099,0.22852023,0.20598522,0.244841,0.23680726,0.25632071,0.17014766,0.19625881,0.21400028,0.23093466,0.37554276,0.31120193,0.6809673,0.27814034,0.29668698,0.15905255,0.21065398,0.22261551,0.24684837,0.12164772,0.14646871,0.17033063,0.19652109,0.26433054,0.20688862,0.28195906,0.25938764,0.20051968,0.15766202,0.39959416,0.26869357,0.25023586,0.2541855,0.22932382,0.21014439,0.22188665,0.34179527,0.3857477,0.26728722,0.28138438,0.16729055,0.23174535,0.15940848,0.22875397,0.23143004,0.12227911,0.25336304,0.33064723,0.62063974,0.09987057,0.22533312,0.20393404,0.3341145,0.28601193,0.18810353,0.22903748,0.37383017,0.27813447,0.28437683,0.28063843,0.37753636,0.42010817,0.35211307,0.3379487,0.33397397,0.26176405,0.21044885,0.24531074,0.23036705,0.2706797,0.2840236,0.27357927,0.3075386,0.34527743,0.14601462,0.10669344,0.063742876,0.10528477,0.22984216,0.21306428,0.22771676,0.24263187,0.15441646,0.09825223,0.18252328,0.2584423,0.19577254,0.22184375,0.19622287,0.1331951,0.21439406,0.29013488,0.22201051,0.353139,0.18410565,0.26210374,0.19115959,0.15976037,0.21423025,0.21192817,0.2201371,0.19563262,0.2336534,0.26973045,0.17279565,0.24025533,0.23747163,0.23801139,0.2196342,0.21698922,0.33799902,0.2691211,0.24438554,0.20387529,0.14882967
0.41713956,0.5412853,0.2259814,0.22772506,0.12549202,0.094805226,0.09641391,0.15687485,0.17314565,0.13349603,0.11238327,0.24819863,0.21516798,0.38736305,0.12378501,0.07045292,0.101414025,0.09755088,0.15655844,0.18742155,0.24517196,0.051289994,0.19131172,0.19421011,0.21788977,0.20836143,0.1045063,0.22492328,0.1364913,0.25821197,0.26940233,0.177586,0.18394083,0.048229437,0.15548834,0.13252068,0.18417381,0.20493539,0.057893705,0.14516988,0.10991942,0.15165964,0.19275536,0.2205171,0.21940275,0.25357592,0.1715226,0.22922227,0.24081118,0.12804717,0.21998648,0.19952478,0.23704319,0.18459858,0.6312347,0.17698668,0.13601278,0.05993496,0.13403088,0.18069725,0.16224499,0.08010639,0.12558271,0.1603438,0.20415516,0.29844522,0.21820037,0.29734647,0.2925398,0.20448144,0.1445212,0.25646475,0.38227913,0.28375566,0.23288994,0.25265378,0.25580397,0.28206998,0.3265495,0.37350544,0.21524419,0.27606437,0.16070656,0.23637913,0.10184866,0.24800073,0.16892669,0.09626652,0.17539525,0.19613807,0.6566704,0.06800409,0.25383946,0.20237167,0.28544033,0.22912133,0.17757083,0.2678429,0.30530077,0.35294497,0.30352917,0.26242095,0.32659504,0.35795984,0.31733203,0.2386716,0.36132932,0.33617398,0.24588113,0.2739012,0.24784195,0.30394462,0.30877644,0.2801129,0.24539024,0.34373456,0.093491174,0.079693794,0.050256792,0.0790467,0.16569898,0.19945732,0.21820204,0.25801432,0.13395956,0.08139816,0.111662835,0.17368436,0.14541356,0.17507045,0.106380895,0.10357556,0.22933033,0.2447491,0.14632432,0.2102473,0.16996153,0.249085,0.18298207,0.21847025,0.16659509,0.18221077,0.15863015,0.20692776,0.19205852,0.1793147,0.3278205,0.33133236,0.23311874,0.23178217,0.31229588,0.28426644,0.32754707,0.26113877,0.22172894,0.3359977,0.0640216
0.22750352,0.43548182,0.4615219,0.34808952,0.3427144,0.31481177,0.4007887,0.36717442,0.3885859,0.2766176,0.29218414,0.36819914,0.30044946,0.21916641,0.33557722,0.3187655,0.29567018,0.23266351,0.18874381,0.063769065,0.09268851,0.14372534,0.14577965,0.09187164,0.103015415,0.10750102,0.17055227,0.17466013,0.07878039,0.1323238,0.08137451,0.0616521,0.1637274,0.18064836,0.12426036,0.08362914,0.094092116,0.058079932,0.16481057,0.2820884,0.30553776,0.21804297,0.092653684,0.16443065,0.20274407,0.17534098,0.20133045,0.25420004,0.146789,0.15291202,0.11686909,0.12917122,0.0990274,0.16354646,0.22293279,0.08366358,0.094359204,0.08417269,0.123316474,0.070248656,0.07932954,0.13728644,0.17128392,0.14646135,0.103531696,0.15511067,0.10266323,0.1153379,0.10449695,0.08518393,0.105203785,0.13383448,0.10476246,0.092956945,0.08710845,0.0647678,0.10388748,0.13749723,0.139646,0.12517148,0.1090045,0.13063449,0.083916225,0.075659096,0.31308743,0.06342884,0.060249846,0.12375241,0.23013468,0.20577033,0.5842114,0.20583622,0.10564008,0.12023463,0.08520557,0.08977752,0.07652775,0.11626806,0.11371942,0.18596503,0.18487649,0.112186566,0.119555004,0.12680238,0.07806494,0.06802396,0.08050366,0.1583762,0.17639923,0.1650422,0.11401598,0.09128074,0.11327878,0.11370695,0.13743486,0.10696976,0.10928441,0.2273949,0.26881233,0.1831411,0.15222967,0.06488098,0.089010164,0.047711644,0.08861769,0.14955953,0.06591741,0.033681713,0.062079035,0.042030096,0.066736996,0.10756382,0.099421695,0.13677117,0.13469125,0.062489863,0.07931281,0.04597132,0.0853449,0.120706566,0.17435613,0.14100698,0.19903567,0.15989299,0.122321375,0.16037104,0.20995322,0.124629624,0.06757159,0.07940851,0.08813261,0.106847934,0.090580836,0.079720445,0.061406482,0.07656015,0.08915123
0.60059524,0.49712828,0.40459082,0.50758564,0.4792654,0.4013471,0.63150066,0.61185056,0.5546803,0.46185404,0.4944575,0.58294016,0.65066624,0.13581976,0.50048035,0.6010033,0.47679323,0.35510838,0.116317965,0.0342754,0.07357863,0.30005383,0.12768757,0.10846693,0.09342903,0.09246229,0.2907242,0.15754224,0.08603686,0.29506388,0.099803396,0.091642335,0.22130877,0.510979,0.11490294,0.06849968,0.0526633,0.05045138,0.3107807,0.36973432,0.4248121,0.2482327,0.07771781,0.2272996,0.10668438,0.09989598,0.41704705,0.2683957,0.13234997,0.075599216,0.068790734,0.108617164,0.12595761,0.089786105,0.4435578,0.045201123,0.07684571,0.15521844,0.17431936,0.057333965,0.043646965,0.24562235,0.15085992,0.15296134,0.06968672,0.17193928,0.096664704,0.09010858,0.17332587,0.1877854,0.10540373,0.14101817,0.056812882,0.051726423,0.06107639,0.062468655,0.1070405,0.042925075,0.06151585,0.050317086,0.062292647,0.08804747,0.1351098,0.086256884,0.34803453,0.058819767,0.056321025,0.18758875,0.2556314,0.1557996,0.7251332,0.34870872,0.06291981,0.06466458,0.08731048,0.06582108,0.08215933,0.13910733,0.07493262,0.12186673,0.08595475,0.054301873,0.035785314,0.05953733,0.04889021,0.060867134,0.11480378,0.09498678,0.1930785,0.13108683,0.058650095,0.068626694,0.09737818,0.048704892,0.0654659,0.059721272,0.12928851,0.37822413,0.49804413,0.17441495,0.11376141,0.05348419,0.13974674,0.037956852,0.09632602,0.07303092,0.08922257,0.021589065,0.05539801,0.021560293,0.0793639,0.10616397,0.065086365,0.07818762,0.076018386,0.044837583,0.034942977,0.033493865,0.09093052,0.06333862,0.14207843,0.10131585,0.11035201,0.086595416,0.0581181,0.090861335,0.19035077,0.036701165,0.04293011,0.048558816,0.03088092,0.07890923,0.08536487,0.02593925,0.036105346,0.02765187,0.1263824
0.49336237,0.3750481,0.4577756,0.24827628,0.2720497,0.22552171,0.30105904,0.29888058,0.39275792,0.20583268,0.24977185,0.36663654,0.49211058,0.46033257,0.3535557,0.31935647,0.35979962,0.23577261,0.24773596,0.09174138,0.27339333,0.18546785,0.26256827,0.1484439,0.100794315,0.21884073,0.30089968,0.31493086,0.08039361,0.5761135,0.15889265,0.22148146,0.35427278,0.22249115,0.2783352,0.09437064,0.122603625,0.046279147,0.2452211,0.2799777,0.2022731,0.17121848,0.15566532,0.3302758,0.20928754,0.25755376,0.17163491,0.3177441,0.31100976,0.20317568,0.15900525,0.1708694,0.29761443,0.16542287,0.8874844,0.08079444,0.095166,0.15237375,0.16717553,0.052907117,0.08407899,0.18527696,0.14603041,0.16816346,0.14550461,0.12871577,0.11808697,0.10857621,0.11468564,0.18031983,0.14934078,0.30122226,0.061995238,0.07305958,0.0628989,0.09324348,0.11662657,0.10004512,0.09523552,0.08110931,0.05842705,0.074244715,0.15827304,0.06901476,0.51134,0.06285207,0.12118985,0.2118465,0.19640191,0.44545278,0.9342496,0.24289218,0.098518714,0.10278331,0.1435775,0.057268336,0.07891844,0.11427149,0.07542429,0.11646095,0.102786236,0.09559884,0.070492044,0.09829878,0.08364253,0.06783604,0.088311784,0.12538087,0.16790453,0.12729518,0.10097625,0.0633221,0.09170023,0.100729376,0.11850386,0.07550135,0.16462341,0.19676417,0.29415914,0.17962964,0.17489249,0.06695818,0.1006367,0.034922827,0.1419078,0.08597105,0.1085943,0.028682156,0.098323666,0.04108894,0.16473703,0.15183294,0.08560613,0.21606693,0.0913838,0.15202111,0.06776094,0.040894035,0.124095805,0.10571264,0.17224576,0.10236857,0.13233908,0.11694473,0.05902732,0.10131112,0.2035073,0.10383525,0.06863744,0.067552134,0.06345241,0.12875253,0.3076372,0.074402794,0.08885155,0.06708178,0.20949958
0.6046615,0.64295566,0.29340264,0.43877223,0.43508732,0.38071927,0.41140375,0.43553638,0.46791923,0.39309144,0.3830673,0.5388673,0.5206415,0.7057987,0.51457936,0.38385013,0.4550197,0.47503707,0.3863517,0.20487966,0.32606623,0.43356192,0.4100191,0.43439022,0.18416044,0.3816285,0.51901346,0.4421431,0.25319695,0.6775604,0.22352669,0.35551068,0.5213339,0.3282059,0.30486187,0.33362,0.16825166,0.065606564,0.5627297,0.5165802,0.3019743,0.3499258,0.28654444,0.5554,0.35143661,0.38271883,0.40902165,0.30577365,0.301889,0.28615433,0.20871495,0.20460197,0.41275764,0.17856143,0.8218951,0.18739162,0.16856796,0.3296264,0.3821873,0.13289288,0.16205814,0.3344302,0.18418276,0.118570596,0.08854558,0.21503891,0.21593183,0.16927682,0.11694656,0.24534103,0.34903145,0.37137455,0.08585,0.089959465,0.07737113,0.13153873,0.179903,0.10400085,0.08902771,0.0737565,0.066688,0.07626316,0.25311735,0.08846796,0.3205699,0.09952705,0.17248854,0.22648121,0.2522468,0.293939,0.83707225,0.1829824,0.16623999,0.16644368,0.2206394,0.10160619,0.120238036,0.16905989,0.081287734,0.11147193,0.09110674,0.06348563,0.044242106,0.07673806,0.11770542,0.11983136,0.11025312,0.19739626,0.22787689,0.1566295,0.08626277,0.15889622,0.14210075,0.12860873,0.11917024,0.10481952,0.13527702,0.26895374,0.18726324,0.13145754,0.2938905,0.15866797,0.0966818,0.033160742,0.2525938,0.20813912,0.27071777,0.04100382,0.124124534,0.032540046,0.3760138,0.3018364,0.10757199,0.13631734,0.056710687,0.2055386,0.043267574,0.041696724,0.1742435,0.16958869,0.14696349,0.12098394,0.14491045,0.102337055,0.10377118,0.17119668,0.1947592,0.07564947,0.0870307,0.034793157,0.026003757,0.08489494,0.269639,0.029340362,0.040154796,0.05648832,0.19698614
0.037306637,0.035080735,0.024393918,0.023760604,0.019417988,0.016508749,0.024585377,0.025332721,0.027678233,0.01967213,0.026973404,0.031310473,0.019693313,0.027457612,0.030239847,0.018732535,0.020707931,0.026466256,0.022629721,0.018654602,0.025671985,0.017514467,0.02890732,0.016927132,0.02568154,0.031346064,0.038724802,0.034930553,0.019684302,0.019942544,0.024897456,0.018565277,0.0242872,0.030747142,0.022681134,0.02565614,0.034382388,0.02224839,0.022202786,0.020568186,0.021225587,0.026602749,0.025266748,0.019217802,0.014009355,0.013848395,0.01859669,0.019211428,0.021031726,0.017248845,0.016522232,0.015748939,0.017853247,0.024443924,0.017718358,0.02261058,0.028283836,0.017304922,0.029393626,0.02358408,0.031172195,0.04372488,0.020677825,0.02446138,0.026991714,0.020159015,0.026912624,0.01604137,0.015536043,0.023479003,0.03122903,0.011488125,0.022230905,0.019508624,0.026691845,0.025972288,0.026015192,0.018758524,0.015850173,0.017487973,0.019235754,0.017249772,0.028366683,0.018643007,0.018013105,0.024103671,0.025617722,0.034154374,0.038773775,0.031983253,0.028581392,0.02686119,0.022436338,0.02488972,0.013163653,0.020791,0.01955108,0.023272963,0.015564941,0.016012942,0.019416265,0.01824922,0.010402492,0.013207552,0.01679646,0.021666493,0.015532939,0.019024089,0.015012095,0.019999195,0.02073295,0.026474707,0.022273745,0.023700709,0.014347089,0.018800654,0.018793033,0.014557905,0.01875727,0.01621393,0.017576503,0.022985406,0.036570746,0.019941576,0.026264362,0.031717867,0.01909946,0.019671293,0.024802553,0.026798246,0.03215234,0.027123492,0.020806098,0.011448481,0.01427552,0.011335813,0.022373542,0.017022375,0.018545654,0.023626873,0.014402393,0.015523801,0.018776884,0.016384013,0.012789144,0.016715933,0.01665496,0.0163081,0.00841549,0.016653728,0.021475187,0.015270164,0.015019896,0.020351814,0.020088542,0.01626433,0.022040287
0.26821983,0.25745678,0.15801965,0.1905496,0.23984045,0.15585488,0.15234442,0.23738416,0.23506494,0.1763882,0.13906701,0.15799788,0.18569666,0.21923223,0.09784455,0.068283446,0.08149066,0.20778707,0.11459257,0.12047965,0.14769123,0.08843852,0.28444725,0.09912553,0.10001694,0.12467567,0.18197691,0.22492634,0.1326563,0.16773026,0.104928695,0.101783544,0.21426307,0.20515738,0.18327633,0.2091093,0.12475485,0.090340324,0.10047053,0.07125604,0.06973257,0.120133035,0.22801362,0.06498721,0.06525506,0.073150724,0.09797349,0.06397966,0.11255207,0.070143744,0.15436009,0.12247492,0.10203177,0.085011266,0.17373046,0.124678865,0.10083813,0.077945486,0.27157915,0.14511107,0.17674477,0.16477737,0.0798172,0.06600628,0.06773234,0.13508481,0.076057635,0.07240952,0.08335581,0.07292297,0.0893148,0.08340806,0.06802054,0.06705441,0.14215091,0.13009259,0.101482294,0.043129165,0.10552009,0.08720492,0.10933639,0.081027515,0.08462783,0.1637029,0.13992383,0.16143724,0.1822729,0.11944556,0.13382451,0.1425628,0.22099525,0.08865593,0.09439696,0.074796565,0.14686418,0.08370783,0.110911965,0.092107475,0.038145833,0.056313537,0.05605222,0.07370478,0.052780025,0.050701607,0.06800563,0.12212068,0.063214615,0.081628844,0.11875003,0.11827437,0.08418747,0.09302866,0.100251175,0.071698934,0.053095516,0.085602574,0.08878382,0.118675955,0.10766742,0.09286871,0.14569628,0.20286779,0.2659264,0.1264454,0.15577559,0.12742214,0.13071871,0.09294236,0.18248333,0.12742573,0.18525377,0.11332254,0.08849387,0.08213519,0.07416615,0.10726053,0.056369044,0.110331684,0.08795914,0.08420574,0.11620338,0.09476095,0.06971882,0.10427102,0.07514488,0.091154896,0.07087365,0.060135227,0.08557465,0.067672126,0.096410304,0.078850426,0.067754015,0.07976166,0.092601955,0.10944273,0.09379037
0.06396792,0.196351,0.0995791,0.065088354,0.046974156,0.03407893,0.035471465,0.0858157,0.067280106,0.08034581,0.04415916,0.07136465,0.06951484,0.25501472,0.05704133,0.02576072,0.029043563,0.07650607,0.029679002,0.0833541,0.07961376,0.06875578,0.32220554,0.027290585,0.052829742,0.045267843,0.07576796,0.3277324,0.06889611,0.063590355,0.059125233,0.051246833,0.14793417,0.089680634,0.1575691,0.04956788,0.045196168,0.046202753,0.059047107,0.038020536,0.036201473,0.19391571,0.048977647,0.025223624,0.021957872,0.022691606,0.0386508,0.021258146,0.049605712,0.01940161,0.05273689,0.053147726,0.037711523,0.038246043,0.083721966,0.041051377,0.049685426,0.050528534,0.16651772,0.10788751,0.09356251,0.0954004,0.026347667,0.037443053,0.037516005,0.058250528,0.031818602,0.031752165,0.03477199,0.046777528,0.057939798,0.027623087,0.038944174,0.038313806,0.067186125,0.09865666,0.06966792,0.019355357,0.03222098,0.035104103,0.057164792,0.041638877,0.059220523,0.08530027,0.10678856,0.13090855,0.15378875,0.1274932,0.054663487,0.07269303,0.25682074,0.0644901,0.10589211,0.060435336,0.084230214,0.08362035,0.06551288,0.058565687,0.024043823,0.04202389,0.03672873,0.050293174,0.026680777,0.02776573,0.026764987,0.026803764,0.03799902,0.06715852,0.047337666,0.07513696,0.06427436,0.07093213,0.058966808,0.042651266,0.02624033,0.05891857,0.077617034,0.046793982,0.083374515,0.08230155,0.23102026,0.046136416,0.114661954,0.10926277,0.14773193,0.085088775,0.062353104,0.049880322,0.07518793,0.078573294,0.121512055,0.08801569,0.10243615,0.03857207,0.0321298,0.05125957,0.04109249,0.078335196,0.064304635,0.08705977,0.06112849,0.07353046,0.061809234,0.058711458,0.029804787,0.068503916,0.04073093,0.04351807,0.04747573,0.047294103,0.07086623,0.06724417,0.031291775,0.059116956,0.10274681,0.058288854,0.080086626
0.16560884,0.33018646,0.21348093,0.18447073,0.17397115,0.1522964,0.10898452,0.21711837,0.15374674,0.15616675,0.12597181,0.17150241,0.1435762,0.21963216,0.11209315,0.07040141,0.07564165,0.07275382,0.084559806,0.12278138,0.12432037,0.110438436,0.4626328,0.080255896,0.12034347,0.11396652,0.17782316,0.3514308,0.10550496,0.16849968,0.12792845,0.09355715,0.21646759,0.18188743,0.18550888,0.083328135,0.09395701,0.084109105,0.1121644,0.09643283,0.07775384,0.1632954,0.08036802,0.075760484,0.08592684,0.0833724,0.12037878,0.07521505,0.113476306,0.060266774,0.10675107,0.1014515,0.07393588,0.10857772,0.14510337,0.086237006,0.08455602,0.10789081,0.15546934,0.14181928,0.12967406,0.14703757,0.080087654,0.09280068,0.07686871,0.15289596,0.10809961,0.0788173,0.070557445,0.10141934,0.10842835,0.09454889,0.090574786,0.08894237,0.09729675,0.12317623,0.11338698,0.06411697,0.08650908,0.08579076,0.110114574,0.090763815,0.11252621,0.11066891,0.12740414,0.13032877,0.1567716,0.16607767,0.10446628,0.11496879,0.23325758,0.09860895,0.1557064,0.10243908,0.12645939,0.12132882,0.105114914,0.0896039,0.051840734,0.08303653,0.07553123,0.0881037,0.0682425,0.06888776,0.06661885,0.09964851,0.0868207,0.09550711,0.07456919,0.099642575,0.090106405,0.10274258,0.091547005,0.10099532,0.06770078,0.08437295,0.13845223,0.10918064,0.11110027,0.12403658,0.13513878,0.1309424,0.12947856,0.120569184,0.19613756,0.12667769,0.12608598,0.08511454,0.121804625,0.11248087,0.16962393,0.11953592,0.09032546,0.093875304,0.071429424,0.107148126,0.08538837,0.10882637,0.10546295,0.10931361,0.09142304,0.10677838,0.08457527,0.09973657,0.07479879,0.12352884,0.07786415,0.08490527,0.096943356,0.08846427,0.10791493,0.11785199,0.0668178,0.092613466,0.1236907,0.09705183,0.13355829
0.11424484,0.15066789,0.15221004,0.11898806,0.13802575,0.12194003,0.14118426,0.115982585,0.12666747,0.085827984,0.10688459,0.109507,0.13226902,0.19899186,0.104399085,0.10268592,0.11155169,0.14009829,0.13312422,0.14174013,0.14224069,0.10073841,0.18651092,0.14761522,0.1592763,0.13953944,0.12877995,0.14937557,0.1584523,0.16913548,0.14576522,0.11530322,0.1288456,0.103806384,0.13154505,0.14543328,0.13765827,0.112378344,0.080973715,0.11717373,0.12769052,0.111137874,0.117409505,0.14143246,0.14282417,0.12973589,0.14139669,0.1726594,0.1457903,0.11390161,0.13942437,0.12721026,0.17809132,0.14190693,0.17025946,0.14236654,0.12806892,0.08935376,0.16726692,0.16955402,0.1455771,0.12583196,0.1257169,0.16923968,0.15934187,0.1849644,0.14708896,0.16127925,0.1566825,0.14935313,0.15238118,0.1631724,0.14790566,0.14591058,0.14909218,0.14479437,0.17284666,0.15462932,0.16444933,0.16407058,0.15758963,0.12952362,0.12765856,0.15123235,0.07609604,0.15069593,0.11106838,0.10085874,0.1505156,0.18460578,0.182699,0.13320307,0.1439066,0.13834937,0.17135787,0.13282862,0.12936677,0.16612974,0.16508444,0.19785847,0.17784354,0.17677067,0.17667696,0.16687468,0.1689219,0.15705852,0.16101322,0.1654627,0.14716248,0.18662551,0.15747403,0.14415735,0.119686544,0.14871141,0.13100246,0.18865885,0.1103455,0.12357107,0.10623363,0.0842508,0.13718687,0.13767599,0.16561794,0.12437696,0.11538784,0.11732411,0.13647138,0.110038005,0.13194902,0.13159487,0.14805835,0.13455252,0.13800988,0.14374581,0.13059965,0.16645111,0.12150588,0.13943648,0.14073822,0.14110336,0.15486996,0.14597067,0.16079947,0.15732718,0.12177619,0.13303645,0.15874301,0.15767363,0.17405403,0.13757803,0.13904767,0.18590443,0.1971061,0.14805451,0.15075994,0.16513754,0.12891476
0.5560093,0.74502397,0.27549428,0.42207158,0.33611497,0.2759066,0.27020675,0.527141,0.4114121,0.25900424,0.37449983,0.48663694,0.43249184,0.09086718,0.20455873,0.17365777,0.185055,0.049234584,0.089658625,0.066625744,0.094472684,0.037345745,0.12799813,0.115523286,0.1456178,0.13827652,0.032523636,0.04207843,0.08638048,0.1919743,0.13550958,0.08256316,0.036654104,0.019408124,0.030001499,0.091936484,0.096691564,0.11600205,0.061740443,0.20926514,0.13376527,0.110932074,0.095754184,0.20016651,0.1263298,0.12925571,0.11851886,0.13306014,0.08110862,0.08083674,0.10704215,0.07899901,0.07718207,0.08527875,0.607012,0.07297004,0.08372466,0.088006765,0.124565125,0.18263787,0.15089604,0.07237338,0.27011752,0.1931501,0.16624664,0.14444232,0.13519269,0.1965336,0.16474438,0.20460236,0.14581539,0.2995776,0.1902841,0.22148722,0.12953526,0.12994136,0.24214332,0.24042815,0.21368225,0.15930055,0.17751695,0.17810357,0.2858438,0.18388808,0.2454784,0.17706749,0.11161578,0.045408305,0.24805528,0.29183635,0.90190005,0.16933982,0.18590787,0.2360992,0.27468216,0.19804256,0.19664201,0.27445585,0.19454165,0.23044562,0.17280434,0.1399021,0.1770701,0.14014533,0.0860232,0.1275967,0.2554857,0.26451644,0.31428722,0.228557,0.18859434,0.14465506,0.18637882,0.198131,0.20297436,0.25990605,0.09399761,0.21506235,0.08460425,0.07088502,0.16634439,0.101929314,0.21674727,0.17318122,0.08476143,0.2561761,0.18981008,0.1834943,0.16096781,0.14682046,0.21090928,0.15570642,0.21905133,0.13170065,0.08885458,0.15246989,0.10667834,0.18038973,0.1614516,0.15088911,0.2609656,0.23131588,0.2107401,0.17080389,0.13435042,0.18045063,0.31139654,0.2679177,0.2155802,0.15499589,0.20475098,0.2780096,0.19442561,0.15175284,0.1845445,0.17665824,0.15292451
0.31204462,0.30247113,0.2848964,0.27540773,0.16721371,0.14344108,0.21523687,0.17994149,0.22424126,0.12898046,0.12072945,0.27449456,0.22557528,0.45033395,0.20775576,0.19484764,0.22881404,0.2111406,0.26441944,0.2219095,0.33246315,0.22868076,0.31512445,0.27401567,0.24228747,0.29217812,0.3042129,0.31251422,0.19748983,0.38916537,0.25273284,0.20601422,0.2929977,0.1739598,0.27746925,0.17929523,0.27447626,0.24711157,0.27536982,0.19231442,0.1661237,0.17994043,0.20929776,0.20381735,0.21816175,0.2357417,0.24144255,0.24363303,0.17075826,0.17412512,0.20067051,0.17979155,0.30336905,0.24686165,0.39882898,0.19911939,0.1989401,0.20286424,0.25933555,0.2396389,0.2666732,0.19418019,0.21998172,0.23090889,0.28362748,0.31476855,0.2446992,0.3395966,0.257571,0.29608783,0.27117845,0.25647095,0.275279,0.24801145,0.27355528,0.2435399,0.29021865,0.21697918,0.26472536,0.25682157,0.26850313,0.24275292,0.2749665,0.19937648,0.2561821,0.2378524,0.20849948,0.22094785,0.20015454,0.2801903,0.43744785,0.19926229,0.2494156,0.19683146,0.30974978,0.29137012,0.21940036,0.23563327,0.27343503,0.2664262,0.2488074,0.26163888,0.2837794,0.26744848,0.23361167,0.22166838,0.24738185,0.19312032,0.19582856,0.21844333,0.23163062,0.20684278,0.21407187,0.2529588,0.2267041,0.24054207,0.17367871,0.14841491,0.15217379,0.19581272,0.23177657,0.1572918,0.26168588,0.26213154,0.21092099,0.19402495,0.18446682,0.24711306,0.18322003,0.23724592,0.21948439,0.20349808,0.21735446,0.22388144,0.23304759,0.20156686,0.23890358,0.22393468,0.17545295,0.16444075,0.21501599,0.19653355,0.24657883,0.17863771,0.21221663,0.23907588,0.22082008,0.27262416,0.23234883,0.24796137,0.25943905,0.25469092,0.2102166,0.2684612,0.26324663,0.21440448,0.186385
0.31927288,0.23699051,0.43805712,0.08104588,0.133783,0.14579445,0.13109931,0.14251864,0.13366866,0.07787491,0.099077456,0.12621155,0.087266,0.3001469,0.15771133,0.14535758,0.16969636,0.15351237,0.1741208,0.11322288,0.18504532,0.13186172,0.18569508,0.15977322,0.16113584,0.20185308,0.24128075,0.24569745,0.119407535,0.25971437,0.19075386,0.21376589,0.21272427,0.1939008,0.21700756,0.14728111,0.16528203,0.16935894,0.14818913,0.17783837,0.14727655,0.13175683,0.15387158,0.17284273,0.17451648,0.22908762,0.16287607,0.1709713,0.17153221,0.14374025,0.11820842,0.14611498,0.24525318,0.19437417,0.42681384,0.16476364,0.14820199,0.17700271,0.21261387,0.15964891,0.18847646,0.151511,0.20962518,0.16505386,0.1535416,0.1991035,0.17596723,0.20721868,0.18828574,0.17738159,0.2163163,0.18102486,0.18547548,0.18487713,0.123909526,0.2890493,0.29336518,0.22962657,0.28314984,0.25862157,0.18032277,0.2333618,0.1990209,0.13147393,0.69479614,0.18425241,0.19476621,0.16498582,0.21568862,0.22800462,0.39520243,0.15579656,0.31824192,0.21289644,0.22022282,0.14054894,0.192225,0.30128038,0.23975535,0.34353775,0.30933136,0.21552779,0.28330562,0.20473528,0.16950272,0.14896521,0.2321038,0.21809362,0.2813665,0.24527615,0.17539974,0.17474341,0.19821225,0.2386094,0.21436922,0.2400259,0.17074995,0.18231054,0.13192406,0.12317093,0.17156668,0.12684356,0.19426258,0.19018869,0.22205487,0.1690094,0.19818863,0.16363038,0.13828814,0.16965844,0.24650398,0.17167813,0.21621574,0.19874617,0.22650026,0.18158469,0.14364955,0.22703369,0.27672306,0.18436383,0.28170714,0.24130127,0.24854758,0.24273936,0.180176,0.3643631,0.2632924,0.27204958,0.12955838,0.1544905,0.17300095,0.30854827,0.25356,0.14998198,0.1452701,0.14859197,0.21263054
