0.29403105,0.27475983,0.6817261,0.14171405,0.13241439,0.118853904,0.1319447,0.12257949,0.12873411,0.1101789,0.19447613,0.10384944,0.13020232,0.21114281,0.12576695,0.17354783,0.13772452,0.13314754,0.16042931,0.109619886,0.13496156,0.103883065,0.16188835,0.100270726,0.11270599,0.10649072,0.10768467,0.12243076,0.090743065,0.1519375,0.11409008,0.11303357,0.10527724,0.118900605,0.13029538,0.09529256,0.1033357,0.077292845,0.115620285,0.14632906,0.14286165,0.09686989,0.11954196,0.12476762,0.12160464,0.14659005,0.09569842,0.09469007,0.09324923,0.12100325,0.08665262,0.08840934,0.105709985,0.11179342,0.2623275,0.09278969,0.09448323,0.13765597,0.103821814,0.10836269,0.111908436,0.08577022,0.16981286,0.1343387,0.14212409,0.12643339,0.14757779,0.11914483,0.15464534,0.14152509,0.113728225,0.12059528,0.09580807,0.09655893,0.086309336,0.1043257,0.11903759,0.108391464,0.091403775,0.10041246,0.08655132,0.09786018,0.14698668,0.08603722,0.7169161,0.09010854,0.10443381,0.09716871,0.11841874,0.0945719,0.25212833,0.14652258,0.11055154,0.1346213,0.11415664,0.119606875,0.1063171,0.12924998,0.10703693,0.112942316,0.10349362,0.093494125,0.09390281,0.10990248,0.10215628,0.093828775,0.11699091,0.107243404,0.13417341,0.10002139,0.11320129,0.09811144,0.09625874,0.09521764,0.10218454,0.07997898,0.14124914,0.13695629,0.1398108,0.090858735,0.120225206,0.086078994,0.075099066,0.056185663,0.102722935,0.15990578,0.1613404,0.073776156,0.07698779,0.071845904,0.09838819,0.11047261,0.114227235,0.10567469,0.098136045,0.07166212,0.07456081,0.07603938,0.1229517,0.10028782,0.13456371,0.12062711,0.13763931,0.1424522,0.12678778,0.114993334,0.11500513,0.12618944,0.12391404,0.11380197,0.097129814,0.09540508,0.13457176,0.107303314,0.12380137,0.11043151,0.1897046
0.11522702,0.09204571,0.1628645,0.05465868,0.07144438,0.07585177,0.07090029,0.099758,0.090053394,0.07228828,0.116180256,0.1073083,0.06223113,0.122737,0.088489726,0.102335185,0.101424165,0.087754734,0.10991209,0.12818323,0.123440646,0.07783334,0.11566417,0.08367602,0.12565887,0.118000716,0.08172408,0.092835836,0.14289649,0.064020455,0.106535695,0.10101633,0.07229949,0.07762771,0.078288876,0.11311495,0.11025577,0.11286389,0.08402745,0.07295173,0.075682886,0.082464665,0.09422346,0.072420105,0.086721465,0.093647085,0.08335431,0.1073766,0.08900693,0.09978174,0.1019197,0.10597193,0.09263624,0.116958715,0.064856,0.10245751,0.089625925,0.092198044,0.07568169,0.11886158,0.124476165,0.09258026,0.13641478,0.14803246,0.1483172,0.12322456,0.13949503,0.13971113,0.17176616,0.11253983,0.110457405,0.094704226,0.13210124,0.15506059,0.1377118,0.15320474,0.1353524,0.13405442,0.12167278,0.12850626,0.12341241,0.11236254,0.1030276,0.09857676,0.23778252,0.092760675,0.107036486,0.08781906,0.09698519,0.06302942,0.04008293,0.08316964,0.14939824,0.14537525,0.10744164,0.14328185,0.16241163,0.17522115,0.13847841,0.13264981,0.10576862,0.103880286,0.11744848,0.12310515,0.1003034,0.13706893,0.13617726,0.13144846,0.13368724,0.14875458,0.14694946,0.11560861,0.13728663,0.13368466,0.12337591,0.11224599,0.08475049,0.065500006,0.09316032,0.06677616,0.10857492,0.11641203,0.08003804,0.08424447,0.1229565,0.15558092,0.13056192,0.09032951,0.11342493,0.11091483,0.113783,0.13726215,0.15356858,0.106806286,0.11456949,0.08380504,0.12279595,0.13397214,0.19139868,0.14359047,0.16574068,0.19435768,0.16594455,0.13295764,0.1517135,0.16498129,0.12190476,0.13181843,0.1409394,0.12935723,0.13167243,0.12789994,0.11830387,0.11564162,0.14914243,0.13666818,0.15802458
0.043507196,0.16932695,0.31112102,0.17560644,0.13431524,0.2483575,0.22858554,0.26569223,0.20760067,0.20323683,0.06398653,0.13467632,0.15014385,0.098128125,0.17475818,0.38575557,0.19945271,0.24251494,0.21015584,0.14019318,0.24987915,0.21598165,0.23688014,0.18090455,0.0647261,0.20207946,0.23352599,0.24173124,0.111063935,0.14314434,0.10427576,0.2685731,0.37297773,0.34392318,0.2264528,0.09709923,0.12503043,0.08114198,0.21922243,0.23077376,0.2317665,0.40817574,0.3538638,0.28453144,0.38428146,0.2975852,0.3387572,0.29235283,0.34881634,0.18194927,0.18681526,0.12587059,0.12124568,0.09529607,0.42828473,0.11674506,0.14560285,0.19188824,0.3499469,0.062289216,0.20213023,0.22782381,0.19108894,0.244199,0.19613938,0.12962416,0.2581724,0.16787359,0.16469893,0.33703232,0.36011288,0.2643307,0.0905801,0.16199504,0.09367714,0.22701988,0.26718178,0.18289596,0.23622592,0.16432343,0.10027303,0.16729617,0.2953577,0.24929743,0.17821856,0.12919863,0.475668,0.40704635,0.22435218,0.33711544,0.59499884,0.3111571,0.46607527,0.33700463,0.25270402,0.1360029,0.19740143,0.27212325,0.13751525,0.18704964,0.15882564,0.1934141,0.15598746,0.14003922,0.101888716,0.14906903,0.2735948,0.28276965,0.24240261,0.29557133,0.23096572,0.119314365,0.1639817,0.25705004,0.14341109,0.22927417,0.3946638,0.24679084,0.37288216,0.38690665,0.24547906,0.14637545,0.25696796,0.059947178,0.4610711,0.23166014,0.13072427,0.08883352,0.12889145,0.10048753,0.27406996,0.35558355,0.27545744,0.12630403,0.15176663,0.26065174,0.100506954,0.13963006,0.28286242,0.23698604,0.20286268,0.20929931,0.24519551,0.28084162,0.19174087,0.2786979,0.21669851,0.1616082,0.1649777,0.08610977,0.0971337,0.23674501,0.18372934,0.16086912,0.20111214,0.16736603,0.32855266
0.2668931,0.239261,0.45185146,0.19066495,0.18137877,0.28277868,0.21009113,0.1461359,0.13693494,0.14229953,0.12295399,0.13446574,0.12248342,0.11820189,0.13384622,0.19951613,0.12533322,0.20637645,0.28634846,0.19102266,0.15904273,0.25384563,0.29021645,0.283941,0.18180507,0.25280166,0.2858131,0.26494116,0.20427059,0.4643916,0.24092117,0.2794004,0.21928304,0.22497824,0.24126317,0.14843874,0.18006071,0.1519607,0.22046553,0.2181678,0.17435916,0.20664561,0.21542493,0.26256657,0.3334781,0.31656283,0.31105793,0.3545071,0.30648762,0.33012038,0.2957079,0.27986374,0.27053282,0.21284623,0.2506111,0.2321629,0.19806486,0.21750663,0.21117923,0.14831842,0.20892055,0.16351345,0.2596846,0.31024894,0.30117628,0.27474943,0.37291196,0.28180122,0.3601104,0.29298025,0.24239284,0.3603849,0.13938105,0.21449836,0.24356587,0.24029452,0.26690173,0.2774063,0.27946496,0.24761629,0.21664245,0.29784518,0.22128582,0.24716909,0.41501424,0.24645874,0.31388766,0.2857993,0.22772177,0.4734782,0.17871095,0.2462276,0.39237347,0.3252735,0.36933717,0.3271571,0.3127324,0.35628316,0.27583432,0.3111223,0.28770387,0.31126878,0.2912862,0.24929744,0.22267652,0.24378155,0.34377536,0.28443816,0.21273363,0.24748755,0.27016944,0.21888997,0.21752053,0.2458798,0.21360748,0.27176467,0.1755687,0.1606397,0.17809935,0.20694406,0.26100245,0.17329745,0.21687207,0.12930973,0.31575233,0.19934942,0.15609527,0.1900581,0.20210177,0.145569,0.276356,0.34201327,0.2537831,0.23713301,0.19605894,0.38911432,0.18317348,0.25442162,0.30707297,0.24098334,0.20676091,0.20807177,0.231994,0.23158208,0.22620195,0.254036,0.24594748,0.28608117,0.23977509,0.18681861,0.19745618,0.26144004,0.29816362,0.1621509,0.19415748,0.20384955,0.1809137
0.2509964,0.23058552,0.45995423,0.23886696,0.28045917,0.33234623,0.30761313,0.25799182,0.29550582,0.17913163,0.14048345,0.21986334,0.0572011,0.012763766,0.1858178,0.29573438,0.045581475,0.027572183,0.0784646,0.07541558,0.07302222,0.0476318,0.13217875,0.11769792,0.09168205,0.1246611,0.054126836,0.07896856,0.11296191,0.2687267,0.1319711,0.09453615,0.017025346,0.029085172,0.057326466,0.10038456,0.14502446,0.12922569,0.037044097,0.06806171,0.07335858,0.051891122,0.12078039,0.10896652,0.07937264,0.071405284,0.039204113,0.1530518,0.14115359,0.18008517,0.13610813,0.14470491,0.09251709,0.052661248,0.19596569,0.14451449,0.13157588,0.06336022,0.0511825,0.09676506,0.19439203,0.05187745,0.11340287,0.21081226,0.34110254,0.28633755,0.27109548,0.355616,0.21243343,0.082006074,0.15697129,0.24256633,0.26620367,0.36217844,0.2191133,0.3012816,0.27582103,0.2926234,0.29989773,0.33236316,0.37110364,0.4554132,0.09710188,0.22282267,0.37251517,0.1571739,0.12321328,0.13295875,0.13736059,0.20810483,0.13141015,0.14080767,0.24435157,0.29023778,0.31494966,0.23179917,0.254255,0.31051874,0.3101873,0.290346,0.3515778,0.32882452,0.346454,0.2719741,0.19615796,0.30753478,0.3899578,0.37302342,0.29355636,0.4130025,0.4397321,0.25286093,0.37216523,0.3702036,0.35514793,0.5131845,0.06837336,0.17459768,0.08650916,0.030038603,0.11420709,0.14103316,0.2801109,0.0997101,0.14117502,0.20763282,0.19837667,0.22742547,0.26064047,0.14761817,0.19735783,0.25635818,0.35310462,0.42592233,0.34246722,0.30407298,0.19332354,0.26384893,0.40123555,0.30069768,0.3032284,0.39906642,0.43398386,0.44126564,0.42590308,0.3777953,0.3980784,0.40840647,0.2450495,0.2651066,0.19406623,0.36175907,0.28218746,0.22216424,0.27075344,0.26928446,0.04770143
0.5234048,0.4203529,0.34134603,0.3109229,0.2887378,0.19169167,0.3667071,0.44674215,0.40640908,0.28879827,0.43535098,0.4778209,0.3450507,0.075368084,0.39899582,0.4376817,0.24677648,0.2135833,0.09980795,0.10743079,0.1006501,0.18025003,0.1767529,0.11403554,0.1205092,0.14078642,0.1685329,0.1646441,0.15019405,0.28395534,0.1579899,0.14737612,0.10801461,0.22788686,0.17058378,0.14821188,0.16841964,0.15956171,0.18650737,0.1808122,0.16754965,0.13753498,0.13225451,0.17158636,0.14162637,0.17356421,0.15558009,0.17727287,0.14600973,0.13244207,0.16467436,0.14649437,0.13968563,0.14414518,0.43807,0.13416252,0.14814104,0.08265225,0.1400962,0.12345581,0.19966833,0.1394146,0.13778938,0.20884578,0.1794459,0.17546156,0.18722168,0.2702189,0.21407273,0.17731208,0.20068115,0.22234447,0.26983568,0.2472399,0.11614819,0.14958759,0.20172824,0.27014825,0.21483058,0.23814802,0.27156845,0.3072303,0.15093802,0.19670008,0.28326198,0.1820489,0.21566382,0.18528195,0.15352021,0.23593007,0.4571703,0.19627185,0.24635519,0.20788682,0.25114134,0.14164339,0.14324859,0.19247845,0.2235893,0.23224726,0.2526407,0.25421283,0.27871037,0.19543523,0.15872817,0.18616742,0.2812115,0.2260711,0.19550785,0.18786961,0.20812765,0.20429239,0.24614687,0.20055999,0.19843726,0.2904163,0.1335837,0.21154699,0.19197543,0.15113871,0.18611835,0.15059198,0.24709326,0.12665536,0.17022559,0.16984534,0.15690124,0.20553818,0.1942095,0.20769663,0.2094103,0.19774413,0.23121215,0.20780466,0.18750785,0.20892918,0.12314492,0.14959756,0.24059953,0.22223346,0.17904659,0.25906414,0.2938394,0.21765871,0.27283165,0.2365167,0.21125221,0.20916528,0.23601352,0.22790325,0.20792903,0.22627604,0.2570066,0.16632074,0.22819045,0.2207848,0.12573615
0.31734157,0.29694524,0.5248386,0.34383836,0.25902307,0.38739634,0.55983263,0.4759066,0.3072931,0.24487406,0.24973112,0.38697758,0.28257474,0.2061832,0.29641616,0.34942272,0.2386216,0.19712718,0.2905643,0.18548076,0.19045143,0.28233185,0.20350195,0.2622865,0.16734816,0.23249975,0.21139655,0.14352518,0.19102868,0.48542202,0.16542798,0.20176089,0.18678042,0.12952831,0.15347087,0.15230753,0.15527074,0.11467172,0.22946192,0.19719185,0.1351124,0.17970775,0.20446114,0.24091986,0.17456783,0.16744792,0.23818453,0.2327439,0.19297388,0.22728154,0.1587145,0.14754444,0.15346134,0.18263645,0.39697158,0.14209384,0.15237103,0.22694364,0.14019476,0.13467532,0.18605307,0.12375812,0.2513515,0.1742119,0.1739123,0.17038089,0.18139546,0.1800147,0.28965637,0.20321445,0.1589649,0.21696101,0.13985159,0.15662353,0.11782846,0.12101995,0.15542963,0.18586013,0.12698703,0.12868384,0.12085955,0.14277634,0.14882283,0.13980883,0.47762257,0.11929746,0.15841542,0.088659205,0.106790036,0.20720379,0.41021064,0.16596344,0.14932229,0.16218042,0.12631002,0.1081964,0.10941964,0.15690723,0.12326936,0.12403043,0.13975316,0.15617271,0.13941492,0.12598029,0.13189442,0.118322454,0.16203727,0.16194585,0.11961509,0.108618915,0.14380813,0.10061466,0.12883632,0.12284153,0.14058942,0.14344496,0.10217184,0.09665517,0.07335138,0.07729332,0.13517578,0.128273,0.13684098,0.08434997,0.14239608,0.13151594,0.13304733,0.13026121,0.13121878,0.09872973,0.13361119,0.17097078,0.13366225,0.16270463,0.14253722,0.16005139,0.10680177,0.11980159,0.19257113,0.1296159,0.12714218,0.14526813,0.1524545,0.14858799,0.1751517,0.12802723,0.1483497,0.18641864,0.16001867,0.14762433,0.121128984,0.17768738,0.18638478,0.13393761,0.13872692,0.17030281,0.14649594
0.26855788,0.31462294,0.37461972,0.18820918,0.18644491,0.23406875,0.40704107,0.44529456,0.27866423,0.272191,0.22669211,0.26692185,0.23041092,0.14985238,0.288027,0.43811724,0.21529135,0.16572377,0.16608182,0.13266164,0.15082775,0.13505128,0.15662296,0.16781113,0.12360899,0.15346234,0.13354371,0.13472316,0.14146113,0.5009456,0.12877767,0.1641701,0.15512444,0.1147889,0.14475706,0.15188965,0.11074655,0.096481614,0.15385632,0.19232294,0.14304012,0.11559774,0.11715046,0.1697657,0.14496556,0.1462104,0.14480427,0.1806636,0.12259451,0.1734908,0.11892307,0.1325525,0.13918445,0.12682812,0.62439346,0.098006725,0.113467626,0.12089736,0.13770881,0.08901223,0.11788575,0.10808453,0.15088575,0.14984214,0.13162616,0.08974851,0.11801349,0.10764479,0.101817675,0.11106078,0.108388245,0.16120219,0.10792743,0.117581196,0.073363826,0.100936845,0.115776144,0.09982847,0.08327438,0.09935641,0.0867704,0.09331427,0.110740066,0.1015053,0.32825315,0.09801559,0.14614163,0.09933187,0.094408594,0.2183696,0.58249545,0.10950443,0.11780497,0.101265125,0.10903691,0.09982815,0.08170347,0.10066881,0.092583664,0.08211868,0.099599384,0.10840999,0.08226063,0.08976412,0.099714026,0.09453504,0.11274483,0.10464684,0.08155934,0.078543834,0.11407609,0.09324235,0.082068644,0.093334325,0.09833755,0.08901065,0.12202126,0.094403684,0.10751359,0.11290608,0.12256219,0.11051101,0.08415142,0.067792624,0.08891885,0.08635739,0.108540416,0.097967684,0.10467649,0.089244254,0.08878885,0.12175978,0.07299248,0.085543334,0.06452453,0.10375352,0.08270246,0.09459307,0.10545546,0.083039306,0.08012155,0.11424773,0.10928628,0.10740634,0.12307944,0.089776926,0.0873415,0.099828385,0.16472712,0.14056508,0.11182285,0.10881954,0.14403659,0.120956324,0.12871806,0.12121954,0.12295193
0.32805848,0.31992644,0.49278638,0.16620372,0.15490338,0.24333607,0.22520123,0.22112815,0.15071306,0.10027256,0.21070802,0.147776,0.19697271,0.18071665,0.19154142,0.37195808,0.18097475,0.17135458,0.22293214,0.14770262,0.16198611,0.15105383,0.17838797,0.22295065,0.1368429,0.2387426,0.15432665,0.13339718,0.16243511,0.34807715,0.1500018,0.231726,0.18685879,0.11285671,0.14760064,0.15845059,0.13916549,0.07889029,0.15925212,0.16497555,0.10137985,0.14411816,0.15933268,0.2092877,0.16986677,0.15650517,0.24643135,0.20896807,0.18805334,0.16890249,0.12772079,0.12291097,0.11415821,0.1171501,0.4813931,0.099079266,0.09394324,0.10400057,0.13150185,0.08670869,0.1328432,0.10872523,0.18478066,0.30949485,0.26814762,0.13283283,0.22877671,0.13420972,0.20818965,0.21882713,0.1641906,0.30141968,0.14357093,0.16135359,0.11052135,0.12758489,0.16521184,0.17601441,0.0863433,0.09695889,0.10080283,0.10955056,0.110918045,0.116628885,0.34510484,0.100218035,0.15211979,0.11676886,0.13752249,0.36144432,0.39695528,0.17939477,0.28462616,0.19503629,0.1216246,0.11286877,0.09783669,0.19883598,0.1262138,0.11278023,0.11353097,0.12554818,0.11340137,0.108334176,0.110461555,0.096275546,0.19826359,0.23766127,0.11726868,0.162547,0.18953085,0.107657276,0.116975754,0.1211307,0.113581985,0.08583123,0.11675655,0.11003639,0.09126312,0.10222484,0.1291748,0.10210155,0.11424897,0.053561036,0.15810499,0.10425213,0.12787095,0.09978374,0.11535824,0.08612436,0.10773705,0.23572578,0.09895922,0.117033266,0.08331672,0.13890207,0.100976,0.09643736,0.17880161,0.14402068,0.09346424,0.10371853,0.13496341,0.13125782,0.13417079,0.09227347,0.1631399,0.17818189,0.14448838,0.14357059,0.119046584,0.1165271,0.1768132,0.124324664,0.114679486,0.13836274,0.11259722
0.117906265,0.260327,0.18029715,0.15954943,0.2399588,0.3376237,0.25447807,0.20275795,0.24006212,0.16163324,0.22637309,0.2698054,0.19899745,0.16349012,0.21902847,0.3191935,0.18091747,0.14795633,0.19374579,0.12686631,0.122215755,0.17907341,0.23298554,0.17361727,0.14657758,0.21169972,0.1813051,0.13698103,0.15785557,0.107874945,0.13257724,0.15658727,0.12716518,0.114784144,0.118944496,0.20942535,0.1314672,0.09847306,0.13072354,0.13758849,0.07155863,0.08327103,0.09556439,0.1148906,0.09014558,0.14526564,0.1091291,0.11756515,0.081791155,0.23313613,0.09316504,0.12890115,0.09122851,0.12890531,0.22459006,0.070123285,0.07896438,0.15389355,0.13103335,0.09351463,0.11736632,0.14269796,0.10069089,0.12818007,0.11325794,0.11018949,0.16740873,0.103273846,0.13360009,0.13592428,0.15504234,0.113183066,0.12741677,0.14592567,0.11696134,0.11186157,0.12926257,0.10875085,0.072161436,0.0914471,0.09461874,0.08852186,0.12375617,0.070618756,0.21115156,0.09320218,0.16214062,0.11705727,0.09679325,0.1406873,0.20218004,0.07192778,0.21698591,0.14897193,0.10200827,0.120237164,0.11719891,0.15167363,0.114506885,0.07709287,0.08471905,0.10375408,0.11171535,0.10538993,0.12165548,0.097973175,0.123110205,0.10673888,0.08552083,0.10688223,0.1239375,0.089750715,0.14659145,0.121375844,0.08573123,0.09342908,0.09266183,0.115713395,0.10840414,0.11109734,0.13398983,0.11852916,0.08742495,0.060571812,0.15126154,0.12455619,0.23756395,0.088100635,0.07409227,0.073263206,0.10539153,0.16429713,0.10638993,0.12483848,0.08732409,0.10188444,0.11671282,0.1041795,0.13785167,0.09802217,0.10605829,0.14733775,0.13591155,0.112174384,0.15521519,0.14502196,0.12244647,0.13486838,0.13829537,0.13380603,0.1403815,0.12744401,0.15686098,0.10365178,0.12679057,0.12697153,0.09817442
0.2998243,0.51367486,0.45036158,0.42049608,0.22100328,0.29357055,0.28358176,0.33949396,0.26706353,0.26945215,0.24796861,0.17456941,0.2414946,0.16031986,0.27137282,0.32869995,0.1803441,0.12653077,0.16727355,0.18554449,0.16238067,0.11976572,0.16873339,0.25141332,0.25476205,0.2945564,0.22610722,0.17806156,0.21901241,0.2660617,0.15649118,0.19852322,0.17527665,0.175138,0.20936984,0.18684313,0.23880665,0.1645663,0.1972115,0.19743745,0.13315614,0.103603914,0.14715752,0.2629743,0.21775465,0.1351014,0.13567148,0.15156353,0.17093258,0.15625598,0.12668829,0.1768308,0.1660798,0.20679109,0.4111411,0.1261279,0.1485461,0.09478807,0.19541068,0.17980626,0.25857022,0.17888452,0.18574366,0.1827772,0.25079423,0.28373587,0.27099162,0.25641954,0.29865322,0.31659067,0.2020113,0.5075932,0.22721104,0.19829817,0.20402993,0.12966426,0.15642913,0.16824915,0.1284973,0.18211381,0.16927236,0.18254587,0.18196532,0.21583685,0.5027593,0.11736104,0.24738021,0.15331782,0.18380097,0.292851,0.39975238,0.14553419,0.22818048,0.16618116,0.2872027,0.21527036,0.19661361,0.1893648,0.18351662,0.13477775,0.15621896,0.16907132,0.16489612,0.21135104,0.19583295,0.14046082,0.18596572,0.19197512,0.14160113,0.13774145,0.24367207,0.15832676,0.17041278,0.22511294,0.2283623,0.156368,0.11258405,0.18364014,0.09621124,0.12204177,0.15909961,0.15772668,0.19272505,0.09852872,0.13816509,0.11616502,0.18050922,0.17060289,0.19995165,0.14430326,0.16281505,0.15826668,0.1374975,0.23683898,0.13944645,0.18210207,0.2619593,0.1688734,0.21176977,0.14517815,0.12622103,0.10356458,0.19845118,0.18882014,0.15444502,0.14022672,0.18172637,0.27061668,0.22201431,0.18890509,0.15153268,0.15275255,0.301323,0.22069505,0.21617794,0.1737659,0.1257236
0.6942185,0.50268924,0.60889184,0.3497939,0.2335896,0.22054546,0.29669145,0.3913227,0.41045004,0.28918532,0.33791107,0.34226832,0.5109772,0.20422788,0.35524812,0.33080113,0.2658406,0.27426696,0.26537293,0.25256297,0.15858892,0.26751313,0.22863643,0.18096335,0.23155387,0.15134081,0.26528397,0.23395246,0.24404162,0.60215706,0.24640551,0.18363237,0.33358988,0.21802884,0.23361388,0.22447523,0.21522754,0.21099319,0.34945205,0.28562745,0.1528554,0.19289503,0.25094223,0.29038006,0.26571396,0.21142074,0.29181305,0.23048693,0.26935065,0.2374447,0.27734107,0.24277312,0.26328185,0.24661398,0.6749942,0.2951534,0.24753444,0.22966303,0.2516388,0.19683014,0.23411529,0.1534095,0.18268289,0.19763216,0.23245066,0.25795123,0.22547896,0.26221043,0.2861396,0.26813555,0.24145007,0.41187507,0.27291718,0.23106253,0.28805456,0.21627983,0.22195022,0.24638654,0.23828228,0.25336245,0.18229449,0.20021099,0.24040186,0.24494678,0.48458278,0.27441096,0.25455618,0.17998709,0.12505573,0.33208635,0.39622846,0.1058328,0.26480964,0.19448051,0.31763706,0.25194648,0.19802248,0.2024177,0.28156775,0.1728787,0.21889804,0.30332333,0.26909605,0.24869277,0.2704664,0.2685395,0.24167034,0.21130201,0.15073222,0.18842225,0.22942084,0.20243144,0.19571662,0.22187173,0.20455587,0.28372332,0.22648701,0.07774008,0.081433274,0.18072504,0.1701335,0.20345613,0.24744368,0.18495402,0.14855073,0.13655604,0.15046817,0.24835691,0.16947396,0.21105528,0.16478363,0.15744612,0.14605094,0.17475958,0.13923551,0.29061028,0.2152579,0.2551453,0.18159072,0.14413448,0.0966083,0.11730467,0.17688721,0.14511627,0.17135096,0.14030807,0.117189236,0.18380955,0.1973481,0.20308657,0.21285957,0.17894685,0.21532345,0.22021054,0.2148531,0.18414496,0.17971587
0.5814408,0.41477638,0.46916023,0.31078845,0.31963575,0.27517527,0.32727855,0.34592217,0.35964927,0.3042318,0.3471879,0.43088558,0.45444202,0.5572547,0.312521,0.35332617,0.3013344,0.3303196,0.47820678,0.39443633,0.46313366,0.36362848,0.4152736,0.4348309,0.32122275,0.39317185,0.3944254,0.3108035,0.3983622,0.73972887,0.39593148,0.44343847,0.42340088,0.2922313,0.30481943,0.3205449,0.36391512,0.35882714,0.51014876,0.39868426,0.20270106,0.2788071,0.57064456,0.49922198,0.3699214,0.4234169,0.42465356,0.38839266,0.4138293,0.37238303,0.36386913,0.34462178,0.3688681,0.2875563,0.42303288,0.34659058,0.3245223,0.40873858,0.29573485,0.29070434,0.3488316,0.27487707,0.24900626,0.27380282,0.35357213,0.29461184,0.27826387,0.34162208,0.38835916,0.31451234,0.3291358,0.43800846,0.3560758,0.35158205,0.32224882,0.2829791,0.31231782,0.2965787,0.28656042,0.330863,0.2811136,0.2851208,0.3643559,0.35427052,0.45889676,0.38189033,0.45048,0.30962932,0.18516664,0.44933483,0.36501688,0.12272266,0.396978,0.33975062,0.3990536,0.33081827,0.31485528,0.30951452,0.34668353,0.23507243,0.25364086,0.36170152,0.33748236,0.33916527,0.3495768,0.36591214,0.32483533,0.3039157,0.20466514,0.25344372,0.36601707,0.3431093,0.3785478,0.37671223,0.32518992,0.36418492,0.3619197,0.19757956,0.12187441,0.23081435,0.3598465,0.32139266,0.36505166,0.2786315,0.43160087,0.22015803,0.21711177,0.36519969,0.28065997,0.33053267,0.4593055,0.4182966,0.25969788,0.30618784,0.23071887,0.46527398,0.34975073,0.42474303,0.3807766,0.25942585,0.19685844,0.25279367,0.34515777,0.28139967,0.33655727,0.2790276,0.24289733,0.34546605,0.38767582,0.3149153,0.36820802,0.24977075,0.4607066,0.32911107,0.34064355,0.37899974,0.52905226
0.24316227,0.20326398,0.3372756,0.17731115,0.15493986,0.23595886,0.18132345,0.17541432,0.19896,0.15912484,0.15713462,0.14957246,0.1567163,0.21424468,0.12276877,0.17629462,0.13701415,0.17899264,0.22322872,0.19348007,0.23516694,0.1582827,0.2617123,0.22389455,0.2563731,0.26822802,0.21375494,0.21097465,0.23408581,0.21733251,0.21485159,0.23794086,0.1977396,0.18094695,0.21401128,0.22713402,0.24260944,0.2486162,0.18938322,0.20272207,0.13126418,0.17910558,0.24283582,0.24972859,0.24382553,0.24215463,0.16213863,0.2176317,0.2447425,0.19140635,0.1801675,0.18525304,0.21662217,0.23853143,0.16881113,0.24595988,0.23236014,0.13733171,0.260886,0.21951577,0.29074135,0.20568204,0.19626912,0.22621162,0.28073472,0.24424484,0.22945401,0.22260684,0.2338272,0.24161664,0.27483097,0.31243116,0.29805943,0.2780885,0.28040144,0.23491876,0.27754548,0.22558346,0.22724082,0.2812253,0.2590464,0.27801102,0.23281552,0.24957651,0.2712673,0.21075188,0.313152,0.20870359,0.15568297,0.2715895,0.1579409,0.0941933,0.3202092,0.26247296,0.30137986,0.29900792,0.24968421,0.27900752,0.2844883,0.20441318,0.27464297,0.2961264,0.2729892,0.31658292,0.26507863,0.3038077,0.25822604,0.2503103,0.16936573,0.20016114,0.30065542,0.30988395,0.34185845,0.3253081,0.33693293,0.30425972,0.18646139,0.102893345,0.09022024,0.1812634,0.23036005,0.22502376,0.25930247,0.17133476,0.22453326,0.15784717,0.20778856,0.2852783,0.22300231,0.24404302,0.19643994,0.19706853,0.20764028,0.32045698,0.24008237,0.24128196,0.24321875,0.2529596,0.26900673,0.19866921,0.1438659,0.18721993,0.30250436,0.25758347,0.3035604,0.23094203,0.2195694,0.301779,0.3132015,0.27115062,0.24563323,0.24416654,0.31073135,0.3180623,0.30204996,0.2865621,0.1492676
