0.33625525,0.30638257,0.04618919,0.17067766,0.100701734,0.18639123,0.28161538,0.23051856,0.22532059,0.15129387,0.19278997,0.1575272,0.10876137,0.31296355,0.16160424,0.17705029,0.22609149,0.38111675,0.34816894,0.23522623,0.17464612,0.39753893,0.4426238,0.30850202,0.3558326,0.46781147,0.32966697,0.3834562,0.2825703,0.39903772,0.4170858,0.3313671,0.23139994,0.42979807,0.33896437,0.3134039,0.21318015,0.34248698,0.23651183,0.2816921,0.2778314,0.2906063,0.1641421,0.2995241,0.41727844,0.4146618,0.3623476,0.36571264,0.32424378,0.26283818,0.4549901,0.25491914,0.2253121,0.17899388,0.3817635,0.27802896,0.23147908,0.2785597,0.30757877,0.33519948,0.5173508,0.39906907,0.5258545,0.44494614,0.42651933,0.48979735,0.40956986,0.4180605,0.54039705,0.40292963,0.40213335,0.48718953,0.36297482,0.5960112,0.5464321,0.64597017,0.50577253,0.4310005,0.60077596,0.40977126,0.20508061,0.54243153,0.5411131,0.39130047,0.022912577,0.46165872,0.5527502,0.6204074,0.14242342,0.67642134,0.40070403,0.28315976,0.6001189,0.55378795,0.6018386,0.50237083,0.74182427,0.76626664,0.7387023,0.74428177,0.6056682,0.7223844,0.6490012,0.5805285,0.46860272,0.7351236,0.604492,0.7246355,0.65464395,0.57657516,0.5866646,0.5111014,0.563506,0.62774235,0.41029778,0.5538513,0.17316677,0.12407957,0.064755976,0.3289429,0.28010377,0.12959756,0.19271858,0.36821744,0.3660058,0.34299898,0.23184125,0.24591266,0.27810815,0.2639489,0.4550641,0.31064326,0.25328007,0.42593893,0.4251075,0.35512275,0.29838318,0.22000286,0.3846818,0.4624217,0.35126933,0.38194492,0.37443012,0.37465262,0.30828765,0.49252015,0.38135922,0.34071973,0.45876604,0.57287043,0.46210808,0.55728567,0.4483965,0.41915917,0.66512936,0.5001214,0.35383657
0.3877197,0.38199273,0.14276285,0.5667618,0.6717961,0.563487,0.3777485,0.40445045,0.45873654,0.33588305,0.5287321,0.44088513,0.06544993,0.22283946,0.44269988,0.3659614,0.24180304,0.26507944,0.25868165,0.17031832,0.31286937,0.3059383,0.22756626,0.14392655,0.19254921,0.1735924,0.30547795,0.26059645,0.23298708,0.21742521,0.16731445,0.09210202,0.096586384,0.32248434,0.25700966,0.19954167,0.1900929,0.22379914,0.53370374,0.26456758,0.16877231,0.24338432,0.38231963,0.38917303,0.3962331,0.2625637,0.23254742,0.31949025,0.27477917,0.23028968,0.32712418,0.16362968,0.09852398,0.13501018,0.14805695,0.11398794,0.09640073,0.53055507,0.2270265,0.31751862,0.445238,0.29329184,0.43849567,0.3963067,0.34090647,0.31238237,0.29695013,0.29274082,0.38840222,0.2556586,0.23182978,0.39928097,0.24069071,0.5492011,0.2377433,0.3494507,0.32990676,0.29841837,0.33860487,0.29820874,0.19831452,0.33682814,0.35896957,0.2583787,0.045386586,0.2767068,0.54201514,0.39672408,0.12859349,0.6642602,0.15499336,0.2953348,0.60999155,0.43980923,0.4331317,0.31628227,0.62131494,0.64632833,0.6691469,0.5686849,0.4767948,0.6068476,0.57807904,0.43131807,0.37037998,0.6168373,0.46862245,0.5681713,0.5694799,0.531697,0.5295671,0.44750935,0.31793982,0.38941306,0.3585348,0.5281306,0.08991993,0.12447801,0.13070658,0.26632172,0.18041477,0.1934158,0.17627859,0.35303125,0.2111176,0.31148136,0.23534706,0.19082178,0.1962778,0.21387814,0.46786416,0.30613858,0.29040232,0.47743332,0.45611933,0.43472508,0.26320302,0.30668947,0.45546436,0.4860037,0.32205614,0.39350447,0.3769931,0.3772249,0.24854659,0.48530242,0.24687354,0.32378483,0.5024154,0.47218552,0.44912335,0.34227,0.27658045,0.2569995,0.43059805,0.26304227,0.7101391
0.4978422,0.7411467,0.22407345,0.48289922,0.38005862,0.21033774,0.28454718,0.21198127,0.3772545,0.17876998,0.8125745,0.33200374,0.26150617,0.61535203,0.5282183,0.6496261,0.35905454,0.07868518,0.21444204,0.12073126,0.36888883,0.3731659,0.5790757,0.44214055,0.28027165,0.5980319,0.6237652,0.77445984,0.6865651,0.8664848,0.33815494,0.25768724,0.25015852,0.6642921,0.77680576,0.6244355,0.5149175,0.17163049,0.77187026,0.14310545,0.11424239,0.072927885,0.13012291,0.08406606,0.25471482,0.19515914,0.06605499,0.06264937,0.05704232,0.08044977,0.030540127,0.026599746,0.07350691,0.08156012,0.9861573,0.054881763,0.06870418,0.5123452,0.7340501,0.37856537,0.8150657,0.5100979,0.48895776,0.5615216,0.603197,0.48831815,0.62375206,0.5024758,0.66552216,0.7262695,0.8822825,0.76906115,0.48011777,0.8592619,0.3762588,0.84517556,0.83207846,0.54544467,0.81599176,0.6082963,0.31123182,0.5466971,0.845815,0.7469096,0.087431096,0.33675793,0.7914852,0.59577656,0.4325981,0.9071757,0.98951864,0.60391057,0.8649128,0.7857261,0.84004116,0.638372,0.949441,0.94033897,0.7925967,0.81603205,0.47994834,0.45360819,0.4228926,0.5484573,0.38358426,0.9557579,0.910756,0.8857286,0.6779546,0.92556983,0.9061687,0.79731333,0.8117709,0.9586372,0.94447464,0.75856334,0.32555524,0.1231987,0.1616812,0.37324515,0.2865489,0.30530363,0.36509764,0.2684676,0.41745254,0.7488047,0.4762961,0.49341798,0.6252334,0.19240078,0.5908328,0.32145467,0.20078602,0.6366527,0.5314482,0.59004056,0.33177754,0.44164893,0.8140117,0.8214154,0.7212022,0.81682277,0.75394744,0.792656,0.86419064,0.92332304,0.8620239,0.854775,0.78326815,0.78280956,0.6735874,0.8567159,0.6436332,0.6984643,0.7893487,0.50437534,0.84865105
0.51881295,0.7356876,0.13110812,0.56892234,0.29781222,0.49822602,0.589273,0.5702466,0.46920583,0.390331,0.8563882,0.5501982,0.4166982,0.40994334,0.5948027,0.6986913,0.6338971,0.27121916,0.36947668,0.24270822,0.7628439,0.4197306,0.4429526,0.4452059,0.3679735,0.71845925,0.44311813,0.5382268,0.47397438,0.7885078,0.4164721,0.63845694,0.39628154,0.42657983,0.41170385,0.34224194,0.391558,0.37494233,0.72528297,0.44501504,0.3729553,0.36616206,0.5350151,0.34849843,0.42128292,0.48321614,0.2097473,0.16103293,0.20331772,0.19953766,0.12138791,0.11916106,0.32079226,0.19501361,0.8654129,0.15885273,0.21724066,0.7403379,0.65429235,0.36851877,0.73936754,0.61323506,0.48598492,0.52017075,0.5184784,0.36226442,0.46402997,0.309848,0.4737724,0.61658996,0.6792865,0.59145206,0.44029725,0.763227,0.3359795,0.75945157,0.76003814,0.5305816,0.5811922,0.4139018,0.32481244,0.5412663,0.73738366,0.5253334,0.13428704,0.36942968,0.6052498,0.56423646,0.30118877,0.7150423,0.86824995,0.51207465,0.70856583,0.6159748,0.7087571,0.5321747,0.83271015,0.7651989,0.5695823,0.50114125,0.3367767,0.32353625,0.50329894,0.40539482,0.31620833,0.82174546,0.70730394,0.6284972,0.5520875,0.76637745,0.74978954,0.6269064,0.74416256,0.83309823,0.76991004,0.7173733,0.4388314,0.45551464,0.53917015,0.4199989,0.44401658,0.2551893,0.35642883,0.33207974,0.4670171,0.47257027,0.36668628,0.2617277,0.45401204,0.2055309,0.6239137,0.46959707,0.35244188,0.5976844,0.44077718,0.6192922,0.45123103,0.33223173,0.75182927,0.6732464,0.6706411,0.76750785,0.7521897,0.8193632,0.7791388,0.87447834,0.7498979,0.77977175,0.6297197,0.71513575,0.6671028,0.7300162,0.5629663,0.68656826,0.7019197,0.5975788,0.7743637
0.74194556,0.7060093,0.25686896,0.5912387,0.40628424,0.3931895,0.31457484,0.19626479,0.12976724,0.11340055,0.5428623,0.7452417,0.4432455,0.40325183,0.44387275,0.328684,0.29863855,0.27688324,0.17861435,0.14671858,0.2407971,0.59227407,0.3984687,0.46753645,0.3868485,0.5904035,0.3646688,0.42315137,0.42613217,0.82844293,0.37880248,0.32934305,0.20424542,0.37500384,0.36612162,0.36136076,0.3890731,0.28535518,0.6694447,0.3559993,0.18396986,0.3063332,0.41688251,0.43391764,0.41792017,0.30108252,0.228569,0.1648852,0.2712886,0.22882168,0.11052475,0.08969361,0.24364829,0.12490337,0.93036604,0.20631525,0.15070193,0.5519444,0.4285084,0.39728904,0.5442136,0.50542617,0.36459178,0.4693558,0.4544542,0.33079815,0.36007196,0.33247784,0.31611997,0.36094013,0.4797671,0.45159087,0.37013614,0.6321624,0.2872778,0.49066338,0.48240533,0.4584591,0.4967668,0.3504916,0.2620621,0.38698694,0.46613434,0.36114407,0.11248596,0.36597937,0.42856613,0.35343316,0.2496588,0.6645271,0.92884064,0.3944727,0.49719283,0.38796797,0.56792325,0.39106762,0.55587506,0.4859465,0.43277413,0.43047106,0.36472344,0.43273684,0.409873,0.24852021,0.18506944,0.611658,0.464378,0.49194854,0.33856183,0.58423173,0.601718,0.5936844,0.5827623,0.6987331,0.6793898,0.6867462,0.19772615,0.13338304,0.17800982,0.31158927,0.2127317,0.21149078,0.26802033,0.29675633,0.36053503,0.36425886,0.38008392,0.35615122,0.38915357,0.15730335,0.4006299,0.3172731,0.20725004,0.39886895,0.2560478,0.40547916,0.34683892,0.22976704,0.42134565,0.41026336,0.36070412,0.46185857,0.5698161,0.60133195,0.46125516,0.65303004,0.5284804,0.68208206,0.6490343,0.6877719,0.62535316,0.74987453,0.5478014,0.57016885,0.6351744,0.25477433,0.7225243
0.47880197,0.356415,0.16276118,0.21381801,0.24066535,0.23550794,0.21962947,0.1928192,0.18374264,0.16968474,0.47965384,0.22862998,0.2022434,0.349221,0.13648617,0.14250638,0.14855376,0.068576895,0.16555579,0.17316991,0.19698763,0.32673648,0.3331378,0.38562992,0.31796867,0.3621937,0.3864863,0.45254302,0.44934043,0.5272047,0.31836697,0.19035272,0.16277689,0.37772155,0.45915505,0.39858592,0.34411108,0.1554487,0.30491847,0.17582995,0.10795435,0.14663711,0.17205772,0.20371321,0.29456425,0.176152,0.10924907,0.13473967,0.1340368,0.1390708,0.09233821,0.09125232,0.15358229,0.14481698,0.57472825,0.15743198,0.11692838,0.23508772,0.39749992,0.29864523,0.4606354,0.27019855,0.25982752,0.44156364,0.40426832,0.4236594,0.48154905,0.4047983,0.4017214,0.4083728,0.3911906,0.4582824,0.39966676,0.5534525,0.33639726,0.448885,0.4507104,0.37665108,0.40149206,0.34566838,0.26433387,0.40379146,0.38946164,0.4239067,0.09049178,0.2847351,0.38040635,0.25459054,0.25437665,0.6390442,0.64728814,0.29350877,0.5369772,0.39567596,0.513938,0.3818477,0.5984785,0.59419465,0.41219398,0.43701422,0.33958986,0.3521251,0.41983703,0.37125552,0.30733863,0.67189723,0.61644787,0.5601274,0.4559766,0.6851566,0.6394698,0.5521976,0.55440086,0.7355475,0.67557,0.489816,0.15864739,0.11346376,0.10477083,0.22926728,0.20643164,0.24384345,0.24630028,0.2148302,0.21606775,0.3078208,0.34833348,0.31851438,0.3797311,0.15543269,0.27525908,0.19703183,0.17921044,0.4767997,0.34442392,0.2587051,0.26506978,0.21908997,0.4486623,0.37199733,0.40922895,0.49329513,0.4416752,0.46877939,0.43175027,0.66802907,0.53913003,0.5717588,0.53931755,0.56273663,0.42515108,0.6353526,0.4217247,0.47253564,0.5031953,0.15654911,0.4494218
0.8172131,0.558819,0.15779495,0.3064817,0.22076507,0.17461173,0.25533485,0.40594974,0.31539732,0.34571558,0.65989256,0.5184861,0.43944463,0.17716965,0.3079793,0.40996224,0.5109986,0.108402714,0.1946807,0.09213555,0.19714402,0.41775155,0.21257533,0.5906351,0.30304292,0.6217899,0.2276136,0.26736075,0.110882245,0.7259133,0.4276532,0.2856309,0.2120922,0.29099792,0.25506675,0.20171556,0.13401465,0.21167685,0.38749844,0.38073024,0.35797602,0.29409593,0.36726448,0.2789921,0.28136322,0.18839584,0.16819409,0.16708083,0.12341344,0.14883843,0.09658833,0.15143326,0.14748229,0.1620885,0.6552625,0.05917013,0.08938512,0.36906266,0.38142815,0.3326898,0.5383985,0.34105822,0.39367384,0.49456328,0.5980442,0.4321038,0.5297574,0.5798298,0.5934687,0.39601594,0.4909472,0.52010864,0.4435265,0.6284,0.2562284,0.56245613,0.60459673,0.48465982,0.60268927,0.4435515,0.41328877,0.4057638,0.3426362,0.31468952,0.11199888,0.39306608,0.47253892,0.3961924,0.27908668,0.70849323,0.469284,0.3413821,0.5271366,0.34100428,0.4254606,0.30392817,0.7712256,0.70767075,0.43275705,0.3650045,0.3011209,0.29141754,0.38596898,0.38816714,0.4190099,0.82737124,0.62635976,0.6946031,0.5439494,0.695555,0.6287592,0.71781766,0.628554,0.6729756,0.5815308,0.6345157,0.27551866,0.1600875,0.15375428,0.33305293,0.41588438,0.22430436,0.19102128,0.28068665,0.45890695,0.4122404,0.5170046,0.47675148,0.5670775,0.2700305,0.51070154,0.3341082,0.19056228,0.31716862,0.25312588,0.3886512,0.2197235,0.44793198,0.70438564,0.68706506,0.50407374,0.64668363,0.57447946,0.6439587,0.5835336,0.7166347,0.5456878,0.5446962,0.607383,0.6225691,0.5880603,0.6605405,0.52539647,0.5236729,0.6257982,0.43823832,0.16169465
0.23836736,0.11312452,0.14932966,0.061830588,0.09839433,0.10460064,0.09896141,0.16109298,0.12526464,0.12246671,0.14836906,0.16602574,0.1857069,0.10982234,0.1467253,0.108963676,0.44651476,0.10708713,0.11283952,0.09552605,0.23838863,0.27827388,0.30800793,0.3834042,0.24271935,0.41970965,0.28751817,0.27394217,0.17497489,0.3466397,0.28974816,0.29615808,0.31225556,0.2791017,0.27381343,0.39853486,0.170495,0.24843836,0.24390802,0.35805163,0.3032145,0.2622553,0.47288883,0.29182133,0.32980666,0.38374272,0.19466045,0.18452162,0.1572376,0.13599934,0.12559251,0.12692606,0.1603425,0.17088324,0.39131093,0.092337504,0.17864801,0.24324135,0.4025288,0.23160203,0.37951016,0.36040583,0.2449389,0.31534332,0.27700648,0.42073506,0.31470594,0.54998446,0.5496252,0.30807284,0.26945406,0.41193026,0.2823777,0.2579621,0.19437751,0.42582133,0.40996823,0.35135734,0.40828693,0.41949984,0.4062236,0.6857356,0.30071017,0.1991209,0.18748948,0.18976672,0.2789219,0.28452486,0.2329697,0.63760126,0.45685825,0.2035875,0.3041662,0.1919627,0.18236351,0.10883919,0.5805256,0.5704873,0.38319495,0.35195264,0.33480737,0.28455737,0.33532554,0.41849083,0.44712478,0.76284206,0.6119264,0.47885168,0.35399607,0.44258,0.4098092,0.29065564,0.42631292,0.4426273,0.36405107,0.6151339,0.41768172,0.20605196,0.14883645,0.27706778,0.4068841,0.23776688,0.22304286,0.2144507,0.403822,0.46804956,0.637363,0.22546653,0.36874154,0.24742147,0.46190432,0.30034313,0.24139698,0.15677236,0.17650998,0.30031756,0.1959584,0.2759837,0.59690577,0.56469,0.3163516,0.41142106,0.3428348,0.3188035,0.45481288,0.59866554,0.40944064,0.27059066,0.47653878,0.45732188,0.3033445,0.348467,0.41970876,0.42991257,0.54311156,0.59603935,0.16215011
0.3987839,0.23707215,0.12304126,0.10342699,0.0984279,0.10171709,0.16520302,0.1528535,0.10736923,0.090476215,0.091187984,0.3674673,0.22257738,0.19928122,0.13652718,0.1039841,0.14479317,0.25843012,0.2087407,0.17152597,0.25690562,0.293875,0.2178634,0.20628339,0.2154015,0.2759799,0.2674457,0.2325174,0.1641687,0.25496113,0.20177075,0.21097434,0.20079572,0.2533283,0.20386848,0.17880103,0.17320639,0.13714708,0.1900475,0.16956079,0.15230203,0.16027011,0.23219495,0.19973503,0.1963159,0.2085613,0.18488775,0.16096096,0.14524536,0.14052282,0.18284972,0.20311175,0.19075575,0.1421912,0.25403905,0.16065943,0.1604354,0.17038047,0.16258451,0.18105325,0.20680906,0.18941982,0.20103197,0.24240074,0.28414926,0.2659964,0.30919644,0.19413817,0.22261292,0.18276285,0.18588781,0.21317416,0.2006708,0.17370221,0.18442574,0.2365867,0.2410706,0.19895121,0.21165536,0.21308519,0.22659901,0.22233318,0.18760052,0.11847077,0.16600496,0.15758377,0.13050508,0.1461245,0.12858878,0.27018157,0.21616219,0.15668057,0.15918897,0.15808968,0.16075142,0.13482971,0.1980103,0.21514677,0.18691628,0.18737432,0.14123599,0.18279369,0.24475709,0.2258506,0.20862846,0.28864327,0.21770792,0.18042588,0.14631048,0.20549814,0.25026062,0.21670543,0.21045546,0.21248573,0.23739468,0.2660726,0.14324044,0.14881392,0.1360255,0.1367162,0.15003663,0.14911585,0.14366436,0.13237308,0.1352255,0.2086851,0.2083923,0.17227136,0.20162657,0.1355073,0.13432138,0.13587217,0.15239768,0.20475183,0.16447906,0.17449674,0.18779491,0.1428463,0.21625637,0.1882252,0.13575238,0.20491868,0.29064524,0.23789363,0.21076427,0.24319139,0.16723786,0.2660459,0.2705435,0.25214,0.21336612,0.2963312,0.2554881,0.2396074,0.22943437,0.22855484,0.13265635
0.48138618,0.23017286,0.06964754,0.14667514,0.25715226,0.16408202,0.2817289,0.48006403,0.52532893,0.3655016,0.48297164,0.5665712,0.5264888,0.46539918,0.17603177,0.14490041,0.41720855,0.31239933,0.2791124,0.44151106,0.5164448,0.7201526,0.8802037,0.6903785,0.383182,0.700887,0.6444337,0.5620625,0.37368593,0.24107717,0.40995428,0.60849774,0.7994344,0.5914527,0.46811163,0.34416565,0.24413289,0.45649666,0.57788545,0.2791762,0.3688651,0.47484875,0.4270374,0.1497574,0.29892704,0.3622408,0.16563252,0.16278802,0.1542723,0.21956365,0.27921057,0.36371678,0.78781354,0.30434215,0.21892983,0.2671684,0.4698896,0.58050025,0.3826314,0.35861135,0.50643164,0.7958771,0.33009973,0.5001102,0.76247793,0.55457425,0.6569455,0.680013,0.6051236,0.33354264,0.42011726,0.5285481,0.5127565,0.6911736,0.37727532,0.5095525,0.5475792,0.559043,0.57310265,0.61611515,0.53355646,0.5425323,0.72222996,0.30900472,0.057500575,0.24029933,0.33055493,0.33814508,0.3065644,0.4151342,0.23075317,0.23018269,0.33909136,0.33076212,0.49208218,0.27806973,0.44437256,0.45818132,0.47830588,0.343133,0.27481288,0.34783846,0.54728395,0.44995782,0.46341294,0.5363786,0.4140156,0.35856745,0.3430393,0.59443504,0.6373033,0.5530279,0.4382303,0.45992377,0.5301618,0.50784427,0.3420378,0.2518375,0.42581138,0.2922837,0.2787012,0.33951625,0.23761536,0.34200007,0.28635597,0.4612375,0.4037591,0.2884185,0.33258924,0.27396247,0.32883793,0.26135984,0.2867985,0.36197847,0.25761625,0.29426223,0.42066917,0.2523156,0.42153037,0.41085058,0.30248258,0.31199586,0.5260391,0.5305337,0.23027778,0.632028,0.27052385,0.3514726,0.4743802,0.5280312,0.43394154,0.41246992,0.39530325,0.4787465,0.5334782,0.28739983,0.4233427
0.55999964,0.6318226,0.08091202,0.39347574,0.3520269,0.24577495,0.3620026,0.5438003,0.3417674,0.33045006,0.414171,0.49938172,0.400138,0.33473054,0.3888466,0.31895182,0.43121773,0.2634422,0.29678044,0.34076542,0.21952528,0.6009277,0.3343671,0.35218206,0.41586152,0.38023725,0.36918673,0.50427264,0.5306353,0.7161279,0.48856276,0.25038987,0.31304044,0.53563714,0.57555676,0.45874217,0.43061393,0.35208136,0.32683334,0.2349669,0.13722904,0.35001516,0.25948521,0.20540462,0.34646696,0.18352358,0.1587476,0.1897064,0.22806984,0.24991174,0.19087224,0.2037237,0.21773605,0.2729767,0.9520739,0.25307617,0.14169449,0.2732661,0.35409182,0.4795474,0.51644546,0.28004366,0.26330996,0.44863123,0.46284452,0.40861067,0.5156023,0.4866414,0.46518853,0.4174815,0.3807923,0.647281,0.44479805,0.52485746,0.5796397,0.40144533,0.45809126,0.5094684,0.51611114,0.46555924,0.44387406,0.5388828,0.4105284,0.43891463,0.07160221,0.55166465,0.44306517,0.22192763,0.14299136,0.78988904,0.94899523,0.16733639,0.4785198,0.3917423,0.5928441,0.48065045,0.41946125,0.43631795,0.60090315,0.630966,0.6290387,0.71898496,0.60789764,0.5610358,0.5163344,0.7208588,0.5393981,0.5173238,0.39184994,0.58716065,0.5596161,0.5359061,0.4910927,0.66549206,0.72058606,0.6968569,0.31389007,0.097747125,0.15353228,0.38848472,0.34154916,0.5826973,0.5533351,0.41279906,0.22856373,0.3899734,0.41267896,0.3536874,0.2712247,0.36536092,0.385617,0.31108028,0.37750655,0.6168157,0.60447127,0.5791037,0.44267112,0.31291908,0.4837621,0.46250138,0.41745085,0.54788816,0.5200325,0.45569998,0.43603924,0.7338793,0.4521995,0.5950242,0.7111986,0.712659,0.62342954,0.7222609,0.6548388,0.6586738,0.6712046,0.2501833,0.2895976
0.06817934,0.08106667,0.036567867,0.09357701,0.11205566,0.19613796,0.20792787,0.07162831,0.07287007,0.059709024,0.080135554,0.046581164,0.05102515,0.14412965,0.10433413,0.22609031,0.12553023,0.17832322,0.16914606,0.10658501,0.12448391,0.258046,0.35452232,0.33279976,0.35779548,0.32054478,0.15100347,0.19704054,0.19023646,0.3488858,0.49469885,0.18862222,0.114169426,0.31641385,0.27244282,0.3543234,0.46748522,0.44619548,0.13145305,0.2479952,0.09856022,0.18896304,0.25411204,0.2677631,0.4200069,0.29343256,0.1381724,0.16185056,0.2463569,0.19890764,0.21336237,0.32081383,0.2867773,0.20151256,0.5583004,0.2667865,0.18541135,0.12712103,0.49366862,0.3165186,0.57947165,0.41236022,0.44207692,0.55084205,0.39588672,0.54561406,0.45250404,0.55051416,0.5497663,0.5263445,0.39001074,0.63410777,0.2637062,0.5590274,0.56396776,0.3518935,0.52840894,0.46608722,0.52298635,0.4976643,0.433942,0.55312395,0.56212276,0.38405108,0.038801633,0.58447415,0.6183068,0.4737158,0.056684457,0.8875826,0.8748588,0.25040904,0.7825548,0.62523776,0.77665627,0.553958,0.6616137,0.8759357,0.7511706,0.7494698,0.71590334,0.7776317,0.75380814,0.6712839,0.7072703,0.88148314,0.8222258,0.80659294,0.6179824,0.82030267,0.7808858,0.6255584,0.78474444,0.8686455,0.82857805,0.90357697,0.23971687,0.02508765,0.036492795,0.47848633,0.41206005,0.31673703,0.60760826,0.51346594,0.402401,0.5563296,0.47905132,0.34086242,0.40783924,0.30290672,0.5429001,0.47486946,0.56086713,0.57427824,0.7649832,0.59766257,0.5606797,0.36859944,0.7006608,0.66072214,0.41477644,0.613741,0.711736,0.7226074,0.6996749,0.842993,0.54858786,0.6381749,0.5181187,0.5860917,0.70067376,0.61887115,0.44999734,0.4817596,0.63099426,0.5772551,0.18685025
0.85258293,0.680641,0.21964465,0.8164237,0.51770085,0.48996407,0.7976007,0.62776077,0.55434597,0.5548082,0.8718868,0.5469583,0.27205282,0.25109375,0.36642712,0.51562124,0.60424584,0.16815212,0.13058603,0.06095767,0.27622136,0.76882297,0.5329,0.5275613,0.42118323,0.48704383,0.21687655,0.52107334,0.47525454,0.95982903,0.57805246,0.25640893,0.15783873,0.29134306,0.43855992,0.5608149,0.5697644,0.25471592,0.6401476,0.2922397,0.39560634,0.3551434,0.09547479,0.20472357,0.44206032,0.40281606,0.16256793,0.126274,0.1842989,0.12772866,0.07282368,0.10703517,0.18869483,0.20671637,0.9566417,0.2277614,0.12606582,0.7152377,0.49957812,0.45082945,0.82368684,0.4700563,0.6796516,0.66053385,0.6056344,0.64054024,0.71549565,0.62328714,0.75745785,0.7775176,0.80853224,0.8191059,0.4477838,0.84546673,0.6629133,0.83962363,0.89562947,0.6882444,0.80914706,0.66409975,0.48785645,0.75843734,0.7632464,0.4526908,0.11203155,0.41678044,0.63610935,0.40620315,0.12363949,0.9615074,0.9728754,0.2633349,0.8894637,0.77811116,0.83479947,0.5550742,0.8102048,0.90463537,0.8432002,0.9059547,0.81412727,0.8911439,0.72498906,0.79011595,0.79829514,0.92721546,0.9055747,0.9053465,0.7503938,0.8897636,0.86166936,0.7368942,0.8345846,0.9611836,0.7987655,0.78550327,0.30772874,0.052759066,0.14497082,0.21170631,0.2115578,0.36107388,0.5846685,0.28586504,0.18650697,0.5479041,0.41928518,0.2816389,0.21338353,0.32533577,0.68602854,0.42920217,0.4509443,0.70735157,0.65739393,0.60630155,0.47443232,0.2637018,0.779425,0.793184,0.708125,0.68864787,0.7147902,0.5967328,0.56057024,0.93507457,0.621937,0.658331,0.660479,0.51176566,0.34693146,0.49535736,0.3888774,0.46872687,0.5641023,0.41803694,0.86047333
0.60812324,0.684559,0.062606715,0.21463493,0.09935028,0.11032063,0.4689701,0.3467259,0.13510418,0.17388496,0.15309179,0.45307788,0.16172218,0.12373183,0.19638996,0.10063719,0.25235772,0.21824123,0.1429176,0.15591016,0.09833438,0.3160742,0.21088511,0.18416387,0.17983812,0.3485716,0.1689315,0.15795183,0.16305727,0.71551555,0.21022256,0.15460205,0.31115592,0.29732624,0.1181754,0.20269307,0.27726308,0.16119905,0.27455163,0.24678454,0.21936558,0.22231817,0.1971682,0.21470718,0.20949845,0.17013434,0.21950431,0.155725,0.18229704,0.19592485,0.21641149,0.25355884,0.24030243,0.24882726,0.49240887,0.23674907,0.20894273,0.2910836,0.2731226,0.23314561,0.25857738,0.29098335,0.34871122,0.43454993,0.3699186,0.26867402,0.37985453,0.2606124,0.21159364,0.22848712,0.24882065,0.34946284,0.15916851,0.30292895,0.3363525,0.26794705,0.38004938,0.319067,0.40690824,0.3679821,0.25760072,0.3234669,0.25786576,0.20245664,0.045159653,0.33648276,0.19185314,0.3001418,0.044774134,0.4837802,0.41745675,0.06586524,0.19811921,0.23812367,0.390907,0.22183324,0.31763902,0.3820129,0.36189836,0.34574616,0.30998605,0.3955536,0.3401469,0.42228356,0.42099395,0.5213103,0.2847548,0.3417241,0.31175864,0.40875033,0.3451759,0.2560377,0.35356793,0.4472546,0.4315061,0.52210516,0.16161501,0.097336575,0.12643823,0.14876017,0.19258557,0.26641738,0.43995315,0.18183649,0.32004654,0.38467258,0.23208188,0.1734069,0.21500717,0.15360303,0.22665098,0.24635193,0.2059266,0.14814895,0.16154315,0.24003033,0.25538117,0.116418704,0.2133278,0.27865413,0.1903892,0.21926582,0.31600285,0.26334175,0.16854087,0.30347273,0.1547085,0.25521284,0.32017723,0.39418787,0.25713286,0.49146926,0.36279902,0.46729514,0.42243558,0.21124953,0.27474758
