0.061585084,0.102681376,0.13228424,0.12836504,0.109729715,0.119975045,0.10748152,0.09427781,0.11796924,0.1063401,0.08817336,0.038890336,0.10078274,0.08700418,0.09962387,0.10243682,0.10949493,0.097337864,0.121206865,0.11888234,0.08529203,0.061936084,0.13379325,0.22836998,0.15065685,0.090788014,0.07519368,0.13584083,0.20369875,0.200748,0.20065826,0.08542524,0.058867894,0.04855734,0.118356414,0.15608849,0.22129968,0.06977099,0.03519679,0.084280126,0.0709817,0.10207158,0.09584197,0.080649346,0.10774957,0.061939634,0.06576414,0.09176479,0.08419888,0.08471549,0.05173591,0.08660116,0.08569685,0.087760806,0.1527555,0.14022233,0.10380541,0.035673097,0.16927007,0.1230604,0.07636264,0.064844064,0.08549752,0.09108655,0.11626267,0.11116218,0.075332716,0.12255439,0.10773185,0.06986131,0.064233795,0.09158067,0.15314306,0.10668591,0.09397626,0.066747785,0.0717855,0.097413175,0.1152378,0.111650616,0.10404284,0.11369295,0.04331843,0.16498113,0.11366635,0.16666557,0.06911042,0.058885686,0.11308137,0.09671311,0.09226606,0.11799846,0.06656307,0.08576947,0.19455992,0.16892798,0.059823144,0.057027843,0.07181785,0.10917234,0.104739636,0.107697524,0.0716622,0.07746826,0.114926055,0.09287352,0.03467507,0.046569116,0.06557003,0.079617016,0.107400045,0.092036456,0.078539856,0.06171473,0.1553424,0.113322735,0.033337113,0.064380474,0.0656812,0.05298321,0.09796712,0.16278292,0.23547862,0.06450489,0.049400844,0.13478568,0.18440351,0.1869695,0.17903216,0.07091862,0.054062985,0.053916745,0.0939635,0.11767249,0.12489863,0.12844107,0.14047785,0.07594605,0.03631648,0.040608156,0.07030861,0.07983267,0.09322433,0.10530559,0.09733615,0.052186638,0.12196656,0.088564746,0.09313863,0.18252957,0.15490901,0.09131776,0.16006471,0.21012479,0.13876554,0.113536306,0.033252545
0.20694597,0.1322049,0.13355286,0.18128504,0.18678738,0.25159493,0.13962626,0.12101071,0.18210258,0.13854712,0.2503443,0.14410387,0.107958235,0.14708297,0.1263295,0.116277084,0.10922762,0.17155026,0.20197,0.1415681,0.11906665,0.11522316,0.12639257,0.14407909,0.11136362,0.10940914,0.111349724,0.14020258,0.14941208,0.18046422,0.1398331,0.11722474,0.0773409,0.14073612,0.1526254,0.111232735,0.1330589,0.15316106,0.1188944,0.11177365,0.076493695,0.21421327,0.16156328,0.106678724,0.10319854,0.07014153,0.19646356,0.0918362,0.11927854,0.12554598,0.14562425,0.15015993,0.12671152,0.16793476,0.19217966,0.17251918,0.13618554,0.09893419,0.11212698,0.08911578,0.19229102,0.14229086,0.14768352,0.11105092,0.14471926,0.096132725,0.15387335,0.13975237,0.14038119,0.12390553,0.19076853,0.1416894,0.1493094,0.16753648,0.12169225,0.14285487,0.13384768,0.1262302,0.103002675,0.13466807,0.10159285,0.21191604,0.15231076,0.1357774,0.15230422,0.16040173,0.15057157,0.13216478,0.11357031,0.12925947,0.11102835,0.15799953,0.1265588,0.18503872,0.17636625,0.10060349,0.11406912,0.1670843,0.16001898,0.16541767,0.09827186,0.089079395,0.14204834,0.16464561,0.15553637,0.1365802,0.10476743,0.11513516,0.12678881,0.12748201,0.1548946,0.103623904,0.087093815,0.18305528,0.20088069,0.13571894,0.15292586,0.14617825,0.147824,0.13860977,0.11807746,0.08968202,0.15878852,0.1758153,0.14310709,0.13674796,0.19876938,0.120271794,0.17218974,0.14796332,0.12150873,0.1461443,0.17170084,0.16005677,0.19385599,0.19233878,0.19395278,0.11370603,0.10634247,0.09659442,0.08709424,0.14624499,0.18704493,0.1367007,0.09820806,0.14788532,0.106458284,0.14628638,0.15237011,0.11609577,0.10800838,0.19549942,0.17655163,0.1391688,0.13359347,0.103588656,0.09903269
0.087069236,0.091870554,0.1032056,0.07907285,0.17329113,0.10978144,0.2045654,0.12688725,0.14715937,0.16941418,0.10420975,0.18028831,0.18368982,0.08199663,0.06399477,0.10475937,0.07362573,0.07285803,0.08605007,0.12050607,0.13082384,0.11719566,0.11540734,0.18567929,0.24016114,0.15763602,0.16943781,0.19982304,0.18539034,0.24598622,0.19617392,0.18360339,0.21676724,0.1743762,0.17458823,0.19474581,0.18814757,0.19201119,0.15206283,0.16236174,0.15697378,0.23491296,0.18208621,0.14722466,0.111515306,0.1264669,0.118699655,0.100731306,0.082222074,0.08503179,0.12720373,0.0824102,0.113550484,0.086159684,0.12739696,0.09186741,0.10879347,0.13657874,0.15081172,0.19639662,0.200362,0.19317743,0.18968382,0.17563696,0.26436177,0.16821016,0.29509073,0.2569951,0.19480707,0.3014228,0.19325441,0.2145059,0.2108389,0.2694194,0.1818283,0.18066686,0.25404334,0.2683397,0.2062108,0.15488008,0.16383709,0.13148741,0.14301202,0.15719204,0.16221297,0.14369823,0.13261205,0.14195648,0.104973614,0.13379912,0.1261241,0.17808211,0.1552933,0.1348373,0.16021028,0.15770906,0.19245951,0.1388637,0.16583742,0.17780124,0.22778156,0.14778635,0.1924063,0.17239965,0.19200723,0.17624824,0.17710443,0.13166693,0.22508022,0.19371542,0.1802469,0.15980126,0.1792275,0.2075745,0.18672569,0.19293508,0.09893031,0.07753887,0.08992724,0.045037765,0.0828034,0.16540696,0.17682208,0.12781553,0.14283451,0.14540932,0.13302937,0.15556571,0.25015673,0.1953924,0.08591883,0.08348392,0.13097493,0.1855285,0.1395669,0.17845117,0.12510775,0.20805734,0.09357387,0.102027975,0.109046735,0.094293036,0.18233794,0.24666053,0.10901506,0.15649621,0.38920957,0.29048377,0.2773622,0.22912462,0.17195013,0.2664923,0.24826987,0.25345945,0.26678056,0.13755116,0.15977745
0.046724632,0.12552708,0.10575342,0.08557913,0.07724074,0.05452105,0.09954269,0.13851607,0.16922256,0.11101282,0.09429369,0.038701948,0.08327007,0.11157049,0.06463633,0.05724664,0.06630661,0.07079588,0.067518376,0.067328915,0.08156591,0.07093616,0.13582708,0.24898456,0.17947087,0.15029769,0.20001514,0.1900938,0.28833687,0.34374616,0.21834762,0.20373651,0.14749022,0.21607818,0.18553081,0.16410917,0.22121891,0.15024221,0.068495326,0.07089019,0.059473705,0.061572406,0.10034403,0.077900425,0.07275534,0.10356357,0.06997154,0.078614466,0.052373227,0.048904,0.0829664,0.074307404,0.07471785,0.08086744,0.14529504,0.08563997,0.07820417,0.07298724,0.22897351,0.15255322,0.17880087,0.12929158,0.12263738,0.16732156,0.15332729,0.19177362,0.23888692,0.16830815,0.20477639,0.27534267,0.18099797,0.25028956,0.27904722,0.23059125,0.25991532,0.20506494,0.24032702,0.1939395,0.18615444,0.12168096,0.20288277,0.1764793,0.21248898,0.23711914,0.112087734,0.14146563,0.15879427,0.11668769,0.09162889,0.123104386,0.11300936,0.15674421,0.17315668,0.1387658,0.20950474,0.19413358,0.20340541,0.16640969,0.14822088,0.1360901,0.15367338,0.09299369,0.14306383,0.13154897,0.12413146,0.19543232,0.18812908,0.09790218,0.13636374,0.18825077,0.2006729,0.2758336,0.25078568,0.26617515,0.21718961,0.25198507,0.15514049,0.056171574,0.0775669,0.11496396,0.13347375,0.17835186,0.23609072,0.1956161,0.16707544,0.28888282,0.21579985,0.3061705,0.17727503,0.20442191,0.10136567,0.11076792,0.14451723,0.17009681,0.14762561,0.17961405,0.16854568,0.14931192,0.14740723,0.080234684,0.09539824,0.15368147,0.19180939,0.21508305,0.2020766,0.2545748,0.35186943,0.21695596,0.32372332,0.33893073,0.2689165,0.26197472,0.30763453,0.3146015,0.35515147,0.18837741,0.07574481
0.2759927,0.2859451,0.18945314,0.2885798,0.24733584,0.26002663,0.4057212,0.45236385,0.46947664,0.37353936,0.50796217,0.31306732,0.38981476,0.13153358,0.3033154,0.2658574,0.21479952,0.19301015,0.2532997,0.22774762,0.15044679,0.2438646,0.23005752,0.2622033,0.2522381,0.20580032,0.25960714,0.2934415,0.24891979,0.24626884,0.22733168,0.28012183,0.3221568,0.32639366,0.28656805,0.19198918,0.18705514,0.23781313,0.3417897,0.20671381,0.20913556,0.26649103,0.18424298,0.24842833,0.25268164,0.24801946,0.22489996,0.2686394,0.19080856,0.24047448,0.23161122,0.21300107,0.20241162,0.18194915,0.28555596,0.120672464,0.23441674,0.48664173,0.27130583,0.23178098,0.21816498,0.2482136,0.26233333,0.3694866,0.38959107,0.25991234,0.3955667,0.24063933,0.33641675,0.32152414,0.29459617,0.30423844,0.24668302,0.39536336,0.28485048,0.33510214,0.35666132,0.29090106,0.26241145,0.22592607,0.22571437,0.3517078,0.30928046,0.28433484,0.18455316,0.20903428,0.23515148,0.26262698,0.25560308,0.26907775,0.23823425,0.21353166,0.27593395,0.28297454,0.26069364,0.23637576,0.2889502,0.25456533,0.24871816,0.22060384,0.23141032,0.18920471,0.25859442,0.27707285,0.24038693,0.23743317,0.27746415,0.2142354,0.29382765,0.32972485,0.32709765,0.25476125,0.36102825,0.38605925,0.30971414,0.29269123,0.2551623,0.20608066,0.18630847,0.25376198,0.2764,0.21073847,0.21170074,0.19209163,0.26869544,0.22622976,0.17261916,0.30681902,0.19401534,0.21028179,0.17532264,0.21232888,0.21899489,0.1464111,0.21297105,0.21700081,0.247948,0.26304466,0.22651863,0.216154,0.24441916,0.31706733,0.3115236,0.3601091,0.27928215,0.35942486,0.29629055,0.383768,0.3430129,0.32179278,0.30610013,0.38912225,0.33726636,0.29667336,0.4404975,0.29927537,0.45436302
0.14690733,0.1701982,0.08481767,0.07035488,0.0836148,0.083471835,0.15603566,0.3602886,0.25438523,0.19645289,0.28864667,0.1080842,0.18328285,0.09175726,0.20365506,0.087166384,0.053946137,0.071094096,0.059599683,0.047259394,0.105126776,0.04858091,0.08988796,0.25791582,0.16526529,0.14969724,0.20733868,0.16507843,0.08564912,0.37064037,0.16354105,0.1760893,0.26715726,0.26291108,0.1686708,0.086229734,0.14840166,0.27805716,0.104391605,0.091856755,0.08090082,0.14224073,0.15259038,0.21541509,0.1302927,0.14952421,0.1314917,0.09870781,0.080844626,0.080647066,0.13689408,0.08011116,0.082314305,0.07355347,0.19276026,0.05105405,0.09572181,0.15215056,0.24236374,0.13000464,0.2051669,0.22208413,0.22453128,0.2272585,0.21333037,0.17468719,0.22210565,0.17812385,0.2666313,0.4170856,0.2352569,0.2813239,0.19785848,0.25388235,0.2123281,0.22519404,0.24506024,0.25167593,0.17424399,0.110273905,0.21176955,0.19479917,0.3446074,0.15748781,0.22501165,0.16065161,0.1835114,0.15832306,0.17973961,0.18961969,0.19816202,0.20219412,0.21317393,0.1340397,0.15726015,0.17031612,0.21700434,0.15961026,0.16980664,0.15059738,0.17819744,0.11931744,0.15243801,0.13140148,0.13468456,0.22287077,0.23169859,0.16050869,0.19658478,0.19928297,0.2349989,0.20173301,0.20146558,0.28586325,0.2161082,0.26040637,0.28908294,0.065456346,0.10868204,0.24884519,0.2133903,0.13273399,0.17987452,0.2136907,0.2831294,0.24129103,0.1690728,0.25502154,0.20449977,0.28154472,0.113321885,0.16650572,0.12673485,0.15457845,0.06276366,0.12047643,0.07798921,0.12834965,0.20656309,0.15332338,0.1068957,0.19177677,0.25822645,0.33469206,0.16118793,0.31530827,0.39947006,0.24457872,0.34632087,0.2438757,0.16530222,0.2072502,0.18004285,0.20441711,0.28384432,0.24107866,0.14938699
0.35182706,0.25579894,0.17977045,0.26464492,0.1746903,0.27479932,0.2889127,0.27533093,0.2827043,0.31660208,0.32745808,0.18793094,0.2291875,0.1422616,0.16610388,0.13578363,0.17255303,0.18868297,0.16066152,0.13143216,0.124732815,0.26735672,0.2156804,0.21982847,0.21526001,0.2108806,0.18090078,0.16813952,0.16568765,0.20227675,0.17071697,0.17902584,0.23123501,0.2117381,0.15201445,0.10753051,0.1758254,0.18978882,0.15750715,0.23141587,0.16455084,0.2657817,0.14327061,0.22840652,0.19504504,0.13632162,0.114935674,0.14252299,0.1717639,0.18752067,0.114137106,0.11567236,0.14261085,0.113400444,0.17433919,0.070581116,0.105422944,0.16534063,0.2359176,0.2120376,0.21176681,0.25049925,0.21291472,0.2994911,0.33909646,0.24313669,0.3803076,0.27432755,0.26407802,0.3561273,0.24152732,0.24094553,0.26223224,0.31515473,0.19899035,0.21518908,0.29271442,0.25591686,0.1994396,0.21472141,0.23143254,0.20299768,0.22395208,0.24163716,0.20959985,0.15425518,0.20191331,0.2058468,0.14654152,0.17063648,0.25128266,0.23269166,0.2280228,0.21147756,0.20336735,0.17256358,0.20637849,0.20176744,0.21763654,0.19084582,0.18202604,0.1478796,0.1946195,0.19873324,0.17492288,0.17471042,0.2567068,0.19690639,0.19530155,0.25918248,0.26049745,0.23023546,0.234105,0.31150892,0.30680096,0.28538972,0.19559933,0.124179766,0.1708254,0.12417378,0.15861315,0.15368322,0.19227944,0.17135113,0.20081547,0.22769102,0.18172985,0.255857,0.22778398,0.25627387,0.13678682,0.12942053,0.18578017,0.13642955,0.15981476,0.19915289,0.16511784,0.121284775,0.17213576,0.15144052,0.11967756,0.16537814,0.22942612,0.25920486,0.19222018,0.30768225,0.46107215,0.47818294,0.35798743,0.32970876,0.30557325,0.34423012,0.31184515,0.31271252,0.45102078,0.21619207,0.17969845
0.2934731,0.18529448,0.16418113,0.13088773,0.13420348,0.09213398,0.1491163,0.1556146,0.16254361,0.15052281,0.19852725,0.10985214,0.131831,0.2133093,0.11706589,0.12216376,0.13030921,0.15710951,0.18448915,0.17881991,0.17179964,0.18949972,0.1358349,0.1808399,0.22917134,0.25036752,0.15742491,0.17975684,0.20196877,0.23450965,0.28468394,0.17335103,0.14559886,0.18710808,0.1982996,0.11430845,0.15971051,0.18199286,0.10189078,0.11244744,0.09769474,0.14500545,0.15066312,0.10795947,0.13430531,0.0996435,0.10035293,0.09402254,0.0867028,0.15570925,0.12388931,0.10615622,0.11256057,0.10832737,0.13381962,0.10524176,0.11266019,0.093220204,0.2107536,0.21785934,0.15042134,0.10839598,0.1237134,0.1683431,0.15157749,0.18065882,0.15707956,0.17231755,0.19590575,0.17031454,0.11828889,0.14908338,0.2548898,0.15048203,0.17019743,0.13506712,0.17707206,0.16698694,0.14041552,0.11548718,0.2033353,0.16472349,0.16745737,0.27723286,0.13124932,0.25354147,0.14693193,0.11178489,0.09963335,0.1698606,0.21187311,0.13009556,0.15691738,0.16625379,0.2628268,0.19806829,0.14017873,0.17770833,0.19228458,0.1601962,0.18005115,0.15395325,0.1817572,0.17517759,0.15129688,0.15530972,0.15162778,0.09334255,0.13731521,0.19292432,0.19499491,0.20038593,0.19913901,0.22750065,0.22084515,0.20029677,0.12823962,0.10944978,0.114216655,0.11970464,0.1582567,0.13660711,0.19259357,0.19405878,0.14135034,0.1839329,0.16081515,0.24608634,0.19633685,0.18035261,0.12565823,0.115807064,0.15106137,0.15937005,0.21036255,0.19554734,0.19346318,0.14055468,0.13114636,0.09742686,0.08837894,0.1746547,0.20728095,0.21374029,0.15351091,0.19380923,0.19491506,0.2500157,0.23529458,0.31520447,0.2344756,0.22419973,0.30196866,0.2719604,0.27837306,0.16956574,0.08020101
0.20378798,0.15586714,0.13913095,0.1594316,0.14890637,0.15715127,0.19324844,0.19963662,0.18525487,0.14688021,0.24568588,0.14520821,0.19731076,0.19094564,0.13571289,0.13684571,0.13832273,0.1658579,0.16776034,0.14337735,0.15505026,0.20534459,0.17745201,0.26124853,0.26298696,0.2412908,0.19973166,0.17519967,0.18052502,0.25265762,0.19046305,0.20317964,0.20634612,0.20461321,0.1406273,0.14359649,0.23896703,0.17821887,0.16165583,0.17717977,0.14256094,0.23064058,0.15145622,0.19448397,0.20430504,0.12572041,0.101191945,0.11642126,0.15552604,0.15549345,0.10654251,0.12694992,0.12733234,0.12454508,0.15996538,0.1155899,0.15027209,0.16997313,0.2608507,0.22993593,0.23986678,0.39173785,0.2573059,0.31133994,0.3613092,0.27130133,0.39699006,0.2976903,0.3015753,0.35866606,0.30480304,0.2692985,0.231674,0.38132885,0.19961978,0.2578765,0.30431026,0.25787365,0.2519709,0.22109036,0.25195223,0.2191747,0.3138729,0.3416771,0.28821012,0.17486882,0.19418676,0.21699119,0.16427606,0.18113516,0.16724804,0.20132893,0.21634077,0.27686146,0.29586214,0.22840114,0.22765294,0.2076649,0.1909553,0.2099465,0.20319189,0.1828247,0.2503518,0.2178181,0.19923656,0.21846436,0.2456902,0.20063585,0.22131917,0.23924163,0.27700868,0.253825,0.23490065,0.31453952,0.31625918,0.27542675,0.1877037,0.11411429,0.12982035,0.1218412,0.15802188,0.20885327,0.25505447,0.17967348,0.26171386,0.3414765,0.19193491,0.27013272,0.21896704,0.29971072,0.15069097,0.1577688,0.22863047,0.13409808,0.2308153,0.25282046,0.24702053,0.21378863,0.17729475,0.1556616,0.13526812,0.18788522,0.28762552,0.36237803,0.21328248,0.34136093,0.4898142,0.5013822,0.4056269,0.36045265,0.3316882,0.3695121,0.35013357,0.30283716,0.48350728,0.19831721,0.16413106
0.25597316,0.14207996,0.19670491,0.13476156,0.13292286,0.104902625,0.22394097,0.2328969,0.20866701,0.20441873,0.2961086,0.14326769,0.15065257,0.14791939,0.18811509,0.11214277,0.17097473,0.18426287,0.17909794,0.14659446,0.18274127,0.15347551,0.09626229,0.16920428,0.17311646,0.22330363,0.13544104,0.11753169,0.1240283,0.099692784,0.16839539,0.19162601,0.18681762,0.1571295,0.13020678,0.106872156,0.17795707,0.2053635,0.13128006,0.1804113,0.12227809,0.1656436,0.21725714,0.23959313,0.23173302,0.14788075,0.19727127,0.120725505,0.20278066,0.20819592,0.15929662,0.12379959,0.121892996,0.10666688,0.17656432,0.121108666,0.10678694,0.11092615,0.15727223,0.17825714,0.16035634,0.15397531,0.17879383,0.21312279,0.19726202,0.17453489,0.18885823,0.19339576,0.19854116,0.18295443,0.15256616,0.15180224,0.23284188,0.16043554,0.21700141,0.15213503,0.17987551,0.1855681,0.1370379,0.14444502,0.17493168,0.14439505,0.112548575,0.15957618,0.102608666,0.1666168,0.18097058,0.17811342,0.13985515,0.25074562,0.2680799,0.20460622,0.20013814,0.16176125,0.18063098,0.20377271,0.17621285,0.18261623,0.19340193,0.18595494,0.19602993,0.15159078,0.17929216,0.20417331,0.16508262,0.16815093,0.15605043,0.15312487,0.1786319,0.2037494,0.19557081,0.19297287,0.18556081,0.21310134,0.21791275,0.18549067,0.12453875,0.123730764,0.15352155,0.13306537,0.164834,0.15063061,0.22416128,0.21403919,0.21693122,0.1406602,0.13548666,0.21815132,0.15772271,0.20926125,0.15328924,0.15027255,0.15881889,0.1641323,0.19194572,0.20009804,0.22594017,0.1487143,0.14387967,0.15299281,0.15090589,0.17649326,0.18989341,0.1726429,0.147451,0.17832941,0.22071503,0.22444944,0.22369954,0.21411651,0.16991758,0.18008387,0.22565924,0.23701508,0.2345478,0.16460963,0.12955762
0.11369689,0.09585639,0.13639385,0.081715345,0.09604777,0.14148682,0.041673314,0.06012969,0.01938977,0.05697981,0.018853704,0.04510281,0.07197249,0.031897236,0.06931374,0.06339313,0.03684657,0.050033893,0.058945898,0.07189875,0.03746118,0.019157851,0.017053446,0.12366512,0.10802966,0.07650634,0.043730807,0.04758751,0.094777524,0.122634016,0.14595681,0.07462974,0.077855796,0.06294503,0.05507791,0.10464274,0.124102876,0.088619426,0.07682466,0.05691565,0.05689467,0.07131173,0.07124359,0.07403701,0.059824508,0.05181464,0.044950455,0.054769777,0.067223884,0.06365048,0.08193129,0.07401494,0.0716682,0.074092366,0.11336076,0.08654845,0.0726705,0.08103048,0.076339126,0.08013875,0.07386903,0.0656477,0.09296068,0.08078039,0.102208555,0.12321864,0.09445633,0.088984735,0.10698362,0.061653618,0.0627983,0.07158627,0.109500945,0.06567878,0.07891714,0.058397897,0.06085838,0.07997496,0.08250219,0.06803631,0.09348512,0.071139716,0.056137975,0.13161978,0.12875217,0.09422061,0.074537724,0.06735786,0.04883979,0.07972113,0.10466895,0.10575812,0.06103783,0.080640025,0.093497775,0.082731515,0.111774065,0.061170924,0.10342515,0.10437892,0.1627778,0.10011393,0.10456971,0.07470873,0.07678272,0.106348865,0.072025865,0.088535264,0.08416322,0.06238188,0.095838636,0.09532406,0.11182631,0.09202739,0.08906983,0.090173475,0.08574891,0.08180482,0.113869436,0.08559699,0.1238931,0.14662027,0.111179724,0.1077522,0.12201653,0.13303936,0.09451294,0.14158079,0.12793879,0.13730285,0.076938026,0.070727676,0.07559923,0.08177709,0.07439797,0.1036185,0.11296892,0.1179723,0.07172146,0.08871382,0.1042012,0.11142292,0.09796721,0.112620935,0.12034511,0.07622261,0.11515325,0.09159012,0.11497158,0.1305471,0.14571457,0.15068527,0.1448872,0.15561517,0.16438438,0.17626879,0.09697486
0.073478796,0.06918658,0.12356856,0.08629472,0.08192215,0.09305189,0.099452995,0.07605301,0.07837724,0.08303772,0.102858886,0.0806889,0.066239454,0.07043714,0.07650218,0.08450913,0.08191691,0.08816313,0.09705954,0.062171027,0.12198503,0.08740357,0.10999903,0.09166569,0.08755487,0.19359086,0.08475928,0.08603166,0.08739134,0.105581656,0.12107223,0.1401752,0.106798805,0.081669025,0.09089113,0.058734402,0.06403874,0.12286582,0.11149117,0.078880034,0.07868475,0.08978375,0.096531756,0.09747192,0.07647963,0.07134588,0.07838445,0.08871233,0.07081374,0.08303773,0.07681662,0.084748596,0.10405354,0.09088859,0.10727509,0.0753458,0.115604416,0.111189865,0.08364255,0.06990102,0.1219882,0.082144715,0.117244065,0.11039613,0.077398926,0.10066699,0.08293518,0.061484538,0.12309619,0.10003524,0.06241215,0.08408005,0.09041748,0.09183934,0.05629314,0.08250686,0.08927559,0.08171373,0.08319758,0.09904953,0.09274806,0.12860678,0.10866396,0.09619485,0.09362269,0.11332248,0.10549995,0.08946732,0.063402265,0.12874216,0.07671691,0.1132545,0.12034718,0.09188503,0.115430154,0.08561432,0.0953335,0.105703816,0.12203582,0.12999603,0.2134388,0.11147433,0.10689733,0.12069013,0.13809419,0.093202025,0.08996232,0.07731114,0.1298114,0.11694605,0.09691015,0.09045038,0.108800285,0.10641792,0.13272111,0.1090092,0.11053885,0.10832225,0.10101656,0.08700752,0.11725847,0.0891009,0.07841997,0.13734268,0.104235746,0.078474075,0.06570478,0.16157098,0.09438111,0.2670892,0.094374105,0.064844966,0.09357761,0.08709588,0.12228004,0.07375302,0.14369301,0.11306351,0.06568865,0.055649698,0.10569495,0.099055655,0.06982923,0.07626232,0.078112885,0.06117065,0.07642975,0.09315295,0.10163338,0.13017252,0.10669121,0.1269098,0.11290273,0.14653246,0.15834811,0.13387585,0.118839756
0.1407707,0.12097781,0.16543931,0.1672018,0.15200832,0.17492627,0.09930678,0.13050456,0.07972617,0.09077254,0.05814333,0.096657544,0.09929602,0.09093381,0.098510884,0.082970254,0.0828443,0.106552236,0.074545935,0.0884048,0.09706789,0.08484336,0.118620515,0.111572824,0.09267016,0.07667953,0.12616722,0.10192962,0.1307755,0.09351839,0.12167066,0.10928618,0.09421196,0.120661415,0.120347716,0.11209504,0.10488029,0.12057169,0.110921614,0.084678784,0.08197494,0.10891418,0.07549784,0.10681788,0.0631143,0.053278,0.09464441,0.07905152,0.10851526,0.06226775,0.07423293,0.093528114,0.10802389,0.06291399,0.11190379,0.13111414,0.09773198,0.10588603,0.06878486,0.0842435,0.070279635,0.12656882,0.12570356,0.119181186,0.12361732,0.07246644,0.107511245,0.079042986,0.08282207,0.08719159,0.117100015,0.08860501,0.09871178,0.07559776,0.12252546,0.07658853,0.09940975,0.1329494,0.0849283,0.102566674,0.103168,0.0663545,0.09211837,0.10101601,0.11167951,0.108741514,0.109120876,0.1539468,0.14243032,0.17072399,0.091434285,0.10752668,0.10598695,0.13229707,0.08402147,0.09794552,0.114856675,0.104304746,0.109304674,0.10309534,0.14152949,0.11509816,0.08884362,0.08863185,0.10252865,0.12543136,0.10738916,0.13234128,0.123298466,0.109683104,0.12628146,0.105999164,0.09720235,0.120087095,0.07029229,0.09070689,0.15184605,0.102206215,0.0846249,0.12296149,0.16586582,0.13217983,0.11737537,0.09780241,0.12886506,0.25083938,0.1596724,0.19234186,0.110223696,0.19834071,0.0921421,0.1331423,0.21227376,0.11475239,0.13254288,0.13639022,0.14540586,0.10094186,0.11247281,0.14754267,0.1161511,0.14814876,0.13092628,0.0914406,0.07158819,0.11859058,0.12930828,0.12871511,0.10170371,0.123991296,0.14372198,0.119651265,0.15454671,0.17502713,0.20238018,0.14264408,0.11249704
0.17043762,0.14712675,0.115302324,0.14657038,0.15637478,0.14765494,0.11561877,0.090145655,0.10825351,0.10384997,0.10511004,0.10770942,0.09395055,0.07616669,0.077660434,0.12012257,0.09322509,0.10137447,0.10500987,0.096791066,0.10519634,0.107490726,0.119386114,0.14663057,0.096854396,0.08020039,0.118754216,0.10397194,0.11942782,0.096632876,0.09164356,0.08644591,0.11629765,0.122209415,0.113721766,0.089612864,0.09516494,0.10838878,0.08484285,0.08182493,0.062381834,0.09096949,0.09325406,0.098112725,0.062103618,0.08921564,0.057055343,0.06471789,0.053603414,0.06841547,0.116431445,0.08331424,0.07155104,0.07895034,0.1149059,0.06857844,0.082639605,0.07631099,0.08939843,0.061860476,0.114560336,0.089737184,0.09498302,0.07339823,0.0725151,0.06423651,0.07398876,0.0925966,0.06785866,0.07099076,0.07807561,0.079913944,0.060456317,0.078301646,0.10629793,0.07284741,0.06817824,0.06375113,0.084095515,0.062482443,0.110494815,0.12435944,0.09578235,0.09214135,0.10401526,0.0731284,0.098835096,0.08929919,0.11111708,0.08522666,0.072453305,0.11826327,0.07008062,0.07986941,0.06838826,0.07744588,0.113829136,0.062958434,0.09546913,0.09322463,0.116829924,0.07805376,0.08301245,0.086642325,0.07472175,0.10201669,0.071617134,0.07129181,0.11321061,0.07218327,0.07635578,0.10185459,0.09683454,0.07549142,0.07658888,0.09290302,0.10435489,0.10833884,0.13771404,0.09211912,0.0968376,0.105383724,0.09541407,0.17468525,0.11908689,0.104146354,0.14293563,0.16570102,0.16482021,0.13742012,0.09013228,0.107608594,0.13627374,0.0873064,0.123660155,0.09975671,0.106182724,0.2091767,0.09355326,0.08936375,0.11898237,0.09239715,0.08430923,0.086848125,0.100163266,0.054998398,0.09924229,0.06954426,0.102442354,0.12205773,0.09670672,0.07110136,0.12615244,0.12224869,0.1295713,0.09648912,0.07879325
