0.24409083,0.22404775,0.3478608,0.13491076,0.22681034,0.1859282,0.17593783,0.24951342,0.3179547,0.23740755,0.23770952,0.26005697,0.29286858,0.20974052,0.15862344,0.20278467,0.18783647,0.22210649,0.22910966,0.15732808,0.20227782,0.2149425,0.2700842,0.30879438,0.17296816,0.28553563,0.33950883,0.29549262,0.15004653,0.5031979,0.1690796,0.25684354,0.33639118,0.3899381,0.2882198,0.11188507,0.23597609,0.16316423,0.31625,0.24507141,0.1760814,0.26864177,0.22595774,0.24218673,0.21327557,0.23067929,0.27747965,0.15150213,0.2820441,0.22253862,0.15559481,0.17718902,0.20250806,0.14588562,0.6958963,0.15814215,0.13830458,0.3426319,0.2682107,0.18481404,0.2473291,0.2646754,0.22754124,0.26042828,0.30855837,0.22994006,0.32949132,0.22579443,0.30429658,0.36176106,0.2684156,0.32660037,0.2049183,0.25501946,0.14325887,0.24721117,0.28386948,0.21695562,0.20172115,0.22423099,0.1632285,0.21603684,0.30354992,0.21441606,0.3265008,0.18063521,0.25002438,0.24958779,0.25095722,0.37908807,0.6748705,0.27785546,0.27177545,0.29819855,0.30247134,0.18408494,0.18871982,0.25681412,0.18347555,0.19228584,0.1751025,0.2453268,0.19161561,0.25240037,0.20871668,0.17756565,0.21896179,0.26580343,0.22680917,0.27098092,0.35860273,0.14482562,0.20167953,0.29153544,0.20491256,0.19341204,0.4067243,0.1875401,0.17279904,0.26845732,0.26429382,0.18576437,0.22780658,0.15830435,0.29989558,0.24090272,0.26815987,0.12679186,0.2511416,0.17976293,0.30413428,0.22094934,0.20457454,0.19300038,0.16985963,0.2921834,0.15661003,0.18916972,0.19898872,0.208077,0.23801884,0.26308674,0.3030863,0.2848299,0.24985884,0.36925486,0.25288975,0.28427863,0.30707103,0.21851735,0.23336364,0.29809687,0.4273891,0.17276642,0.1899813,0.2757848,0.41046503
0.24228981,0.08637549,0.09590411,0.056859937,0.07367843,0.059440263,0.048830383,0.0878264,0.112121284,0.082218446,0.11217535,0.106650695,0.08573393,0.17004284,0.049625155,0.065347746,0.0841954,0.1773328,0.08252727,0.1413743,0.1292847,0.15262553,0.10869923,0.15413055,0.10557927,0.15885754,0.15984002,0.111572415,0.13526608,0.1384197,0.13857599,0.1772732,0.250032,0.20012935,0.11985518,0.16787285,0.12995817,0.10812572,0.16856171,0.07886719,0.05269852,0.14168674,0.12672015,0.08032686,0.07468074,0.07552017,0.06658784,0.059807286,0.13273413,0.07330453,0.09652364,0.061357517,0.09218403,0.08529689,0.112463966,0.14611188,0.123097114,0.1580963,0.18725692,0.10163522,0.12468531,0.12129517,0.07290764,0.08062361,0.072861835,0.07389656,0.06705122,0.08287195,0.11966991,0.11473435,0.075413056,0.06193591,0.058992807,0.07038008,0.10156924,0.079852834,0.08787698,0.05878653,0.103226,0.09200725,0.08752117,0.12592404,0.16274814,0.22663687,0.107931495,0.15425907,0.23023957,0.12213314,0.09045126,0.11890874,0.18719631,0.09502853,0.13280612,0.06608057,0.084147796,0.11257823,0.11891054,0.10175193,0.0717355,0.04666348,0.044697598,0.0803212,0.06690458,0.06961038,0.07078786,0.14414227,0.116031274,0.05441469,0.09621919,0.11191463,0.09001245,0.0534842,0.059458457,0.07550672,0.06998811,0.12826957,0.22107285,0.07780013,0.11549053,0.18535645,0.11284995,0.18680325,0.27657586,0.085507475,0.16013482,0.07254876,0.09901104,0.084620595,0.089326195,0.10037868,0.120081045,0.08978128,0.06684701,0.078762755,0.077714905,0.082934834,0.07092146,0.13990875,0.09388052,0.05573083,0.044310417,0.05029612,0.091580704,0.06777364,0.088274404,0.09426772,0.08480043,0.08504244,0.08484937,0.090802304,0.097275406,0.0687724,0.07998056,0.07831699,0.07040251,0.09877868,0.19341512
0.43104059,0.31209356,0.37933332,0.30637008,0.3030483,0.32720235,0.46086967,0.46623522,0.46177152,0.41772628,0.33622852,0.32115707,0.30771172,0.21661972,0.38732108,0.3541964,0.29990327,0.19056186,0.36034846,0.299695,0.3539236,0.14619486,0.22472414,0.34209034,0.33993113,0.30710617,0.19811964,0.31956416,0.32155517,0.6790139,0.37397057,0.31373617,0.29693624,0.21673657,0.3333321,0.2883013,0.19944222,0.2781855,0.12246497,0.41054586,0.23717433,0.26634234,0.5057065,0.452433,0.38315815,0.35200953,0.27743128,0.23645777,0.4462324,0.3091264,0.3968434,0.3519135,0.41640887,0.2509462,0.5573648,0.3527988,0.27338618,0.09407504,0.2820607,0.43327147,0.6048052,0.16331622,0.31448358,0.37611648,0.43702176,0.6356927,0.4574278,0.7130831,0.41562745,0.26328248,0.41655877,0.6588627,0.35917827,0.34867144,0.275519,0.36282456,0.53968894,0.53524244,0.4732677,0.35799888,0.543091,0.5669813,0.21843795,0.19436319,0.17435361,0.4626685,0.3983286,0.17870489,0.14272046,0.77342945,0.43480897,0.05552206,0.5543855,0.45848942,0.48328683,0.2385267,0.21869786,0.3895377,0.3799796,0.4861333,0.4960827,0.43473643,0.60357195,0.29574534,0.30046389,0.3153416,0.48492667,0.42362127,0.29459065,0.38494065,0.43265414,0.26101315,0.26483172,0.27792662,0.3012251,0.42571273,0.10294977,0.14822882,0.0370078,0.07907576,0.20935202,0.23768294,0.22697398,0.28961796,0.33055374,0.23704267,0.24419853,0.26251492,0.13976012,0.25248086,0.24263233,0.20436437,0.26301876,0.25938454,0.2942885,0.37649214,0.34975103,0.3570468,0.23620717,0.33912146,0.35917124,0.35485214,0.41738707,0.38180855,0.24979676,0.36360693,0.18313074,0.25247848,0.13789067,0.25886673,0.26592654,0.40199634,0.51271284,0.14576064,0.17963019,0.30579245,0.13174196
0.39290375,0.59100634,0.19853719,0.1679051,0.23086995,0.18327539,0.1629179,0.50532037,0.36528945,0.22133452,0.45900032,0.45074892,0.6229716,0.18331882,0.28629684,0.26464158,0.28050792,0.18275824,0.17138706,0.15687366,0.2785615,0.085841075,0.14889757,0.10248965,0.16864805,0.15596369,0.09680015,0.28219783,0.075408034,0.49235672,0.13926637,0.21794453,0.4025845,0.08996615,0.2556575,0.037953578,0.111257635,0.20853198,0.0581221,0.3155496,0.16429701,0.17315969,0.6215108,0.21126707,0.31694853,0.37023452,0.19007199,0.22000316,0.3775427,0.116588056,0.29196957,0.15585843,0.19304842,0.078468576,0.9636199,0.15625519,0.17534742,0.056257322,0.32106096,0.1901472,0.3602038,0.10665056,0.24614331,0.41314778,0.4760534,0.3249139,0.4343288,0.48685172,0.3792927,0.3456507,0.40271688,0.39334637,0.18529138,0.26278016,0.15174925,0.57625186,0.5754796,0.38686308,0.43341815,0.28113228,0.3342305,0.45492715,0.19635655,0.13169917,0.11515968,0.2051283,0.47072342,0.23786548,0.1480546,0.6159558,0.9709971,0.11290909,0.705101,0.5067264,0.54555136,0.144506,0.23802203,0.4507253,0.4431521,0.40262902,0.5241748,0.45376876,0.65044004,0.30756482,0.20830515,0.17630589,0.58325917,0.29873362,0.35161638,0.5833149,0.5910547,0.19092385,0.34602454,0.31578,0.21425673,0.49058017,0.21900229,0.13284226,0.06833472,0.17172483,0.2287517,0.07101912,0.29599175,0.19877274,0.5785271,0.27317584,0.21420285,0.08572323,0.19755362,0.11884043,0.230173,0.18877293,0.28134933,0.14600739,0.13795097,0.37669462,0.17531042,0.20401405,0.28364426,0.20962924,0.36722144,0.3929044,0.44980395,0.24663886,0.14053473,0.44747236,0.29702386,0.31448293,0.13936554,0.14727218,0.17368354,0.3178446,0.4860706,0.10842696,0.11889408,0.13058001,0.24095407
0.30777204,0.12527901,0.06176768,0.10172111,0.13611159,0.13418399,0.10975643,0.2553508,0.19211125,0.18671449,0.19633609,0.16728294,0.16273507,0.19293672,0.17273293,0.19114132,0.17959066,0.18834113,0.17795919,0.15812737,0.19588661,0.19258793,0.2149145,0.16429009,0.29460302,0.19486196,0.24771968,0.24484712,0.24422964,0.11529279,0.29247066,0.28923905,0.32406786,0.28640088,0.23230071,0.20337191,0.2355214,0.28115705,0.25275633,0.24975035,0.15411593,0.2387543,0.34058598,0.32408592,0.2770213,0.3129098,0.24513449,0.20826305,0.27497208,0.16812544,0.2834945,0.1614793,0.18936141,0.17047876,0.22368585,0.158705,0.14892256,0.24538451,0.26344803,0.42980066,0.34890512,0.17081876,0.14575922,0.24108908,0.43639567,0.4021678,0.34035346,0.5343959,0.41475368,0.2916097,0.30321163,0.50073254,0.5601845,0.49708223,0.28847104,0.36039045,0.41071147,0.39583558,0.3266913,0.29686347,0.42939037,0.40416217,0.26847413,0.2841693,0.07947872,0.38580897,0.3533958,0.26854414,0.22604665,0.5110989,0.25184214,0.23194262,0.45462248,0.3522201,0.34940454,0.26839423,0.19283262,0.35606757,0.3367798,0.356523,0.4913073,0.4507833,0.5990291,0.30268082,0.2929826,0.39614236,0.43494573,0.33178172,0.17672966,0.32823822,0.5265489,0.2784831,0.317378,0.44463798,0.38608712,0.3686884,0.32118472,0.14730258,0.14192213,0.24702133,0.18616222,0.23562753,0.36922276,0.32921678,0.30852962,0.19718575,0.23381485,0.26468948,0.23827346,0.30163088,0.31580088,0.26632944,0.2947201,0.4450871,0.38910294,0.44393024,0.48382798,0.48972464,0.33760902,0.2983096,0.19077031,0.30438957,0.44716707,0.33440137,0.36935222,0.47311848,0.37694904,0.53488314,0.33119217,0.3780211,0.35615575,0.5715681,0.5677599,0.30030602,0.2947975,0.34480837,0.37922156
0.24610662,0.121939994,0.038658183,0.041119363,0.07660814,0.15471934,0.04329966,0.037908614,0.044742018,0.04158044,0.098310836,0.036870398,0.071491495,0.24638836,0.07105298,0.07693654,0.055987287,0.16783004,0.18340455,0.25946257,0.23284644,0.053497106,0.111285694,0.2838996,0.41066748,0.40806156,0.1052216,0.206909,0.29996663,0.2993407,0.3937534,0.34672868,0.19884343,0.07382389,0.24594983,0.37354183,0.24893363,0.40037808,0.0406896,0.19629115,0.10135337,0.11664309,0.28932518,0.13406892,0.17233197,0.154543,0.075017616,0.09384085,0.17155986,0.12305202,0.27853015,0.13178231,0.24071904,0.16042282,0.30343148,0.26093253,0.19351286,0.038780477,0.24940193,0.51972556,0.42730933,0.10190295,0.14739697,0.15464655,0.45816773,0.4877205,0.2410353,0.6768071,0.42653173,0.13748209,0.19738497,0.41702926,0.59891385,0.46142274,0.50045156,0.5036569,0.3563566,0.37137625,0.52506024,0.55236924,0.6284329,0.63772166,0.12317951,0.24923733,0.009039855,0.51711076,0.37029195,0.115064055,0.13892189,0.46364325,0.11983967,0.08714905,0.39405546,0.39013025,0.3899234,0.49168667,0.28681958,0.41999575,0.5100003,0.32874906,0.49508196,0.47839403,0.72381586,0.39509463,0.36334148,0.40767506,0.54190654,0.34736916,0.22026275,0.35874736,0.5125254,0.43123442,0.33928245,0.47938824,0.3704754,0.46651772,0.112005524,0.0443333,0.057407,0.10702257,0.20075521,0.28034273,0.25764617,0.6678532,0.20030802,0.2207729,0.2632911,0.3610303,0.16655743,0.47469625,0.19491056,0.13343932,0.2493692,0.35415697,0.38074908,0.3232994,0.5122991,0.47719488,0.26134172,0.27108452,0.32452413,0.31086493,0.43874294,0.20160852,0.33569664,0.45358709,0.3412722,0.45040166,0.2789506,0.57567984,0.66184413,0.5675941,0.41334125,0.34618902,0.33282992,0.38125658,0.09360151
0.16271314,0.124061465,0.2471048,0.09020875,0.11923273,0.15912393,0.13429284,0.10973539,0.12620266,0.11725883,0.11855952,0.103696235,0.09045641,0.07973551,0.11534385,0.16391625,0.10967682,0.1054221,0.17250331,0.10933019,0.0920936,0.09450101,0.11440114,0.114548504,0.081251785,0.11568999,0.10150579,0.14282608,0.10814118,0.116693914,0.104989834,0.104611166,0.08812209,0.12237776,0.11416702,0.09048575,0.11462813,0.07807814,0.088025324,0.11695573,0.15114048,0.09035926,0.08022454,0.13779145,0.11262102,0.12286161,0.11403285,0.10874455,0.10812837,0.20415598,0.09906471,0.11218606,0.08804933,0.13671997,0.1163701,0.06805719,0.07882699,0.11437338,0.09525726,0.056657333,0.06961832,0.11299485,0.18909016,0.14788838,0.11271424,0.099182375,0.11260846,0.106310904,0.11418482,0.116630144,0.11734025,0.12432181,0.11835298,0.1457241,0.08825441,0.09309826,0.11890311,0.122908436,0.13356939,0.10634268,0.076255046,0.11019401,0.122908436,0.07513367,0.2274723,0.059412356,0.07584216,0.093217924,0.13988958,0.074085526,0.115380764,0.1628044,0.124873124,0.12024285,0.096513316,0.08423089,0.08610032,0.10810472,0.10939712,0.1308243,0.098114744,0.09732596,0.1184096,0.09472649,0.07161611,0.072836146,0.108899735,0.12481517,0.16171615,0.11894085,0.10371183,0.06392271,0.09059836,0.10702809,0.08551801,0.112798266,0.105678335,0.12526664,0.10737195,0.09792203,0.078899994,0.06424419,0.07551575,0.0682704,0.083034724,0.10148548,0.13512065,0.055734508,0.06921497,0.042826608,0.06252582,0.09664738,0.1055181,0.09119964,0.099831186,0.066762656,0.081856005,0.08685341,0.09534993,0.10817947,0.18300574,0.09602167,0.11722825,0.19558725,0.10745963,0.116223104,0.13596198,0.10839548,0.08857816,0.11998019,0.09822125,0.1196339,0.088985935,0.07976705,0.078986295,0.09805389,0.11651508
0.4335942,0.18084048,0.3946401,0.10217969,0.10914207,0.13779952,0.113527305,0.13163029,0.140982,0.13021283,0.16199651,0.14071144,0.11555401,0.19361888,0.11244254,0.1353592,0.13872677,0.12879413,0.20755197,0.15560281,0.16461742,0.13202903,0.14340511,0.1339886,0.14527427,0.14965597,0.13086963,0.17345321,0.1642216,0.1980946,0.16624291,0.17851853,0.13679956,0.15199094,0.16752082,0.1878038,0.14963736,0.15393418,0.11787501,0.15500472,0.19395104,0.133144,0.16138998,0.15016714,0.16244812,0.19567133,0.14248118,0.1595523,0.17198966,0.21007228,0.17753157,0.14789577,0.15138973,0.18116152,0.29515973,0.16936257,0.17559862,0.21860605,0.12075195,0.15768568,0.14974476,0.12954482,0.21601105,0.20755196,0.21248244,0.20558397,0.22042796,0.22697107,0.23817016,0.21015516,0.18079567,0.19871496,0.2255056,0.22493383,0.19132635,0.20017943,0.20922142,0.21677315,0.20214775,0.1861839,0.19544518,0.23555337,0.21685275,0.1401652,0.38249415,0.18594489,0.17663929,0.14987625,0.15885645,0.17305794,0.27226758,0.172978,0.20789388,0.17347983,0.18524197,0.19643402,0.17988746,0.19728167,0.22453664,0.21740936,0.18928507,0.16869661,0.20974684,0.18087149,0.15377365,0.22502685,0.19905381,0.16373757,0.24775557,0.23557898,0.20518455,0.20030186,0.17993352,0.21566233,0.20518826,0.2142563,0.18971731,0.15864533,0.11711293,0.12250997,0.13319969,0.19055404,0.14607485,0.16049792,0.17307192,0.18171796,0.15583804,0.11493907,0.12299973,0.14725907,0.15624245,0.14400338,0.15930963,0.18099284,0.18716377,0.15682937,0.19046381,0.17390203,0.17656389,0.15886322,0.21520956,0.16850352,0.20127986,0.2283802,0.20627394,0.26558188,0.23331185,0.23223118,0.20558982,0.20509583,0.21959028,0.220402,0.19351093,0.16374114,0.18782082,0.21490073,0.27922222
0.18957,0.14721122,0.2822446,0.09088217,0.110327646,0.11591648,0.09554219,0.10996383,0.10374412,0.11560728,0.11695868,0.0958234,0.09050824,0.10214546,0.095990434,0.09806702,0.0946018,0.09594572,0.16542193,0.1269472,0.10727551,0.096391834,0.12874846,0.14784065,0.11785576,0.15226413,0.10787692,0.1427941,0.123321734,0.18446596,0.10060683,0.10716968,0.08653796,0.12133595,0.12643711,0.10652567,0.10298754,0.0908144,0.07223832,0.11829852,0.15061617,0.093684,0.09928283,0.12211459,0.122616276,0.13557479,0.11947079,0.11300435,0.15390563,0.17854215,0.09473812,0.102165,0.09867191,0.11222351,0.15625092,0.078957684,0.08292722,0.10385876,0.14405157,0.09158539,0.105115354,0.12416816,0.20246811,0.16906695,0.14458755,0.12393587,0.11795377,0.12868215,0.11200179,0.120378,0.14538558,0.16970742,0.13356033,0.13381648,0.100066334,0.10824168,0.13442372,0.12517124,0.1182767,0.11446305,0.10869238,0.13876836,0.11595382,0.08319395,0.2733207,0.06685168,0.090152964,0.120454185,0.12014834,0.08029384,0.099533066,0.13785374,0.12665476,0.1210042,0.10492368,0.089476824,0.091119215,0.104878455,0.10579066,0.10534265,0.10247931,0.09442403,0.11308902,0.08955216,0.07671364,0.08440926,0.10715766,0.15868568,0.15503785,0.11345466,0.1166528,0.07375361,0.087931804,0.10717998,0.09217184,0.1003516,0.09695372,0.15692185,0.09426081,0.085022375,0.117169246,0.076918036,0.07827341,0.08665728,0.11643522,0.1572741,0.19235289,0.06663017,0.105360374,0.050383527,0.07850251,0.106456906,0.12540424,0.089194335,0.089493334,0.073856935,0.093971774,0.08926452,0.122067004,0.14107618,0.14571826,0.088840716,0.106314205,0.18006977,0.11585325,0.11422025,0.11791405,0.11936666,0.08971047,0.1198222,0.11333758,0.097931504,0.097204424,0.08403367,0.0845316,0.10325125,0.14232668
0.2772279,0.24264954,0.53791183,0.18336016,0.20844358,0.23272474,0.2665461,0.2477834,0.24638173,0.20063926,0.18690519,0.20639674,0.20375976,0.31849113,0.17977297,0.20870285,0.14524913,0.18411306,0.2686657,0.20424564,0.19934906,0.2181492,0.18414201,0.18134141,0.15861495,0.183299,0.20836769,0.19244298,0.18827483,0.30072364,0.13692662,0.19230004,0.17779401,0.3211808,0.17850728,0.17262962,0.17834483,0.12480395,0.2565075,0.20690529,0.23505788,0.1814937,0.18279976,0.2106911,0.2410872,0.21914007,0.2174644,0.20999658,0.21302982,0.26810694,0.22535756,0.21071689,0.19732834,0.23517261,0.3486348,0.15745497,0.18363121,0.3547124,0.17406376,0.1377143,0.14806171,0.17810275,0.26305085,0.21642736,0.20684245,0.24150875,0.23751207,0.25619334,0.26005372,0.25072092,0.21653534,0.2316913,0.21630505,0.23876509,0.18420263,0.21964774,0.22016549,0.2015759,0.22334789,0.20060518,0.18677272,0.23810215,0.22987492,0.15387532,0.49584565,0.12048809,0.13436891,0.17485642,0.22123843,0.19712737,0.33900484,0.27668953,0.17662328,0.21540605,0.17653836,0.15195166,0.18611547,0.2181449,0.19762254,0.2417449,0.2220368,0.22026986,0.21667723,0.20251352,0.15562809,0.1760379,0.2279001,0.2327646,0.29104918,0.23497178,0.21655102,0.15942025,0.20539884,0.2593463,0.22965443,0.23227507,0.2227967,0.19112332,0.22340985,0.13060154,0.14410208,0.15595512,0.15268312,0.11705711,0.16495349,0.20727147,0.18417154,0.103150584,0.16193834,0.09855614,0.16275442,0.20947376,0.20426439,0.23322175,0.24711375,0.15462716,0.21882957,0.19096062,0.22233851,0.22645383,0.27120718,0.18347149,0.20270093,0.2613744,0.25001916,0.23441204,0.25008014,0.2326555,0.19671439,0.21815369,0.19851856,0.28833842,0.21401347,0.21180426,0.22446476,0.23010646,0.2930457
0.31171915,0.25028044,0.07844272,0.11041389,0.09263258,0.14588518,0.111431524,0.23113833,0.24077238,0.101198785,0.14825036,0.25755194,0.26830545,0.30958113,0.1088312,0.09242455,0.103068165,0.31638682,0.27377,0.26222572,0.31870273,0.2364979,0.19730735,0.27629912,0.36634442,0.31307468,0.17650068,0.32207805,0.290547,0.52810156,0.35634255,0.39375943,0.34094003,0.20721509,0.36324,0.36364296,0.30939513,0.28724018,0.2688259,0.2434976,0.1431326,0.17495319,0.34552804,0.19773246,0.23875219,0.2797696,0.19670321,0.17287104,0.27374995,0.17450665,0.24121214,0.19209689,0.26241696,0.16726112,0.82488257,0.17702144,0.1686273,0.18435425,0.30351004,0.33725387,0.32081443,0.13770443,0.19042255,0.21536806,0.37786564,0.355361,0.28138143,0.38347688,0.30765578,0.2922761,0.18744315,0.36902925,0.31757858,0.25667447,0.27674446,0.27492762,0.29083535,0.2768499,0.2804085,0.26881832,0.31320632,0.31220457,0.15671793,0.26525405,0.06532397,0.30605957,0.31370348,0.16548239,0.19044088,0.6592202,0.8795772,0.11687245,0.32791358,0.25996053,0.29737714,0.31443605,0.233536,0.28153774,0.26987177,0.21032098,0.23798375,0.23447412,0.36056727,0.2783725,0.30711538,0.30336976,0.34615448,0.27667764,0.18036354,0.20367104,0.32566532,0.2891714,0.2183365,0.2242398,0.2643033,0.38542977,0.24559322,0.11333494,0.061671738,0.16712564,0.30244467,0.28488418,0.26266927,0.2909259,0.20312673,0.17721882,0.1647473,0.20405792,0.10512149,0.2778062,0.16624203,0.13859406,0.16446841,0.26445195,0.20357867,0.21629378,0.22569792,0.32697216,0.19990507,0.22191289,0.14522001,0.1376746,0.20224051,0.25317666,0.29154846,0.21044068,0.22208628,0.27689302,0.29604462,0.3263499,0.33390072,0.2927072,0.2736015,0.2855515,0.2751315,0.23958087,0.17323528
0.12015515,0.1669886,0.11312577,0.11823225,0.14773867,0.3983596,0.36345533,0.61949027,0.44781277,0.21993585,0.15449646,0.33707327,0.30383137,0.16932689,0.21895653,0.16502889,0.13496545,0.19196178,0.284852,0.18011287,0.27454197,0.07722719,0.17925707,0.17750426,0.2113474,0.21441178,0.11886723,0.27158886,0.17981443,0.382567,0.24633715,0.28014255,0.18926997,0.12428429,0.28202045,0.17688476,0.18809314,0.2649965,0.07796983,0.44560027,0.2824742,0.23861153,0.29519802,0.33732486,0.29339445,0.24247544,0.21714768,0.27585042,0.3085381,0.24020302,0.23541075,0.22632322,0.28576317,0.21287087,0.6035409,0.2566003,0.19871758,0.15234889,0.37679005,0.21196942,0.39257467,0.16965534,0.20198369,0.2976951,0.37546712,0.32487544,0.33839786,0.43201283,0.3864954,0.320615,0.25021836,0.5812016,0.20115608,0.22883777,0.147204,0.1693085,0.31509036,0.37505352,0.2695691,0.23261788,0.23622729,0.24918112,0.25620794,0.19934882,0.09273902,0.21490446,0.36049482,0.16340064,0.2522825,0.66488135,0.8627559,0.13216834,0.39154184,0.21955192,0.432269,0.23511752,0.19365354,0.28061005,0.31387967,0.31133318,0.36366618,0.28256467,0.33959353,0.2611896,0.29031202,0.2924566,0.32639617,0.29886413,0.22647782,0.32069683,0.41287345,0.31965566,0.3243075,0.2861831,0.40618542,0.35772318,0.29941404,0.13276273,0.052514654,0.12487451,0.22297643,0.17409389,0.20326121,0.1959602,0.15172648,0.0947709,0.15410657,0.09412101,0.09055398,0.120457426,0.10549521,0.08668044,0.17456704,0.2921834,0.21618295,0.29957634,0.28964093,0.22677594,0.19483186,0.16984572,0.19986561,0.1798125,0.22712508,0.29369086,0.28242144,0.27340132,0.2771028,0.33681065,0.33780652,0.32857752,0.27669135,0.39064267,0.4018401,0.3258954,0.30492714,0.28550008,0.1945471
0.18679188,0.21129271,0.16490032,0.11614638,0.105305195,0.11071518,0.076015964,0.14141537,0.13221563,0.09389973,0.13830878,0.104059465,0.11413,0.31628576,0.07167172,0.083267584,0.07647442,0.13300689,0.120727405,0.20274188,0.18554391,0.113823436,0.1646328,0.22515237,0.21582209,0.22264114,0.18079902,0.18964219,0.25741777,0.24569769,0.24547452,0.2275577,0.24390383,0.1882863,0.2420659,0.2723099,0.25197047,0.252588,0.14076604,0.13328886,0.09485239,0.11707724,0.20362024,0.15790832,0.16494726,0.19592151,0.15285741,0.14946385,0.2068501,0.14368218,0.18748657,0.16851443,0.19660592,0.18812504,0.32422364,0.2564437,0.24087773,0.15032943,0.21276784,0.25537342,0.26833364,0.15550905,0.13414982,0.18847507,0.2930067,0.26473862,0.23892224,0.28348425,0.31877476,0.2862918,0.21303484,0.3457331,0.30541727,0.27156213,0.24946466,0.22877051,0.26903564,0.26539642,0.24493247,0.28669837,0.2699071,0.2993831,0.28077233,0.2579395,0.08665276,0.29067338,0.27546555,0.20323001,0.18128185,0.30218273,0.4283191,0.19251552,0.27863303,0.21189621,0.2872523,0.20427461,0.2085505,0.18582231,0.2521677,0.2433932,0.23671275,0.2549344,0.21793371,0.27768844,0.26356453,0.3400588,0.29798046,0.25928855,0.15336363,0.20478667,0.2794687,0.26265004,0.22584091,0.22294617,0.24595466,0.3071036,0.27092952,0.104585774,0.10085714,0.17623696,0.16010149,0.2557114,0.26709443,0.24635081,0.25271872,0.14478071,0.21579573,0.20136502,0.25085503,0.19445923,0.21629533,0.17957892,0.18177669,0.23179957,0.19653699,0.32513642,0.20724414,0.30822083,0.23486729,0.22630218,0.13171253,0.17174482,0.22972852,0.1921734,0.2814786,0.24457432,0.25715485,0.29886776,0.3582245,0.31226528,0.31143522,0.32522598,0.40315396,0.29430115,0.28978634,0.30721048,0.2453032
0.6681176,0.30755273,0.2745654,0.15105127,0.16457658,0.42827266,0.2473401,0.4651669,0.34541667,0.21217969,0.15716502,0.2952864,0.38416085,0.39708734,0.2480613,0.42984277,0.35085854,0.34469256,0.40399304,0.20912111,0.2690103,0.18342163,0.20018308,0.28993443,0.25902665,0.2779925,0.18421613,0.291328,0.18949328,0.66129726,0.3423603,0.40746704,0.4626167,0.12850791,0.33310026,0.21689704,0.22085255,0.23653798,0.13798311,0.36127362,0.21358931,0.25942698,0.30872208,0.34045008,0.43483397,0.3501746,0.3332205,0.3013309,0.29917216,0.26707497,0.23348756,0.14721036,0.27786055,0.1888733,0.9070469,0.15402642,0.15665475,0.14489439,0.26142478,0.22172715,0.23694366,0.14766374,0.22507875,0.26564413,0.2738075,0.29529306,0.27361992,0.35115525,0.2845297,0.26002377,0.2166643,0.5176954,0.2748034,0.25983956,0.2435403,0.18447879,0.24666667,0.31418285,0.27037233,0.21704328,0.25191593,0.2623416,0.16775,0.1811281,0.09628939,0.2726179,0.2602694,0.14845891,0.22156172,0.44703957,0.9684422,0.13087595,0.32975405,0.2574194,0.3606663,0.24823453,0.19701631,0.31550077,0.35971367,0.32894966,0.36833227,0.3081263,0.34677076,0.26738206,0.22231448,0.20030467,0.29894018,0.32570317,0.20960757,0.275884,0.32358778,0.19199072,0.21394566,0.2699818,0.2435357,0.281473,0.12663534,0.12015377,0.056810535,0.10295448,0.21425173,0.16953297,0.21286723,0.19092974,0.20854466,0.16007288,0.14975284,0.19770645,0.109149195,0.20628247,0.15714946,0.17086187,0.2088415,0.24002627,0.22471517,0.24011895,0.22627014,0.26982674,0.21186316,0.21208107,0.2728273,0.26613492,0.258319,0.30348358,0.28453827,0.26413673,0.46517804,0.4134652,0.2601989,0.27964452,0.22738202,0.4418274,0.3059903,0.24310051,0.24616417,0.3743572,0.18495703
