0.33109975,0.27026144,0.1915136,0.11688475,0.10897961,0.12064275,0.1261932,0.14303757,0.11791325,0.09815331,0.09755422,0.12534626,0.10292066,0.06902507,0.1111669,0.10334004,0.11033978,0.07755478,0.094290525,0.09578782,0.07439806,0.06348178,0.11655317,0.101267345,0.11819866,0.11886816,0.11424925,0.124840766,0.105188765,0.11059714,0.12334958,0.10501834,0.09756736,0.105144955,0.11130597,0.10409106,0.11347861,0.1290824,0.08424784,0.113823205,0.11438766,0.105758615,0.1029502,0.105655216,0.1086982,0.10594753,0.11046663,0.11891005,0.11889858,0.101508535,0.09242009,0.099510804,0.11366544,0.099543296,0.19575314,0.110084675,0.0970816,0.08775258,0.104979664,0.102011584,0.1059788,0.09725171,0.12010844,0.11660435,0.116602816,0.11988734,0.11245689,0.12458772,0.117824875,0.109276064,0.12209659,0.13602996,0.1066288,0.10007972,0.0999917,0.09664173,0.11809011,0.12523392,0.11386717,0.10978888,0.12342394,0.11191615,0.119694576,0.09938093,0.08582608,0.10196958,0.09704869,0.11303849,0.11259476,0.116737574,0.13317072,0.10006815,0.108669154,0.11515057,0.111434296,0.1081566,0.09338493,0.113491945,0.1194129,0.11955571,0.116482414,0.12183322,0.1106466,0.10467915,0.11447584,0.09923844,0.10710611,0.108772844,0.111688696,0.10637921,0.104607545,0.115721755,0.10383977,0.10665192,0.108215034,0.10528209,0.08760674,0.10631456,0.08767979,0.082949445,0.09497851,0.08932973,0.108817734,0.10996917,0.09545225,0.1282472,0.10648085,0.098686256,0.11083112,0.10544323,0.09646333,0.10222213,0.10918868,0.11311727,0.106902815,0.11512175,0.100546904,0.10728838,0.11451168,0.106657214,0.10815043,0.12690713,0.13365723,0.11919913,0.10139348,0.11291534,0.11519649,0.11551729,0.1278315,0.11731017,0.11977842,0.12183552,0.13619909,0.12505233,0.12113382,0.12640014,0.094844714
0.45672256,0.32083854,0.37191516,0.159765,0.18537147,0.17843404,0.22116312,0.22974187,0.25115916,0.19057529,0.17746557,0.24606436,0.18048805,0.5575941,0.21988747,0.21864536,0.25257328,0.23426338,0.4421947,0.36924726,0.45848325,0.3369111,0.28736746,0.46384335,0.21522552,0.28610367,0.39719087,0.2464141,0.18642707,0.42063275,0.21474083,0.3568094,0.36589476,0.18931784,0.23284665,0.22591233,0.17001647,0.19644614,0.5056402,0.22662269,0.17484504,0.16771527,0.29047394,0.2719702,0.2763928,0.3317431,0.24901445,0.19833925,0.15745649,0.22972308,0.2421128,0.2065015,0.4147701,0.1844331,0.606403,0.22908412,0.19061147,0.46600625,0.2709953,0.12924542,0.17384063,0.21330605,0.18118076,0.20810741,0.1447613,0.16387595,0.18550707,0.19051985,0.15139617,0.21380536,0.20514157,0.26814634,0.16448069,0.18853198,0.13973735,0.14024134,0.19839954,0.17319436,0.16952005,0.1581791,0.16848555,0.16302298,0.40126544,0.14391817,0.23564844,0.13282499,0.18580635,0.23223178,0.18086806,0.22019097,0.3864622,0.15060598,0.23220566,0.17323412,0.20254101,0.16574378,0.15759687,0.18097429,0.16808924,0.15395002,0.14402813,0.13768138,0.14979464,0.13852245,0.21119636,0.15057382,0.2027257,0.13853922,0.148897,0.15689771,0.12810025,0.15852304,0.15868711,0.172065,0.14845705,0.17718431,0.38620147,0.20161122,0.14252408,0.19713216,0.18977407,0.1844818,0.14286299,0.14531906,0.29145262,0.19586135,0.18371628,0.15043081,0.16661464,0.14213803,0.22051406,0.18777049,0.1522191,0.26803026,0.20519896,0.29109886,0.17596065,0.18066657,0.19310503,0.16392927,0.19577414,0.19586894,0.17100678,0.18061401,0.18049434,0.15272403,0.14260656,0.14742722,0.2601448,0.2056241,0.16270143,0.21269757,0.24369204,0.21535602,0.20350443,0.19581178,0.35060394
0.1570621,0.12004933,0.12481561,0.1125614,0.08237988,0.11013496,0.09416673,0.11027323,0.10404034,0.08820123,0.10554104,0.09742251,0.10130418,0.30237,0.11687495,0.09187299,0.0934727,0.08842257,0.08091434,0.12461437,0.11360016,0.083488055,0.12483558,0.1333766,0.10158189,0.12715447,0.14583452,0.12471516,0.13472708,0.14421523,0.113964245,0.12841147,0.12849063,0.09284246,0.117001824,0.15200312,0.12187645,0.10542595,0.098293535,0.0885554,0.083420254,0.08121191,0.11851896,0.09170039,0.068954274,0.08496873,0.06780413,0.07816654,0.0860121,0.073261514,0.07640163,0.07627966,0.13119972,0.08384541,0.28292957,0.10359043,0.086815774,0.09025467,0.11338198,0.09513073,0.106365114,0.10578421,0.10522366,0.09807328,0.08801745,0.10061219,0.10715002,0.12157245,0.09856084,0.093292415,0.100885995,0.109169945,0.08026369,0.09153656,0.07975078,0.0959537,0.11239306,0.069361165,0.077940136,0.08861518,0.09642756,0.079549804,0.10225905,0.10681629,0.11747637,0.0944711,0.09465218,0.11248453,0.10478121,0.11840178,0.20901679,0.08513125,0.09833995,0.096192345,0.09033788,0.09528581,0.09707829,0.10645722,0.08777125,0.05975192,0.05480928,0.058682103,0.06577172,0.07317299,0.11108675,0.09690717,0.07083591,0.077032305,0.09490356,0.08339414,0.08367573,0.11007606,0.09521657,0.099869855,0.08534271,0.094328515,0.09181994,0.10643523,0.076524824,0.08326387,0.11514656,0.113534346,0.09849079,0.09191729,0.116741315,0.12025491,0.10897626,0.098068155,0.1257519,0.095094755,0.125076,0.113056876,0.11597085,0.07693582,0.05964783,0.082699135,0.0931119,0.08745182,0.089411564,0.0982354,0.115284525,0.115038544,0.1157516,0.09132668,0.08713451,0.09511381,0.07590924,0.07382764,0.095728874,0.09015064,0.09269563,0.09949956,0.10852847,0.08570968,0.10328341,0.0922754,0.107893854
0.18242313,0.10889248,0.13106854,0.121792756,0.1089389,0.114909954,0.098007604,0.09498621,0.090433404,0.085105255,0.1017111,0.076644644,0.095325485,0.25834593,0.09004605,0.07395466,0.079140134,0.08410917,0.10834503,0.14494208,0.12288408,0.07591551,0.11559267,0.14970523,0.1309784,0.12697503,0.12846194,0.12513031,0.13228513,0.15494674,0.13471219,0.13834499,0.14019166,0.1007564,0.12140995,0.12932618,0.13274823,0.1303086,0.078756325,0.10877359,0.09460017,0.10130262,0.11257752,0.09106237,0.08846909,0.08915508,0.07620255,0.09458785,0.09183147,0.08389495,0.07737539,0.09405337,0.13566208,0.09818466,0.1927573,0.111942254,0.102591835,0.07735808,0.13120295,0.11740704,0.11337277,0.0979169,0.0909417,0.09244958,0.08851483,0.110948555,0.08757051,0.11668369,0.090105794,0.087923795,0.0918945,0.12016271,0.11364383,0.106457606,0.111017756,0.095916376,0.103987895,0.081741974,0.06521648,0.07020582,0.102716476,0.07241149,0.097411126,0.13314767,0.1292006,0.112502754,0.121179245,0.12239497,0.09929903,0.117594466,0.16277516,0.11423159,0.11053644,0.094734594,0.10066356,0.11525855,0.09993313,0.10248752,0.09729967,0.08854727,0.07054591,0.0740377,0.071508385,0.065617934,0.11017205,0.09536844,0.07770149,0.08145487,0.08008842,0.08507148,0.08313076,0.1191731,0.08230079,0.077247836,0.10566681,0.09863356,0.09334724,0.12583311,0.10518256,0.099854015,0.11323284,0.12078035,0.11529245,0.11356573,0.10066355,0.13424802,0.102131255,0.12071499,0.12792237,0.11632842,0.09932189,0.095247895,0.09518013,0.12004558,0.10680714,0.10795696,0.1062635,0.11392837,0.08520086,0.08522591,0.088553734,0.093511425,0.10004089,0.11023297,0.09797312,0.08646455,0.1061816,0.098604605,0.1163855,0.11028723,0.11302926,0.099280916,0.113200046,0.11948054,0.1310983,0.098554656,0.09578001
0.26072308,0.13122302,0.12642828,0.09227266,0.10264268,0.1115218,0.10958748,0.09944954,0.10880791,0.097577594,0.14390051,0.09322494,0.08428713,0.23092613,0.0937853,0.09290179,0.10418128,0.14377064,0.14754465,0.14461726,0.15942231,0.09667519,0.12342579,0.13714679,0.10981111,0.1284481,0.13312663,0.12863995,0.11158104,0.13228963,0.12698308,0.1434134,0.12333681,0.09219966,0.12046248,0.121020354,0.10999508,0.11418252,0.10973776,0.10768956,0.09668829,0.1065641,0.15151322,0.107647,0.13365577,0.108394705,0.09713078,0.09858612,0.11333001,0.10349532,0.08877124,0.09314094,0.189568,0.12750445,0.23546503,0.10906802,0.10495748,0.09897208,0.10559363,0.09382918,0.106528476,0.10028524,0.12017269,0.1083355,0.089611076,0.10299977,0.10914222,0.10964771,0.08936025,0.10074398,0.10832914,0.13023572,0.084791355,0.09596537,0.09490882,0.109781034,0.10962244,0.10971044,0.11002319,0.11069265,0.1076827,0.09528076,0.110135965,0.10170475,0.11327709,0.099227324,0.09739606,0.115113355,0.11090564,0.13696809,0.2044919,0.10979374,0.11363492,0.108905174,0.13177791,0.12433373,0.10887962,0.10159509,0.09243197,0.09639445,0.09964927,0.094168164,0.090911806,0.085442506,0.12875958,0.09261729,0.0878023,0.09018519,0.105262086,0.09417301,0.08373628,0.09614499,0.08442832,0.08332164,0.10103398,0.092891425,0.11475068,0.13107085,0.09926548,0.09774843,0.116639614,0.10320945,0.107699916,0.09463369,0.1212891,0.14897671,0.108577065,0.11220381,0.11348984,0.101416424,0.118841805,0.12503874,0.119254515,0.115368746,0.11131563,0.10865773,0.10964992,0.10904869,0.11032014,0.107156925,0.11322379,0.10712033,0.11222521,0.11926045,0.08234886,0.084243126,0.09510142,0.09239947,0.11284933,0.09474384,0.09528036,0.10610396,0.10578093,0.10044685,0.10344078,0.08809336,0.12706581
0.18323304,0.103360124,0.1678385,0.08206309,0.08561209,0.10769027,0.0952571,0.10745432,0.09429987,0.09077695,0.082578205,0.07052575,0.07254907,0.30390853,0.097042084,0.07666951,0.07784553,0.099259645,0.1428857,0.1690079,0.15063918,0.07954477,0.13392596,0.14443006,0.13548009,0.11494899,0.11628916,0.12140435,0.13820697,0.1574745,0.15813875,0.1299654,0.118268736,0.08903992,0.11906571,0.1400431,0.13771392,0.14994822,0.083308116,0.09049615,0.08593357,0.092062674,0.13219947,0.11488039,0.10302608,0.09731065,0.08468844,0.09623793,0.08768944,0.09550985,0.0848193,0.0813821,0.12199326,0.10246767,0.19511892,0.12133751,0.10210312,0.10538339,0.11372976,0.120860875,0.10584983,0.07374232,0.11759167,0.11902821,0.12041416,0.13814919,0.1118859,0.14296596,0.1250504,0.104525305,0.09516999,0.117874704,0.13449603,0.13692819,0.111899704,0.106940225,0.12741286,0.1434357,0.12814026,0.12498105,0.118497156,0.10196662,0.14078103,0.12283699,0.169106,0.12779379,0.10742249,0.09998101,0.09673319,0.12276344,0.17048134,0.097385384,0.10265404,0.09026123,0.11348965,0.13956684,0.10746588,0.12048306,0.123306654,0.113199435,0.10493181,0.10534012,0.11471038,0.1120783,0.11547185,0.10546772,0.12485347,0.09381955,0.10795423,0.09989576,0.10116556,0.11907805,0.08413532,0.08753766,0.10223018,0.123915255,0.1328134,0.123952,0.101655655,0.10208824,0.107284956,0.12142558,0.11406064,0.13403946,0.12189179,0.13367945,0.09992496,0.13343431,0.13708279,0.13973512,0.10662016,0.102669865,0.10297143,0.12689103,0.11300749,0.11318442,0.12979802,0.116397955,0.11173073,0.10391539,0.10864796,0.11218949,0.11766212,0.13040334,0.10238642,0.095813274,0.1068484,0.10333208,0.12385529,0.12885149,0.13291636,0.10675672,0.119691126,0.1287622,0.13329726,0.11028246,0.16087712
0.1605178,0.13360076,0.116233505,0.12293784,0.12485415,0.08724506,0.12837282,0.13837703,0.105238706,0.099395245,0.10734528,0.16814564,0.13286203,0.12368305,0.11868754,0.11789282,0.12514588,0.096988834,0.08980894,0.103004634,0.072824776,0.15766457,0.13325,0.08719778,0.06489793,0.074925676,0.1352316,0.112992376,0.08309564,0.08249201,0.051709354,0.056406528,0.10379194,0.088211246,0.07647318,0.08592338,0.06909946,0.0501992,0.17678942,0.14509933,0.10479414,0.116918735,0.08911494,0.1057961,0.07232115,0.072977334,0.080022305,0.058666687,0.08127547,0.07318716,0.057827502,0.07209317,0.13722916,0.061683465,0.12815845,0.08086585,0.06413588,0.16718516,0.18494178,0.07134569,0.08877346,0.16981225,0.11537805,0.102668576,0.070746094,0.06402431,0.07218554,0.06687239,0.06052908,0.11752477,0.16613829,0.117006786,0.06953633,0.06786996,0.051651683,0.049323186,0.12911956,0.07372206,0.07450392,0.06349465,0.075957134,0.060354542,0.1949899,0.15548201,0.13723144,0.057912126,0.08191673,0.14281033,0.12134469,0.11510812,0.15923165,0.09746414,0.09743693,0.12671448,0.09467059,0.078102276,0.05415354,0.09672361,0.05299181,0.079340145,0.056689527,0.0657005,0.049255766,0.046794973,0.080350496,0.075496905,0.0851429,0.06722118,0.06916119,0.07086429,0.061953004,0.08040219,0.06388374,0.08249901,0.06300927,0.052222114,0.1654975,0.19933127,0.15276855,0.14844346,0.124792784,0.119947,0.09268696,0.054165706,0.109922335,0.09490715,0.086812325,0.06583684,0.07624837,0.06338321,0.08513137,0.1403638,0.09384542,0.07491601,0.07672647,0.08315758,0.06818986,0.06932916,0.097700365,0.09952559,0.07272467,0.069113515,0.090814345,0.08011077,0.06642102,0.08701246,0.07044101,0.05418261,0.093894914,0.09774298,0.078524776,0.07894121,0.08060147,0.09190196,0.0864005,0.07158409,0.14609715
0.37676078,0.18956976,0.24431886,0.16664396,0.11635015,0.085256204,0.13538164,0.15879294,0.15505885,0.101017565,0.12545414,0.18848461,0.1762915,0.12311308,0.17256689,0.11959436,0.12424498,0.11990516,0.10058371,0.080606654,0.07137077,0.15394214,0.08493205,0.081515275,0.05383975,0.05781122,0.10678953,0.102379374,0.07667504,0.12762462,0.05001854,0.05055711,0.08274207,0.08285192,0.08048297,0.084431514,0.05918099,0.05760401,0.1286378,0.082911216,0.057836324,0.06454589,0.05399118,0.051719714,0.06258462,0.04905102,0.06158369,0.05471664,0.051579304,0.059689414,0.046686545,0.042699672,0.09894763,0.055486664,0.19312271,0.0729465,0.048316076,0.09936366,0.101535015,0.05884401,0.06682438,0.12160316,0.09290571,0.07789558,0.05196609,0.055498037,0.058664054,0.053172585,0.04783751,0.06488705,0.08455457,0.091331705,0.038329393,0.03872742,0.050302457,0.038510837,0.07084854,0.060932558,0.059945382,0.049450517,0.057550263,0.034727693,0.110112034,0.07370506,0.21405315,0.053258162,0.059010923,0.09563942,0.07874941,0.096047685,0.2153985,0.07696056,0.0739354,0.072015315,0.06258592,0.043597437,0.03397342,0.061073113,0.05487139,0.06482622,0.049157765,0.05484423,0.04439853,0.039485604,0.06927984,0.055444688,0.056834422,0.051472098,0.06892465,0.07128605,0.0522919,0.05220244,0.034639,0.0581178,0.059260163,0.043178096,0.111184195,0.12893109,0.11306497,0.12522441,0.09392193,0.072579846,0.057761915,0.05711179,0.096120745,0.069765784,0.06262706,0.05933788,0.07526663,0.055956863,0.06285784,0.08588559,0.059326746,0.04980274,0.03803973,0.06664324,0.040291138,0.06347599,0.04873534,0.057425898,0.050330415,0.06365211,0.076154575,0.06699081,0.054727446,0.074940756,0.048395336,0.041048046,0.07061525,0.05266576,0.046289463,0.053407706,0.0763075,0.057537653,0.051523022,0.055073276,0.13127711
0.22359568,0.2159468,0.22562909,0.1370675,0.097836696,0.071239494,0.118839175,0.10859102,0.09573994,0.08982747,0.1312101,0.17468914,0.1259156,0.2804391,0.093182154,0.10121931,0.11276981,0.07479912,0.08774006,0.16254804,0.12047532,0.1201589,0.14738667,0.12939692,0.07302244,0.10747081,0.16847688,0.13060437,0.127201,0.25956553,0.07637319,0.0975477,0.15193298,0.09336006,0.08736635,0.131802,0.09419083,0.07501068,0.23061484,0.12392844,0.069363356,0.09906415,0.12807372,0.0644752,0.05967985,0.04736097,0.059619486,0.060678862,0.09560746,0.071874,0.051667567,0.052188054,0.12229615,0.08850019,0.34020334,0.11836352,0.079561315,0.18960366,0.1710106,0.071144074,0.105286285,0.13217507,0.077492386,0.07212283,0.07968762,0.07799467,0.05899341,0.07572267,0.06591266,0.10774674,0.101334415,0.09270413,0.06700413,0.057322364,0.0707129,0.06356615,0.103878155,0.056796856,0.061992668,0.062473666,0.07269966,0.051226534,0.23667775,0.18424615,0.24878961,0.067481585,0.10507748,0.16100879,0.093309775,0.08899136,0.26222438,0.11590806,0.12679195,0.083558545,0.10211385,0.06561389,0.0534549,0.090836644,0.06384944,0.06959547,0.050250024,0.051765356,0.05502325,0.06148654,0.114283085,0.11258237,0.09159401,0.046075657,0.055244904,0.06749077,0.07277017,0.10965284,0.07449172,0.08922855,0.07944958,0.074345626,0.27169335,0.1761215,0.15324447,0.18683381,0.13010085,0.1272565,0.0974229,0.05749124,0.1183044,0.113318555,0.09021476,0.07880296,0.100233026,0.077663854,0.11085533,0.09336356,0.06833405,0.07163797,0.04993275,0.12038254,0.07410535,0.07830042,0.067677245,0.05240194,0.051170662,0.0725564,0.10177115,0.080070436,0.07484064,0.07616479,0.05825449,0.059033893,0.090998076,0.07458073,0.07766496,0.08956854,0.15473169,0.09433276,0.08657763,0.068869084,0.29701
0.16632466,0.12817287,0.10365296,0.118414775,0.12656382,0.11497768,0.14557296,0.13449606,0.1581947,0.1210892,0.15686503,0.16104163,0.14402612,0.17570245,0.12668599,0.13284017,0.12875915,0.14800559,0.1662952,0.17334823,0.17334984,0.13245232,0.14852852,0.21129227,0.1476437,0.20118009,0.19135612,0.18648632,0.16830596,0.1810209,0.17930812,0.1910094,0.18258214,0.1584685,0.16920204,0.17504652,0.20431487,0.1975486,0.14019126,0.13941713,0.122106865,0.12430591,0.15309128,0.13635382,0.14273357,0.17077352,0.14174809,0.123325564,0.1312708,0.12353127,0.13893776,0.11341183,0.14567395,0.13349606,0.18430164,0.14749709,0.14769003,0.12583886,0.14114423,0.111327775,0.16076708,0.1259985,0.12493562,0.10953101,0.12144496,0.19129929,0.1279781,0.20598005,0.1756789,0.1450217,0.15928811,0.18537717,0.14852533,0.17233904,0.1454097,0.14973255,0.15630665,0.15858652,0.15352578,0.14647242,0.17244436,0.16922776,0.15225913,0.17231673,0.07335897,0.13948205,0.16825488,0.18204185,0.1522641,0.1432424,0.12716514,0.13366458,0.18220396,0.1915843,0.18166152,0.15497376,0.16464214,0.19538227,0.1823922,0.15820488,0.13898295,0.1554861,0.16446413,0.1586137,0.18389839,0.19359581,0.21027255,0.16100131,0.14260726,0.13948774,0.15956111,0.16429958,0.17146362,0.17307623,0.16484942,0.20429839,0.16995236,0.17200592,0.16867204,0.1564935,0.15519676,0.20486479,0.21156353,0.17237881,0.19189154,0.15655448,0.21616824,0.18143883,0.21020007,0.19718018,0.18941945,0.17524043,0.16183034,0.20830923,0.20225602,0.22199889,0.19007434,0.21889336,0.21558048,0.17901862,0.14728355,0.16820008,0.17501576,0.193078,0.2100986,0.19324781,0.182144,0.18352187,0.20410281,0.18169676,0.18282051,0.21258032,0.23931202,0.18275082,0.18058646,0.21443519,0.1595797
0.38919306,0.1446022,0.22610657,0.12562439,0.13415915,0.15171826,0.16215774,0.16680737,0.17343616,0.1819552,0.12468703,0.09749335,0.097322404,0.28751305,0.15230097,0.1924052,0.2572967,0.20084707,0.19853571,0.2814876,0.2701428,0.15928827,0.2008426,0.35800612,0.33368388,0.28099668,0.25984728,0.25655058,0.253913,0.33675328,0.30659062,0.2567812,0.30558047,0.21602504,0.28645718,0.2541762,0.19513379,0.41342017,0.19172864,0.25371304,0.2175569,0.2808667,0.26164863,0.26252377,0.2377769,0.21403979,0.2107481,0.24283467,0.20259763,0.19771062,0.2089669,0.18544063,0.2713477,0.23540398,0.4461039,0.24642904,0.24285656,0.20186372,0.26825336,0.31850985,0.36336222,0.27601263,0.24143064,0.3403612,0.36226735,0.3591239,0.41233733,0.34151974,0.37597618,0.43425074,0.2841137,0.30169696,0.33248594,0.27496737,0.22654136,0.1818533,0.27093568,0.30144447,0.2205119,0.2657757,0.22497405,0.2663519,0.3078768,0.32346115,0.23625284,0.29612774,0.276138,0.30827725,0.22630349,0.20250973,0.23403983,0.18925264,0.36640292,0.31729198,0.2667386,0.24750857,0.22324812,0.20026124,0.29646686,0.23352218,0.2648413,0.25649026,0.27261117,0.202092,0.18400295,0.22730127,0.34433135,0.28039277,0.25331986,0.2944153,0.29941493,0.25769043,0.31826112,0.3518035,0.3335537,0.26176578,0.21408662,0.19426687,0.19544731,0.25469494,0.19585761,0.24898179,0.25520217,0.418482,0.27264735,0.26074043,0.23914637,0.24750096,0.1851519,0.17457284,0.2231462,0.22473635,0.20662445,0.3471935,0.30131048,0.30031326,0.25472096,0.264771,0.29293534,0.26292196,0.27110276,0.26310062,0.2688363,0.2652798,0.23806958,0.36434156,0.31000733,0.33262655,0.27640128,0.19793333,0.2693316,0.37364495,0.30065888,0.17908841,0.15806617,0.22180733,0.16743913
0.31039387,0.2132916,0.27821243,0.34187326,0.25528583,0.17846793,0.23490508,0.18984616,0.24296035,0.20019029,0.18971959,0.1952956,0.20768596,0.19529031,0.17857997,0.24517968,0.19899312,0.14821458,0.22321874,0.24077825,0.20555164,0.2331036,0.14349839,0.43943566,0.25558767,0.3101352,0.26274034,0.18538211,0.16465577,0.32459334,0.22012712,0.27562526,0.25340807,0.22102585,0.16826202,0.19309299,0.14923291,0.13483213,0.21658854,0.25974253,0.2268214,0.15185371,0.26076117,0.19088869,0.2526403,0.26236898,0.15911773,0.1420531,0.14750104,0.12970059,0.11913168,0.11024299,0.27740633,0.12632921,0.600897,0.232214,0.09978849,0.09853286,0.1402774,0.10753913,0.16534474,0.15294902,0.17383394,0.16820063,0.124675766,0.12525679,0.14108655,0.15974334,0.09863214,0.1138095,0.17053843,0.1907313,0.09541182,0.112248614,0.1033894,0.10571211,0.0881752,0.107834436,0.114657946,0.085729286,0.12686807,0.095866814,0.1099585,0.10730063,0.2732207,0.09378339,0.11256463,0.19779791,0.22989051,0.2063514,0.14251788,0.35641274,0.115363635,0.15275137,0.18880132,0.1349899,0.13897899,0.11903597,0.13206494,0.1220326,0.11095401,0.09522355,0.07137418,0.06301552,0.11073308,0.06781238,0.0900215,0.15136664,0.16030447,0.16099456,0.10973536,0.089358225,0.10485902,0.120580204,0.106768735,0.075452015,0.11112541,0.18780336,0.31987077,0.20099342,0.12130133,0.14780295,0.09536795,0.057323225,0.19853705,0.18269241,0.106809996,0.058107644,0.108345,0.06247402,0.094272435,0.14534096,0.09498458,0.21256459,0.10547557,0.12482592,0.08253847,0.105358765,0.11770816,0.13768898,0.14661205,0.14444914,0.19676861,0.18367606,0.10703536,0.10119748,0.14329037,0.13258241,0.1295568,0.1232446,0.09546721,0.090343125,0.1420578,0.12147353,0.112327054,0.09664857,0.09536262
0.18733995,0.14200978,0.105951115,0.12052092,0.17060655,0.13629055,0.17611453,0.23613214,0.18230957,0.15359907,0.19573791,0.18872672,0.12973844,0.18691346,0.26583534,0.17718282,0.2259575,0.23100168,0.26153913,0.2806886,0.2827828,0.19819158,0.2914904,0.28311932,0.17977914,0.20529656,0.2598921,0.23606312,0.208127,0.16745318,0.20242459,0.16966054,0.17878297,0.34729525,0.26250163,0.2749427,0.13041466,0.18754576,0.21123871,0.2995939,0.20928001,0.28965575,0.28685936,0.32284176,0.2602944,0.2745669,0.30128115,0.28738618,0.26968428,0.20112629,0.19241938,0.22891247,0.3642429,0.20530717,0.19003153,0.21030825,0.24679737,0.25020322,0.3389068,0.13921818,0.28765592,0.2868958,0.21281694,0.26706067,0.32520065,0.2677435,0.3606221,0.26653916,0.24206762,0.33847755,0.37103838,0.18913266,0.12171227,0.20108405,0.1639353,0.23662765,0.36467242,0.30073923,0.25418267,0.21041782,0.16594481,0.18729118,0.32335675,0.2787811,0.096653506,0.15436591,0.22361238,0.3930969,0.17752343,0.22631714,0.115947716,0.18064742,0.31148246,0.38388568,0.2359821,0.26863992,0.24675119,0.3132841,0.23178385,0.2221501,0.14985335,0.19359542,0.17951322,0.16219936,0.28200004,0.20776048,0.3261034,0.29476786,0.23473316,0.24020353,0.29418468,0.18935111,0.16926375,0.2932634,0.14320828,0.18198904,0.25948074,0.1724081,0.16166517,0.22040987,0.26965106,0.21491459,0.17973463,0.13902053,0.3367143,0.25537145,0.18151616,0.10088809,0.112235576,0.10842887,0.2208448,0.32335308,0.24614458,0.17489599,0.18670228,0.1933926,0.14534928,0.24260852,0.30456957,0.3239812,0.19505131,0.2725077,0.32673538,0.2742003,0.21139716,0.31326383,0.14650619,0.20102979,0.23190197,0.17701118,0.16464213,0.2540134,0.19694477,0.14446184,0.15737717,0.20811495,0.26810446
0.44460848,0.3328705,0.46475542,0.24179126,0.3231678,0.26304147,0.3144439,0.36346254,0.32408193,0.25907338,0.23005518,0.23922457,0.22234184,0.16956583,0.29229936,0.3256426,0.33251205,0.2041206,0.3162815,0.18495664,0.15625022,0.14365995,0.18827762,0.25741237,0.14858502,0.15485922,0.18628374,0.21957405,0.12114022,0.26611295,0.1513543,0.18088877,0.19708999,0.19474503,0.18038112,0.12274425,0.09235299,0.17076504,0.16263767,0.35662702,0.21636483,0.19925687,0.12586378,0.2083125,0.26501974,0.2227206,0.25396112,0.2918679,0.17945667,0.16856354,0.11202253,0.13656509,0.2639867,0.14035338,0.5861387,0.11573655,0.10980356,0.13565367,0.18117988,0.10657758,0.12077517,0.16724262,0.16833511,0.14226547,0.09087151,0.1524524,0.14403753,0.14034656,0.092068195,0.13000168,0.16031148,0.13520116,0.07398519,0.09287903,0.08045698,0.08463818,0.14444196,0.16303813,0.09885648,0.089919806,0.12298063,0.10621363,0.13122411,0.13801596,0.34110796,0.12122326,0.11146543,0.12970217,0.12508598,0.12852266,0.6017431,0.15910354,0.10566498,0.13431913,0.13600262,0.12416923,0.10447589,0.12987843,0.13873306,0.14775938,0.13169873,0.10113568,0.11716544,0.09775592,0.1480124,0.11147808,0.12959129,0.1371089,0.14038037,0.119174354,0.09000206,0.14728412,0.105501674,0.10739469,0.09686262,0.08976177,0.14338087,0.18991634,0.17240706,0.17063022,0.14253503,0.105609626,0.12833945,0.16655315,0.120011784,0.17948605,0.11992847,0.13809957,0.07791256,0.13182084,0.09050323,0.14313553,0.122183144,0.1593138,0.11901441,0.15123263,0.12621163,0.121223934,0.14484724,0.12823996,0.1347361,0.14336264,0.15389524,0.14826372,0.08335636,0.13815297,0.14192092,0.12868777,0.15607332,0.11328172,0.120097265,0.15869053,0.13871168,0.1305539,0.13242999,0.14050956,0.14525789
