0.15844326,0.08802199,0.040441714,0.15501559,0.13323194,0.09147601,0.117582075,0.17650074,0.101443596,0.18889166,0.12682442,0.115583494,0.16871232,0.19612719,0.09585592,0.08510048,0.118755445,0.21489988,0.2367034,0.14983933,0.09415219,0.13802384,0.17905857,0.22474109,0.26190847,0.162051,0.22979581,0.23014921,0.2348682,0.28992656,0.3001856,0.14105076,0.10128766,0.19354749,0.17418876,0.17557335,0.29563946,0.15076448,0.1213159,0.22462113,0.12828888,0.23506783,0.22871996,0.24240474,0.30779263,0.16690923,0.1574864,0.16649652,0.15862094,0.25503367,0.09001139,0.08154259,0.105679944,0.12340918,0.16529825,0.086558916,0.062250454,0.124698594,0.20335291,0.29696912,0.2567985,0.32624432,0.2498892,0.3302508,0.31275955,0.29610234,0.39418253,0.41655034,0.22911976,0.4595919,0.37281874,0.5596972,0.46134177,0.46018508,0.25969255,0.36831972,0.46348014,0.36286515,0.39192048,0.29927024,0.35753453,0.3030267,0.34387463,0.2948594,0.07031593,0.27808288,0.3354563,0.3824241,0.20877056,0.42477778,0.20385589,0.18980828,0.56340975,0.4651649,0.53491014,0.3654267,0.5411218,0.5322329,0.47139916,0.4987493,0.27132997,0.3175071,0.28974804,0.30889958,0.17429796,0.33526546,0.5093866,0.49408293,0.42663968,0.55750096,0.45836622,0.39547417,0.31276053,0.49202606,0.337417,0.41260344,0.14099355,0.056558013,0.0692964,0.16250154,0.119669974,0.12619184,0.3045968,0.20447476,0.24573426,0.22161166,0.249211,0.21953009,0.28182262,0.3410639,0.21945186,0.19871391,0.099604204,0.18076596,0.18314819,0.24817197,0.2559925,0.18869993,0.37758264,0.2623768,0.21508992,0.31086358,0.28960833,0.3357483,0.22527641,0.47599173,0.48371935,0.41390896,0.48955026,0.3334681,0.2086637,0.34317532,0.3393839,0.28345767,0.35936227,0.22396886,0.14666127
0.22137046,0.13977736,0.033523895,0.15014894,0.13216966,0.122872196,0.12520859,0.2836117,0.11418671,0.24867691,0.18986945,0.14489457,0.11941517,0.29518014,0.117903434,0.107164636,0.15658733,0.18738239,0.19394524,0.18119074,0.08904374,0.14181788,0.20911705,0.19142427,0.2386731,0.106823474,0.25928518,0.2983116,0.33800578,0.32875922,0.2892306,0.10360917,0.0687712,0.26957923,0.22278307,0.24405804,0.2887248,0.15087426,0.0927418,0.21008843,0.12457921,0.29579517,0.22635485,0.3002619,0.5565546,0.1866577,0.15250294,0.20420031,0.19711019,0.3200882,0.14985654,0.111947976,0.14450268,0.15790874,0.20743105,0.06673184,0.06602632,0.088789836,0.15819958,0.21544288,0.2803406,0.33114552,0.236456,0.48616096,0.58849174,0.27827644,0.600152,0.44966003,0.22652768,0.5667984,0.6042025,0.67611027,0.32737043,0.49843723,0.31186187,0.43186915,0.51306033,0.4651736,0.57307357,0.58426577,0.50108665,0.5145078,0.25992385,0.36400542,0.035118338,0.2987032,0.3168078,0.33247203,0.13765065,0.62622124,0.22107948,0.105126224,0.57009697,0.5335141,0.50556016,0.22291727,0.4455672,0.5038281,0.32643992,0.4345055,0.18655801,0.20028354,0.36280763,0.48072714,0.2703636,0.29303718,0.61591893,0.58727866,0.38267797,0.5307202,0.58049315,0.3325645,0.32614276,0.6436303,0.45857823,0.48092306,0.14648579,0.10437252,0.08190226,0.21585537,0.13513064,0.13858734,0.25544947,0.14596656,0.21535666,0.18760951,0.22606876,0.21582395,0.28710493,0.45665535,0.21602738,0.27728462,0.08616536,0.22043633,0.25002468,0.21426362,0.227317,0.16158016,0.32261723,0.2860378,0.18097451,0.2865075,0.20752607,0.20412642,0.24449871,0.45587087,0.3923259,0.29371005,0.29411304,0.24021107,0.10856233,0.14806639,0.16613951,0.156583,0.24705043,0.24541269,0.121272944
0.121034235,0.103379056,0.103435755,0.09406121,0.12994486,0.07040783,0.0736247,0.084992506,0.084777355,0.08612924,0.10261979,0.044391863,0.17328635,0.20692527,0.09816074,0.13022922,0.23218678,0.21378721,0.15828408,0.15704009,0.14997955,0.13603742,0.16923678,0.16168109,0.1613149,0.22489665,0.18198434,0.19953062,0.20560725,0.21957687,0.18283696,0.25896534,0.122297406,0.16306831,0.17308877,0.14195521,0.16019198,0.20720567,0.0941591,0.12566029,0.08982304,0.147168,0.24010663,0.21795188,0.17645246,0.25522354,0.19308451,0.17065586,0.17614257,0.11781478,0.11175967,0.15856387,0.1671204,0.09819547,0.16105294,0.09803402,0.16571616,0.06993839,0.13300195,0.13385864,0.15525521,0.12524979,0.12925027,0.16587895,0.22631964,0.14276615,0.20144159,0.22795741,0.16954584,0.13278048,0.1696046,0.19532683,0.25740197,0.13866179,0.15943433,0.12511794,0.1347256,0.15950362,0.16035856,0.1422826,0.12551892,0.104697995,0.10188196,0.14419776,0.10421295,0.14405712,0.16181849,0.13658561,0.1653799,0.12217373,0.1344439,0.18609294,0.15721391,0.15428075,0.1574636,0.16747218,0.19437788,0.15580672,0.155011,0.10555597,0.09381403,0.1319854,0.16113979,0.20462021,0.18024726,0.12797678,0.13961948,0.1750329,0.124027535,0.14473972,0.13230886,0.16037762,0.14993636,0.12496604,0.09857601,0.106101505,0.11549214,0.12088929,0.13875517,0.12161858,0.12784293,0.12897377,0.1625204,0.13098843,0.1232244,0.15303726,0.1486505,0.14450023,0.20652029,0.117711015,0.15086152,0.15041448,0.08379176,0.18424779,0.08958557,0.16089797,0.16235851,0.13483334,0.13743386,0.14918299,0.1448138,0.12156808,0.2405118,0.2108376,0.14810008,0.1844264,0.22310762,0.21137019,0.22335747,0.16491799,0.22835974,0.16545449,0.15114787,0.1782926,0.18945171,0.19680215,0.07039316
0.25370383,0.15921548,0.09882245,0.18267514,0.15597773,0.09420155,0.10232097,0.11653705,0.20314671,0.16239198,0.12694652,0.14896168,0.12460184,0.13573201,0.13075061,0.13595608,0.1446273,0.15284197,0.1355389,0.08475387,0.22295225,0.10959901,0.1043739,0.09997525,0.1562018,0.13091904,0.13905646,0.13758826,0.118847325,0.20885497,0.17261286,0.12363799,0.13146827,0.11603081,0.12631981,0.08880713,0.099487565,0.2279601,0.16128792,0.19649796,0.08347938,0.15601705,0.17502856,0.16045089,0.1454696,0.1797702,0.15197738,0.13047822,0.17890333,0.16046354,0.1352472,0.14828345,0.12926936,0.11861642,0.27856782,0.1020478,0.12076674,0.12769276,0.09164424,0.13830772,0.15979813,0.18668117,0.12737836,0.18810014,0.177169,0.19175236,0.17583776,0.120461725,0.15759374,0.15984295,0.18418495,0.13593322,0.11619093,0.16330886,0.12936398,0.2304554,0.20146756,0.17621262,0.23060375,0.17253563,0.14184354,0.18846072,0.117790714,0.08385655,0.113735765,0.16183972,0.1632078,0.21548341,0.1672564,0.23360246,0.3975131,0.12236748,0.18234505,0.1801685,0.1227522,0.14774324,0.21567182,0.2164886,0.23457484,0.13598041,0.14286299,0.16034093,0.19880281,0.17114379,0.15272851,0.2195338,0.2198545,0.21370423,0.15486851,0.20849834,0.19970514,0.13683474,0.16741122,0.19982047,0.18797114,0.16684122,0.16665171,0.1249126,0.098960936,0.14971629,0.11963832,0.09398454,0.111513995,0.14263126,0.118214205,0.1165815,0.0825296,0.12891783,0.10755433,0.17132786,0.13882853,0.130314,0.10798656,0.11173466,0.1328748,0.08233111,0.089881174,0.14778398,0.18131962,0.19319537,0.14364006,0.15173058,0.15557906,0.13807356,0.14920487,0.16272233,0.14685307,0.14703329,0.09361691,0.10725459,0.091791525,0.12762524,0.09449461,0.108058676,0.09332124,0.25920162,0.22916989
0.2458887,0.2604335,0.12282387,0.2020195,0.17243907,0.09894726,0.14044927,0.15509829,0.11268485,0.11766862,0.13964555,0.181181,0.14657538,0.17472011,0.14322177,0.114002936,0.21795653,0.28616428,0.23053022,0.22545207,0.19366421,0.16917787,0.2136866,0.20366907,0.19470857,0.2841289,0.22625837,0.21574578,0.23138683,0.17118499,0.21256664,0.2003536,0.1318198,0.16227786,0.18133432,0.13003092,0.122041225,0.104399584,0.3061793,0.27427977,0.16144437,0.26923206,0.2603153,0.20198587,0.20750847,0.20066042,0.158781,0.15696765,0.17701654,0.16601457,0.18752384,0.17236793,0.18611471,0.14131239,0.17103131,0.20146534,0.21968928,0.24943544,0.22639157,0.18025793,0.23995717,0.24962819,0.22406036,0.19205129,0.24890964,0.24360846,0.2391863,0.19607218,0.20695469,0.20602237,0.16374372,0.24460194,0.30146444,0.25318915,0.17225695,0.26631054,0.207111,0.13520244,0.17124158,0.16549279,0.18271329,0.18772292,0.2715606,0.19588119,0.09141321,0.1550117,0.20610133,0.21611689,0.14433287,0.106913626,0.12637872,0.21224359,0.22221838,0.17902708,0.2769756,0.22451606,0.2824418,0.23358263,0.19802436,0.17835267,0.16160613,0.19638109,0.13628474,0.17624244,0.20191598,0.22776031,0.19131897,0.11747971,0.16618831,0.14671779,0.15115851,0.21492507,0.15255445,0.11406159,0.12449895,0.11240433,0.1940416,0.12990098,0.1848104,0.17300457,0.13383849,0.09690102,0.13405256,0.14106216,0.1771753,0.124271646,0.15397856,0.16663045,0.24156228,0.2052551,0.18014607,0.14262493,0.15499386,0.17966357,0.14963295,0.20998292,0.16806003,0.19227886,0.24266444,0.13250501,0.13189311,0.12614654,0.19823842,0.23711364,0.1085749,0.15357187,0.28409702,0.2831989,0.32719767,0.19589719,0.2646058,0.24065986,0.27351,0.27717018,0.2824573,0.15248722,0.35949633
0.13879234,0.1223906,0.118847296,0.088747434,0.11971335,0.086329184,0.074829355,0.09951864,0.07987439,0.07177012,0.07199104,0.07140363,0.115453474,0.1492651,0.08694928,0.08481198,0.11969102,0.13060886,0.17017257,0.1021758,0.07731114,0.07940102,0.13944088,0.12406862,0.12754607,0.09105841,0.12557514,0.15662739,0.12249777,0.13149779,0.16342503,0.11008193,0.08954844,0.08954963,0.15524903,0.12790509,0.16170567,0.11093395,0.10749264,0.11401807,0.09769486,0.11592925,0.11649462,0.106387824,0.12308151,0.11796296,0.10149878,0.12355806,0.103590466,0.11396976,0.11819254,0.17824773,0.15702704,0.12212019,0.13388194,0.12562528,0.1645434,0.08304342,0.09447636,0.111375466,0.09932455,0.13494875,0.121252425,0.11108266,0.1140839,0.14210987,0.12066248,0.1173849,0.11187823,0.119149424,0.08486848,0.13233165,0.1494418,0.14096615,0.1302886,0.107391916,0.10199146,0.11889081,0.17695925,0.18912177,0.16063586,0.12976949,0.09052348,0.08962259,0.11965326,0.12922995,0.10622281,0.11848524,0.09433527,0.07698857,0.16363157,0.09892166,0.14055914,0.1200761,0.13294363,0.090110466,0.11128801,0.124863744,0.16620812,0.12381653,0.10543334,0.1272264,0.1643428,0.22175068,0.18802997,0.12095027,0.09937345,0.09807268,0.10565655,0.11074078,0.11770944,0.122015744,0.11688289,0.108870074,0.11649207,0.13840741,0.1020086,0.1430989,0.08945554,0.13718815,0.15009052,0.110292196,0.13032271,0.09121415,0.108002864,0.11214651,0.119377315,0.108734496,0.167135,0.090476334,0.11327924,0.08513105,0.13002068,0.13167922,0.13046947,0.12969,0.12838525,0.13682483,0.08394763,0.08213677,0.09924577,0.09405751,0.15101612,0.15377967,0.08713843,0.106230564,0.109601624,0.112327114,0.13968292,0.12166091,0.15342696,0.1279665,0.12246236,0.1456996,0.12213266,0.14281209,0.10679713
0.18573336,0.14516482,0.106845066,0.21752477,0.15804946,0.0961032,0.111343354,0.15487465,0.16222584,0.21032327,0.23000947,0.08578069,0.1295405,0.141035,0.11112605,0.07787504,0.13635115,0.10057516,0.099727705,0.07826889,0.071636565,0.15786386,0.16575183,0.15870143,0.17707352,0.2556837,0.14686099,0.15293579,0.15479861,0.10374174,0.18159914,0.18060274,0.15046859,0.114866585,0.15787163,0.14689894,0.27075496,0.20578977,0.09056165,0.110471696,0.07979364,0.12402764,0.077530496,0.04850508,0.087535635,0.09480083,0.078181714,0.07917925,0.092287816,0.087800436,0.06713897,0.10718032,0.1392702,0.10797417,0.18990098,0.09030215,0.14140414,0.1097057,0.0865784,0.121039085,0.094832346,0.111499816,0.14400186,0.14757995,0.10090939,0.20846614,0.1194307,0.13773094,0.11371884,0.1233701,0.09482717,0.13684773,0.18709998,0.19663721,0.16578144,0.09746136,0.12999143,0.09217605,0.13932008,0.11674129,0.26773778,0.1648662,0.14827172,0.11922955,0.17222065,0.13988039,0.07530601,0.09457384,0.1940956,0.2036909,0.2666979,0.16850807,0.09557605,0.092409916,0.096051626,0.15917903,0.116116785,0.098273285,0.12084993,0.10167883,0.17709951,0.09895696,0.12299652,0.14222585,0.13364962,0.15048295,0.06412226,0.057758924,0.1190147,0.20236456,0.18715945,0.3226243,0.3427558,0.22875449,0.14179887,0.097193584,0.12811987,0.037673485,0.051836323,0.13308637,0.11251987,0.14739493,0.1942,0.18719389,0.17548202,0.14963809,0.16371405,0.19935848,0.1528859,0.1573554,0.10988358,0.122722544,0.08858239,0.1634241,0.03696351,0.09178967,0.09818299,0.034988657,0.1050561,0.11407124,0.16848536,0.26788574,0.25674298,0.29549614,0.2588812,0.35700116,0.14665776,0.16401406,0.24316294,0.27829108,0.16661565,0.15703869,0.19947295,0.14698869,0.13683555,0.19222412,0.20589854
0.21474466,0.17157392,0.068291776,0.094165795,0.12733221,0.060629014,0.06684158,0.18907838,0.07798189,0.09990568,0.1422517,0.13138975,0.12174681,0.17520311,0.14555874,0.08348757,0.16918106,0.10471438,0.14680089,0.13475648,0.08757832,0.2113811,0.2500579,0.17724705,0.18193476,0.22467482,0.22895162,0.23300825,0.17338318,0.1930682,0.16972695,0.124036126,0.1508012,0.19304748,0.23140208,0.15287772,0.12760124,0.08022996,0.09843185,0.1168823,0.053870115,0.13133249,0.11240865,0.08658486,0.09895777,0.072014816,0.086143486,0.07717885,0.08752331,0.106637485,0.13022648,0.1743232,0.25577772,0.23564133,0.2909513,0.11234251,0.1228379,0.09458043,0.0996125,0.12136939,0.10467735,0.13829805,0.078943476,0.20005956,0.1893366,0.19412272,0.25144035,0.23739356,0.15601124,0.19888534,0.13808148,0.16077241,0.16468683,0.27242646,0.13309613,0.15438838,0.18611957,0.13962796,0.20889373,0.23263499,0.21979015,0.25412166,0.18429498,0.12169456,0.07949399,0.117185555,0.1497122,0.17175256,0.1550502,0.16653849,0.29622826,0.15622716,0.1360558,0.12709571,0.13197137,0.11465826,0.13979326,0.16710629,0.21212646,0.152737,0.15944651,0.17340952,0.2652079,0.26739562,0.26012745,0.19359006,0.119589336,0.07990325,0.077976346,0.17833693,0.18061216,0.19521789,0.17808609,0.19321737,0.21232527,0.1716766,0.13432382,0.037930444,0.1062925,0.17414741,0.22580542,0.10681462,0.10373849,0.13380218,0.27461705,0.109316595,0.121919215,0.13067065,0.12853822,0.13247146,0.12336972,0.08380679,0.08314799,0.1569167,0.1099479,0.16650307,0.12925467,0.060279302,0.11161228,0.076991215,0.08476957,0.15325096,0.2147121,0.17190245,0.1425669,0.17393373,0.15480272,0.115473114,0.17275289,0.15829946,0.16058974,0.14908323,0.16341075,0.15894817,0.14341603,0.083756775,0.05510451
0.07857163,0.07021487,0.09451847,0.06812625,0.046336032,0.041597504,0.07124085,0.05011523,0.066564,0.07084329,0.05770231,0.056350697,0.07776421,0.080341816,0.056676973,0.06320317,0.04707988,0.07527738,0.07145983,0.09422607,0.07867946,0.054864153,0.062698066,0.041399922,0.06329495,0.056929022,0.06212934,0.06001807,0.07272789,0.056366134,0.07316877,0.04031229,0.03176112,0.04343851,0.049775068,0.043255758,0.080647625,0.046951097,0.045907006,0.06537004,0.04121121,0.06800858,0.058283128,0.053434085,0.043045107,0.06632001,0.043444477,0.048261773,0.041339975,0.06061796,0.071729355,0.055317506,0.06366571,0.03597864,0.07095988,0.047895953,0.03108212,0.039307304,0.03150086,0.054997005,0.059720755,0.05346943,0.053362656,0.028743163,0.038318384,0.077847615,0.03958784,0.05732893,0.054567177,0.048654582,0.05366232,0.05973686,0.06761189,0.045192573,0.08673058,0.051569514,0.054753236,0.042976942,0.051668942,0.06039992,0.09190617,0.052481614,0.069858246,0.07050718,0.06334633,0.069713846,0.047829214,0.044526715,0.04300546,0.040454943,0.09926406,0.032204773,0.0452628,0.0445125,0.036706675,0.049664244,0.044733647,0.051829316,0.04039686,0.051369667,0.040806707,0.055743206,0.08405208,0.10715205,0.08561888,0.067575835,0.033469334,0.04556627,0.03355067,0.033428114,0.04517769,0.05210006,0.036799785,0.037628442,0.038737774,0.047072485,0.06465966,0.044148043,0.036093477,0.07600294,0.05659,0.038533334,0.06802257,0.054828588,0.0453953,0.055697065,0.028964736,0.051428914,0.038570974,0.05021079,0.04429727,0.043647077,0.024500446,0.052689683,0.042280782,0.034325637,0.05434391,0.07708791,0.04247195,0.048128705,0.03630863,0.03557063,0.0438078,0.035234198,0.044733297,0.037697166,0.049098857,0.058352713,0.04083287,0.041929405,0.04555405,0.05099488,0.037567187,0.0511093,0.049127605,0.053036455,0.041709136
0.1894381,0.0440401,0.044230804,0.05869485,0.16717067,0.037833605,0.047934983,0.05737097,0.08064857,0.14983076,0.12617235,0.07647571,0.071013905,0.11333594,0.12919918,0.1174935,0.09368888,0.05086738,0.033767663,0.031399433,0.27449113,0.1754386,0.20024112,0.18177904,0.17044695,0.17506528,0.112494685,0.14547794,0.1577255,0.07969486,0.23420525,0.09961067,0.11066159,0.06829884,0.13557112,0.15601209,0.17165338,0.33025032,0.04016108,0.031829745,0.037119817,0.037594818,0.01717141,0.018975949,0.01576444,0.044520363,0.01932878,0.021610737,0.03206289,0.044136383,0.049814288,0.06527819,0.08540216,0.08923776,0.087315075,0.07866653,0.10265252,0.04170073,0.09164766,0.111311175,0.035100088,0.08031521,0.033362158,0.062254786,0.058824044,0.10384813,0.0898102,0.05365145,0.05218889,0.054532096,0.053316362,0.117112875,0.2245207,0.08287528,0.07513956,0.08089361,0.12330685,0.11080741,0.1734438,0.17060262,0.25541985,0.1353285,0.051412974,0.08749039,0.057389613,0.13455383,0.025473192,0.035507694,0.13903587,0.08059068,0.08221561,0.05138341,0.038750146,0.06308766,0.078074165,0.062658526,0.045860555,0.06959981,0.10300793,0.05137129,0.077300996,0.090815604,0.123320125,0.13651846,0.17353415,0.09754576,0.03721295,0.03999105,0.03489741,0.13432741,0.1277306,0.17253798,0.166839,0.14861655,0.25548804,0.12806012,0.044154525,0.03159934,0.03158486,0.048714302,0.15581857,0.108714506,0.11766809,0.085188024,0.12189683,0.10482581,0.12873517,0.22420031,0.21492167,0.29333377,0.06559293,0.06669602,0.101891965,0.076375276,0.09712334,0.10148708,0.17786081,0.038270343,0.036094256,0.045941755,0.04108835,0.13118875,0.20764296,0.15105145,0.12794025,0.25545248,0.09245598,0.115728386,0.14406875,0.29604656,0.27368057,0.23122439,0.1637543,0.17596847,0.19825585,0.18755749,0.035101105
0.1329086,0.049905803,0.027090577,0.07377765,0.22106116,0.06583358,0.036247596,0.090470925,0.15550199,0.2030345,0.22126266,0.07869344,0.06996737,0.3366984,0.06796939,0.07209106,0.16480589,0.2530091,0.2936276,0.24329646,0.13479882,0.25701725,0.25179866,0.19140546,0.236744,0.20985222,0.32675225,0.33540264,0.23730563,0.2685845,0.26389214,0.09795165,0.0576519,0.3229444,0.34797594,0.27992436,0.28666216,0.10762281,0.11301208,0.18976131,0.07725837,0.24956295,0.2702213,0.24814476,0.31488812,0.19386917,0.1886802,0.2578521,0.20369165,0.25959423,0.2526133,0.31698328,0.2829414,0.25683567,0.33433074,0.2216156,0.17708968,0.05244622,0.19890407,0.15621309,0.30364454,0.18436441,0.15378788,0.2630566,0.32108504,0.17187048,0.30846322,0.239853,0.14384209,0.30303025,0.30606657,0.32044563,0.20763044,0.33741304,0.29171062,0.23802513,0.3087025,0.2774806,0.29861292,0.29397276,0.15063556,0.25535128,0.23575611,0.21592152,0.056384336,0.20011517,0.34598607,0.22554505,0.09858312,0.26888898,0.16365755,0.119039804,0.3543059,0.36531326,0.32050723,0.2334837,0.28332314,0.3492393,0.22383451,0.156038,0.1302806,0.15306178,0.2899341,0.31185648,0.2653353,0.28614914,0.2063862,0.23699354,0.18179901,0.28397432,0.27478,0.217746,0.21927232,0.3438071,0.20574506,0.3476396,0.13516869,0.07383856,0.059639025,0.18284231,0.2119785,0.21200918,0.23344804,0.15003659,0.14730228,0.31874895,0.2985872,0.3019028,0.2840644,0.11156305,0.16667672,0.24496281,0.21648152,0.16105297,0.2271314,0.26077384,0.24450757,0.1647138,0.1658945,0.16709171,0.107741706,0.19216925,0.2464301,0.24477744,0.12285617,0.25333768,0.22537811,0.22593375,0.29389504,0.28952053,0.22901767,0.31245556,0.30624077,0.27036807,0.30754134,0.06802393,0.09755496
0.1725149,0.1994539,0.1249305,0.19192201,0.21260038,0.15858649,0.11669543,0.2570501,0.14441633,0.16739993,0.16652307,0.17292318,0.19701509,0.13198179,0.23082283,0.19717762,0.144884,0.13106787,0.14886926,0.1700428,0.20089838,0.1308457,0.13167804,0.24834867,0.28073657,0.22602664,0.1450348,0.16526751,0.22644897,0.11738927,0.24237613,0.21746287,0.12956282,0.14224048,0.1523046,0.21502589,0.24999487,0.20643055,0.19724287,0.23825693,0.12846419,0.21414423,0.21509342,0.18351144,0.16310881,0.1764753,0.17788656,0.15340519,0.18811141,0.1483605,0.16635337,0.14344944,0.15160601,0.14766501,0.31657618,0.14885348,0.16237885,0.17272054,0.20373185,0.26246318,0.2501096,0.20486926,0.17581375,0.24712278,0.21785215,0.23260424,0.24520786,0.21740207,0.23690483,0.32151508,0.20091788,0.23511362,0.22202536,0.22851618,0.19437791,0.2113502,0.2502395,0.27906784,0.19446811,0.17187044,0.20311826,0.225677,0.22106816,0.27099004,0.1619427,0.20359942,0.21520562,0.18114296,0.17363271,0.206472,0.41654098,0.17203875,0.16567788,0.1451486,0.198527,0.22788043,0.18756233,0.1680065,0.31587717,0.28260428,0.31729376,0.3612202,0.19874129,0.21933684,0.21626584,0.23991378,0.20702791,0.16631457,0.15772082,0.21170175,0.19640675,0.23637323,0.20250699,0.22200578,0.21689731,0.27213025,0.17630304,0.07852326,0.120142214,0.17033888,0.17024593,0.21896066,0.24535483,0.18172047,0.16113661,0.16613775,0.1576127,0.32644993,0.2096682,0.27180478,0.1547339,0.16189346,0.16486926,0.16763467,0.19241476,0.25317812,0.19415028,0.19795914,0.17909999,0.1799405,0.15713246,0.2025463,0.2805407,0.28419435,0.21598418,0.2852665,0.19048421,0.16538547,0.21762481,0.22059742,0.23185067,0.19352806,0.25214925,0.2664778,0.22357798,0.20376493,0.12343524
0.103194736,0.055124607,0.023710476,0.069256306,0.11033126,0.042914666,0.04645024,0.11662402,0.0957257,0.24967322,0.12652488,0.06738927,0.08512395,0.15471758,0.10367574,0.061637137,0.14586392,0.16499776,0.15309256,0.16006798,0.092113726,0.14034848,0.13648486,0.18141183,0.14138603,0.0810966,0.16715181,0.1773032,0.163421,0.3390528,0.14032389,0.047103968,0.036352858,0.1991962,0.18385932,0.1772763,0.15172969,0.07836344,0.083151266,0.100803226,0.04092821,0.12200702,0.103904694,0.072355546,0.08030927,0.07611882,0.0955446,0.084962465,0.09072944,0.119248115,0.07992676,0.0944433,0.12132895,0.08477797,0.27004176,0.048421927,0.05372132,0.058540702,0.13719016,0.09479819,0.08925759,0.087205425,0.06919838,0.08438981,0.059616093,0.07456279,0.096631445,0.08223246,0.09686992,0.15769495,0.12268184,0.16466315,0.11202402,0.09727359,0.10761539,0.09093619,0.11447725,0.12682772,0.105759196,0.098401025,0.109490484,0.106566735,0.13562626,0.16472466,0.047552906,0.1195356,0.13522823,0.12487174,0.063706845,0.14203924,0.1550777,0.0439869,0.1438027,0.1492559,0.20693332,0.14278153,0.11420083,0.15027767,0.16829632,0.11085124,0.09745572,0.19914277,0.12667926,0.1590095,0.17878798,0.18228649,0.18314521,0.09761358,0.05189609,0.114944324,0.1237952,0.13465764,0.11619922,0.17379181,0.21043302,0.101438165,0.077135004,0.029657504,0.028251298,0.10229606,0.13721876,0.13746423,0.13597791,0.08050521,0.07329191,0.22441283,0.22010775,0.24455732,0.33472523,0.069125615,0.06532304,0.08377347,0.14846943,0.11058314,0.18987478,0.2070853,0.12229842,0.10703056,0.09240162,0.08285206,0.039990902,0.09246875,0.17932011,0.15498158,0.056294993,0.19659609,0.09657452,0.22516772,0.25171447,0.25527096,0.1531313,0.30502743,0.3186024,0.14854848,0.1966708,0.039780498,0.050861903
0.3251508,0.19256899,0.014056506,0.32324427,0.21916157,0.1183152,0.11583824,0.23886964,0.29842427,0.2913881,0.28398135,0.122011475,0.0972651,0.23065402,0.17259356,0.08986507,0.12867977,0.20576179,0.31400183,0.40930063,0.10248577,0.1479105,0.15735622,0.14162357,0.22409093,0.13290669,0.17326358,0.19711767,0.23681492,0.40390062,0.24789733,0.06406477,0.028620979,0.22572786,0.21396971,0.33951753,0.29816252,0.07866809,0.17092593,0.2491561,0.08923336,0.2672875,0.34545267,0.2590211,0.3583776,0.19450504,0.19816127,0.26101464,0.20722358,0.30106142,0.29268327,0.2725829,0.31621572,0.25968307,0.35894516,0.1929047,0.18724525,0.2583821,0.12459574,0.18560705,0.4023355,0.17661369,0.23157854,0.44124976,0.61283046,0.26591882,0.58268225,0.44028148,0.2869052,0.5500135,0.49236998,0.45289847,0.24539477,0.38768446,0.34213898,0.32318798,0.35035762,0.37276736,0.12651728,0.26407647,0.15389448,0.3557784,0.17943065,0.2917936,0.023251079,0.19263323,0.45033452,0.25082016,0.084980674,0.30211022,0.14990918,0.09664119,0.52205706,0.56796896,0.5054063,0.32294035,0.4283789,0.43183425,0.24475224,0.18607044,0.22339725,0.32328433,0.36888283,0.29254812,0.24327448,0.5356681,0.24316047,0.27776465,0.13862933,0.4084509,0.562187,0.23736396,0.26296455,0.48661906,0.33626646,0.39804834,0.0899076,0.055961527,0.041578945,0.12055737,0.118901365,0.16117339,0.21995634,0.12314088,0.09282715,0.18056053,0.20561469,0.12944508,0.2410075,0.15225796,0.120961875,0.23321629,0.14799371,0.23343562,0.24335435,0.33322,0.24156858,0.22383259,0.20443065,0.14505737,0.08752906,0.1461744,0.3759181,0.2673331,0.09751665,0.40561986,0.2512984,0.2625922,0.27561423,0.27116275,0.10440681,0.24178945,0.280474,0.18014506,0.36979753,0.060770713,0.1965624
