0.2892495,0.12916614,0.40602353,0.118136086,0.10775997,0.13701911,0.15670675,0.1785975,0.14280838,0.13794568,0.10728078,0.2146509,0.18979786,0.19873866,0.12371505,0.1381324,0.122188315,0.110503815,0.1210839,0.12545128,0.11808001,0.09663077,0.1994479,0.18808338,0.123208776,0.12574217,0.27704585,0.28708863,0.17246534,0.18835565,0.13089989,0.15568106,0.3031865,0.4194057,0.19168714,0.13943276,0.14129043,0.10650514,0.1363582,0.1597487,0.1061854,0.10507941,0.11070835,0.109946154,0.10009066,0.11430427,0.13061139,0.12889463,0.14718032,0.119597994,0.12201089,0.14076999,0.1377734,0.14301966,0.14753038,0.11568454,0.11229349,0.15808414,0.21054858,0.10903572,0.10456026,0.12436377,0.17923684,0.13391103,0.16308616,0.12489698,0.2675292,0.17666167,0.123505645,0.21152776,0.16391848,0.17833258,0.100816734,0.11887273,0.1356513,0.110366456,0.14287743,0.15506372,0.16071522,0.15476243,0.13467495,0.11570809,0.19250126,0.17079705,0.38533497,0.1077857,0.116534404,0.13830255,0.14501731,0.1235968,0.16441119,0.14785409,0.17102756,0.13356829,0.15046965,0.13082893,0.13026673,0.1420028,0.1454603,0.13427629,0.15830664,0.17673816,0.12616885,0.14872599,0.1466466,0.11366947,0.255271,0.21288842,0.18422264,0.14876613,0.15310346,0.13629411,0.11006599,0.24429834,0.17025703,0.13519181,0.2251649,0.164312,0.13610531,0.18716708,0.11442651,0.11392379,0.13613883,0.09905189,0.16330758,0.18602635,0.14364284,0.13114125,0.16560513,0.1102976,0.21094425,0.16782267,0.16746032,0.14207584,0.13424703,0.15471245,0.14158246,0.12487752,0.27029335,0.3090506,0.13351516,0.10751069,0.11522795,0.13699225,0.12532339,0.27203268,0.19285604,0.17597881,0.14052781,0.148285,0.15636253,0.24442936,0.19689538,0.14517255,0.1402386,0.12472301,0.19354767
0.09096453,0.071366236,0.108959466,0.12084339,0.13345139,0.17654487,0.16755718,0.19527346,0.16933416,0.17493379,0.1306831,0.20039326,0.19929513,0.116083354,0.21443969,0.18889382,0.17404425,0.112977706,0.11185948,0.10927118,0.12647495,0.09133717,0.24777333,0.17286944,0.12670898,0.16467158,0.3046052,0.37434274,0.2022928,0.18878444,0.1407984,0.14571723,0.21659236,0.18004826,0.21701929,0.16755196,0.17464177,0.09904012,0.15414321,0.20096752,0.08955635,0.08480687,0.10881238,0.08932047,0.10955778,0.15526713,0.1434491,0.12042686,0.15271232,0.112710625,0.10823168,0.1345613,0.1404518,0.13915531,0.10043584,0.09813237,0.11815242,0.08179146,0.16095053,0.101047054,0.12508333,0.13584213,0.17436406,0.1890094,0.18270181,0.12923455,0.13365476,0.14422186,0.13593148,0.13670583,0.079333074,0.18412541,0.095252976,0.13812852,0.12660183,0.11375907,0.11379257,0.11993144,0.1346669,0.13788222,0.14417014,0.12529163,0.11800244,0.18352637,0.09367669,0.11106811,0.1038888,0.11341825,0.16738367,0.18436256,0.065420575,0.0846417,0.0981146,0.104152374,0.14283681,0.14244005,0.141261,0.13538016,0.1771022,0.16446918,0.15400979,0.17416443,0.12672289,0.12567106,0.1620793,0.12648766,0.13059,0.13797708,0.11990692,0.13222414,0.16955136,0.17815314,0.15674411,0.19929406,0.1893729,0.14788312,0.0935254,0.17874594,0.11790274,0.11840461,0.14370397,0.15738724,0.14205736,0.09205462,0.113088556,0.12507541,0.16752177,0.12222536,0.18150596,0.12488486,0.16203591,0.10473973,0.18058383,0.13140249,0.15562515,0.15512253,0.1555887,0.15189525,0.18540072,0.21807466,0.14813608,0.13439754,0.12658289,0.17283054,0.15454857,0.20412679,0.16800813,0.16631562,0.16769299,0.17115377,0.18137552,0.25009438,0.17099059,0.16894442,0.16256663,0.15204862,0.09148869
0.16255054,0.13377585,0.32071605,0.1196103,0.116026044,0.12529166,0.10048874,0.14038318,0.13021168,0.1171772,0.117905386,0.14924136,0.14860049,0.26692826,0.13163923,0.14901485,0.1574003,0.12327784,0.13900465,0.118835375,0.12900637,0.13069235,0.13266674,0.13148892,0.09556785,0.10168021,0.12511525,0.1055613,0.14234667,0.12499946,0.09852812,0.08716269,0.108314,0.10624959,0.107349545,0.12914011,0.090571694,0.08665147,0.12646955,0.11497835,0.10477089,0.11771544,0.10587449,0.1035915,0.12297685,0.14294893,0.16059764,0.1335796,0.12083772,0.08935558,0.11288451,0.11896497,0.13431388,0.13651356,0.12912133,0.12054691,0.12125052,0.14781715,0.15909144,0.089759365,0.110592484,0.116781764,0.14017868,0.12865886,0.1434425,0.13463047,0.17250286,0.12448412,0.12924585,0.16039234,0.10441242,0.16337004,0.08051265,0.11122871,0.09472606,0.107054226,0.13491753,0.12053996,0.10407723,0.103143916,0.09149762,0.08533758,0.15320951,0.102503076,0.22489317,0.083004616,0.079783656,0.113671064,0.09639243,0.12370245,0.29056275,0.12486762,0.1339079,0.088241346,0.1122141,0.12042218,0.11359827,0.11855558,0.11910075,0.1268353,0.11646977,0.12392802,0.08876314,0.09895734,0.11943542,0.1000173,0.12886801,0.103263006,0.11805556,0.12065835,0.13820536,0.08759092,0.09840507,0.1325767,0.10434919,0.09922505,0.13729742,0.10818465,0.118186936,0.12234895,0.11101997,0.097707674,0.09142055,0.08171888,0.100129575,0.11852253,0.101723455,0.105761364,0.10853918,0.10021988,0.11921538,0.09388394,0.11073633,0.09421972,0.0935437,0.10518641,0.09385278,0.10291102,0.11861045,0.106606774,0.11326293,0.11418155,0.1085815,0.14255233,0.102874,0.12307633,0.15020517,0.12962765,0.11064296,0.10739996,0.10604354,0.12468474,0.13825974,0.11892391,0.10670098,0.1057998,0.14287032
0.14598295,0.18812382,0.29507682,0.15158926,0.1342163,0.14450185,0.13341376,0.16313896,0.15441978,0.12873124,0.14638449,0.16742301,0.13996041,0.55411875,0.13955073,0.14468724,0.13754502,0.14403768,0.15239082,0.17320982,0.17240597,0.13566495,0.18026651,0.171023,0.17691238,0.15507221,0.15457056,0.1290617,0.17658016,0.22734988,0.17194575,0.2047341,0.21655974,0.11104938,0.16754186,0.15644673,0.16005689,0.15406428,0.19756098,0.14058703,0.13060738,0.1219707,0.1410698,0.12453429,0.15105607,0.16456568,0.1321235,0.14764783,0.15555556,0.13157283,0.14433299,0.12517656,0.13120152,0.13291422,0.26506358,0.1305938,0.12659268,0.15386313,0.1161575,0.13434333,0.12606265,0.10388447,0.12997694,0.1332399,0.14320682,0.14435014,0.13385466,0.1592777,0.13492937,0.12783007,0.10605333,0.1307872,0.14308564,0.13043012,0.1278938,0.12739073,0.11672513,0.1468326,0.1271081,0.12712258,0.13745838,0.11920157,0.11216931,0.13540523,0.33874673,0.12475542,0.10973647,0.108180076,0.13835043,0.15223752,0.82146823,0.14563939,0.19505577,0.11327657,0.11745385,0.1391992,0.12789851,0.12090154,0.15989454,0.14783451,0.1467175,0.13792391,0.13235441,0.118030906,0.13046816,0.122367695,0.11470431,0.11320003,0.12351686,0.1295757,0.1384465,0.13573195,0.11604954,0.11467724,0.12760295,0.12787703,0.14014094,0.14927268,0.13658558,0.19687743,0.1687904,0.1289351,0.12633263,0.12794109,0.11020568,0.107388236,0.11567181,0.1354474,0.12115121,0.1316119,0.1054706,0.11071445,0.12162596,0.121252954,0.119536385,0.113166936,0.14276062,0.13771644,0.12483847,0.11837168,0.13539435,0.11412557,0.12447225,0.1485652,0.11224486,0.12699738,0.11378537,0.1248459,0.10831026,0.12777935,0.1325821,0.10878149,0.121567085,0.14435732,0.14744294,0.14381449,0.12610301
0.22507247,0.34222806,0.42837265,0.28066558,0.21916607,0.25155282,0.27686003,0.39814556,0.3704163,0.22580254,0.1343403,0.18141264,0.45654863,0.503517,0.23791838,0.279911,0.24624528,0.2173625,0.28408626,0.34371233,0.26412997,0.22818579,0.2975617,0.33419684,0.18451847,0.25355616,0.31788293,0.20001386,0.2111599,0.28350696,0.20714393,0.23549104,0.48507437,0.12612876,0.19121468,0.15904053,0.1592148,0.121277936,0.40382487,0.26784092,0.12784968,0.13454211,0.19948569,0.17710733,0.3581044,0.29916316,0.16832012,0.23186791,0.1882131,0.18478371,0.18546845,0.21261483,0.33181974,0.2185032,0.2718306,0.21082683,0.16550604,0.19791006,0.27425587,0.09545689,0.14791235,0.16095161,0.2060019,0.15980649,0.17340903,0.26330605,0.15723743,0.20033397,0.14011325,0.16227867,0.13971205,0.37773016,0.14019935,0.13280274,0.110919945,0.11476852,0.10787366,0.1533816,0.14291464,0.119247906,0.1311578,0.117268294,0.14085025,0.13763359,0.31048635,0.095521584,0.11253024,0.1255101,0.15627316,0.1761779,0.58339417,0.13189156,0.17798957,0.11768479,0.16230695,0.15185446,0.12738901,0.109232,0.18525058,0.1497266,0.14287966,0.15081188,0.10762732,0.10547975,0.17000003,0.113240056,0.13776939,0.13622414,0.19027318,0.14542627,0.17361434,0.11553147,0.12508588,0.15750058,0.16142046,0.11600554,0.14645498,0.2408666,0.1149518,0.12158809,0.15272601,0.12196206,0.110566735,0.09557989,0.12168026,0.13265458,0.14149185,0.12765944,0.16341268,0.115978196,0.14398757,0.13415384,0.16022801,0.194491,0.14232509,0.13001873,0.1032123,0.10467511,0.11563484,0.12867111,0.28596026,0.15958445,0.17390257,0.21473241,0.15545142,0.14291443,0.19565071,0.19720641,0.18967223,0.16176291,0.14862254,0.19290191,0.21435824,0.16521035,0.13837531,0.10725036,0.12520628
0.18187112,0.19057107,0.2743944,0.15965098,0.13918048,0.14440694,0.14265363,0.19019473,0.16790329,0.13738391,0.121194914,0.14255457,0.15875553,0.53831106,0.1486962,0.15179168,0.1522465,0.16418733,0.18784437,0.23505124,0.2634507,0.1773128,0.20321147,0.2020153,0.16736676,0.16382425,0.2015562,0.16064306,0.20280926,0.17971389,0.15108925,0.1792335,0.24866973,0.13819343,0.19624679,0.1947291,0.15526237,0.119931124,0.19642198,0.152158,0.1435181,0.15005712,0.16783142,0.14988983,0.16024077,0.18870346,0.15809797,0.1716186,0.14927793,0.15869734,0.1666211,0.15620244,0.19354887,0.18043715,0.23182769,0.19565979,0.18272752,0.15362716,0.14448698,0.11318154,0.14619815,0.13663988,0.13558845,0.12883833,0.13595766,0.16123353,0.15949813,0.1686421,0.13371906,0.14418215,0.12143458,0.1500301,0.12507111,0.12355901,0.11291384,0.122264706,0.12994467,0.12947401,0.12853524,0.13214214,0.13507472,0.13388804,0.11962695,0.13470685,0.18709226,0.102739386,0.11976407,0.13568747,0.13337943,0.14785057,0.38675705,0.15651163,0.25281486,0.12901759,0.11973408,0.15134038,0.13654515,0.13289542,0.1659819,0.14456165,0.15334712,0.13693868,0.13987099,0.1384792,0.17474058,0.16108985,0.14067069,0.1245543,0.12863769,0.12308667,0.13331264,0.12770626,0.1387016,0.14997266,0.1465495,0.13318864,0.1323343,0.13107494,0.13565452,0.14312293,0.13812502,0.1716549,0.11153976,0.10888779,0.1717579,0.14274764,0.12596896,0.12373894,0.14180346,0.126376,0.15021183,0.15161766,0.14531514,0.14175214,0.12934515,0.12644552,0.12122343,0.1350595,0.12434227,0.13641497,0.13831027,0.11729417,0.12341013,0.15510249,0.14756034,0.14697817,0.15272032,0.1534651,0.13659444,0.12547955,0.1351269,0.15380056,0.14639845,0.15121923,0.16051592,0.14170253,0.1341964
0.13432747,0.13796662,0.19806121,0.13100971,0.13304818,0.1428044,0.12255985,0.14609294,0.12842764,0.1286857,0.12230128,0.1519487,0.1637165,0.26889482,0.15321594,0.13677359,0.13912335,0.13233316,0.13734241,0.13389665,0.13176419,0.1216693,0.1459537,0.12348287,0.117663875,0.10874614,0.12879235,0.12290072,0.1475225,0.13151616,0.113545775,0.113864236,0.14210321,0.122191645,0.14202365,0.1358208,0.11307277,0.10896103,0.140994,0.13799195,0.11727137,0.119881794,0.12878929,0.111348994,0.113393776,0.12019899,0.1088589,0.11666817,0.12770526,0.10653929,0.11344153,0.11062865,0.12644725,0.12532316,0.13099036,0.12190888,0.1114269,0.1309036,0.12620513,0.10253124,0.105500534,0.114023365,0.12876607,0.11879833,0.12140417,0.11924809,0.112020664,0.11497605,0.10774241,0.126824,0.12975423,0.14081484,0.09869683,0.107926264,0.09934181,0.10460799,0.120091334,0.1331775,0.12147934,0.117201135,0.10795477,0.097576596,0.121070236,0.11855352,0.1516712,0.098646365,0.09898032,0.11530907,0.12175119,0.13597426,0.1924058,0.1378882,0.1519585,0.11780843,0.11256191,0.11094092,0.101276316,0.12138436,0.13813943,0.123707585,0.1275981,0.11860456,0.11684131,0.112379834,0.119697616,0.11010369,0.12153732,0.1258036,0.12183938,0.11118074,0.120795794,0.11541864,0.10229065,0.10275931,0.10950001,0.10666605,0.13394819,0.13773914,0.12639008,0.13452815,0.11931803,0.10968187,0.10303198,0.0978763,0.1165074,0.11442249,0.11508638,0.11220659,0.15363663,0.11083492,0.13877986,0.13147886,0.13036606,0.11292046,0.11793519,0.10483343,0.110749215,0.114006564,0.11107951,0.12763108,0.12262776,0.11108533,0.113810465,0.12853563,0.11529983,0.11318376,0.120752975,0.12037609,0.11022863,0.11797955,0.111117475,0.1028989,0.111599766,0.13154185,0.12721543,0.105369106,0.12587416
0.14338747,0.1624023,0.21258903,0.15346086,0.13328113,0.1454781,0.1418886,0.15310585,0.14880839,0.13656265,0.1193782,0.13525835,0.16259739,0.20647489,0.148575,0.14006935,0.13966157,0.15004846,0.17046946,0.16959396,0.1489057,0.13701646,0.15069029,0.14707999,0.12189477,0.1199913,0.14175215,0.12753485,0.15020704,0.12956539,0.1211151,0.12279321,0.14982995,0.1282675,0.132077,0.14753945,0.12720668,0.11747927,0.13705146,0.12528878,0.108774304,0.120935135,0.14286393,0.11653701,0.118548915,0.1401317,0.105869696,0.13881019,0.15368088,0.12520427,0.12607808,0.116051644,0.13882232,0.13513416,0.1439308,0.13155022,0.130698,0.12478322,0.15847115,0.10568781,0.12174817,0.12887797,0.13392828,0.1319029,0.1323698,0.12967138,0.13462922,0.13379718,0.12954907,0.124069124,0.13842031,0.15020582,0.1121122,0.123379454,0.12600936,0.13459021,0.121660374,0.12802573,0.12503116,0.12785016,0.12061999,0.117620856,0.1367766,0.12367107,0.1577744,0.09852585,0.10193899,0.11742383,0.11015658,0.13093466,0.17384869,0.13866681,0.1333169,0.12981896,0.13206175,0.14074175,0.1301438,0.1204075,0.13488898,0.11322284,0.118085206,0.12504831,0.11889549,0.113865234,0.12518324,0.11904338,0.11358531,0.12308078,0.12130227,0.14556581,0.13442251,0.11616385,0.11207255,0.14365943,0.10687886,0.11270118,0.13647477,0.13085473,0.13117585,0.12853412,0.110633,0.11299957,0.11390695,0.104158424,0.109275855,0.13545302,0.13068122,0.110921286,0.16348471,0.11488283,0.12703522,0.13263178,0.13406007,0.12169777,0.12345634,0.13392833,0.123258084,0.13148567,0.113217294,0.1280224,0.12821785,0.118321225,0.117955446,0.1431634,0.12932645,0.13062166,0.12571587,0.1299552,0.12989473,0.14047171,0.13150893,0.13304853,0.1341653,0.13872695,0.14081381,0.11984844,0.1274763
0.15819196,0.13882224,0.23143499,0.13539007,0.1305773,0.12976588,0.12940362,0.14390148,0.12699212,0.13152058,0.12230907,0.1318169,0.14327718,0.2963899,0.1392661,0.13593878,0.13440177,0.13520138,0.14034206,0.16093679,0.17008361,0.12491047,0.1481538,0.15401745,0.12949544,0.12566201,0.12896791,0.118142895,0.15354782,0.15271392,0.12809908,0.118870206,0.13135843,0.10838234,0.12450083,0.14764303,0.13976523,0.11598914,0.1437366,0.13745895,0.11787212,0.12141132,0.16808951,0.1223794,0.12159287,0.13179189,0.11214555,0.118636124,0.14228569,0.113306284,0.11898772,0.10680866,0.13407436,0.1282661,0.1580301,0.14745302,0.123733535,0.12300682,0.13480882,0.1077097,0.11574103,0.111760035,0.13323054,0.115196936,0.13757814,0.122182526,0.12367426,0.12307091,0.11240276,0.12203507,0.11584687,0.14141144,0.1070804,0.10875494,0.10791623,0.114877746,0.106381096,0.12693487,0.1264462,0.12057162,0.112547144,0.0943894,0.11330864,0.13038132,0.20680691,0.11202382,0.10603018,0.11526973,0.11881911,0.13594756,0.23241998,0.1243458,0.13650917,0.11149693,0.12568498,0.14266835,0.119928986,0.115491204,0.13703799,0.12797551,0.12928629,0.13170296,0.12531096,0.11953466,0.13376476,0.12152554,0.11474472,0.11463822,0.122222915,0.11401536,0.13385761,0.11377597,0.10518317,0.11182304,0.11709697,0.11695709,0.1278923,0.1412351,0.12754041,0.13605054,0.12317825,0.12609337,0.124045804,0.10213356,0.109926455,0.106795445,0.12734194,0.12902279,0.1446398,0.122915536,0.12632975,0.11678616,0.122599944,0.12179136,0.12202218,0.12216432,0.123088166,0.13375683,0.11130574,0.121542245,0.12758896,0.11137091,0.11792191,0.14395896,0.116134554,0.11176911,0.11625738,0.12148762,0.11843525,0.12420182,0.11332869,0.10694478,0.12637877,0.1421331,0.13908908,0.10311233,0.11624283
0.14319594,0.14636701,0.20634395,0.13525783,0.12169806,0.13162377,0.12894961,0.14837734,0.13227765,0.1258368,0.118791424,0.13133372,0.15358596,0.23721631,0.14932942,0.13130698,0.12973322,0.13061869,0.13838178,0.15387006,0.15353537,0.118766285,0.1444373,0.14252467,0.12151379,0.116723545,0.12126247,0.11401599,0.14479725,0.14270799,0.1270789,0.117218606,0.11869276,0.10775115,0.12430409,0.14279585,0.13470158,0.12088009,0.13645193,0.13942555,0.11262574,0.11787061,0.1303368,0.108782426,0.117255576,0.11712937,0.09120746,0.11117222,0.13574076,0.1044855,0.10900666,0.106463104,0.14019972,0.12536009,0.13064647,0.13303171,0.12031882,0.12258078,0.1430051,0.10528595,0.11313164,0.11448293,0.13694097,0.11413467,0.12820792,0.11766553,0.10082171,0.11906036,0.11926383,0.120103836,0.112582535,0.1461937,0.115070134,0.11459464,0.111321636,0.120735034,0.12169561,0.13131617,0.120747924,0.11683524,0.12333774,0.102069445,0.13358307,0.14264426,0.16352952,0.11245663,0.1048333,0.11215423,0.12256658,0.14354126,0.18346202,0.12394853,0.12856467,0.10781228,0.11968979,0.13176422,0.11432286,0.11508351,0.14459282,0.12474036,0.12472173,0.12763752,0.11094917,0.108265765,0.13168557,0.12305589,0.11552687,0.12215921,0.12069082,0.12023074,0.13487096,0.11884092,0.09534506,0.101182185,0.11023167,0.11640729,0.1349863,0.14750238,0.11842372,0.1251888,0.12305571,0.12397802,0.12777768,0.10655705,0.1064644,0.110104755,0.1280973,0.12398601,0.15766068,0.12882704,0.11433586,0.10751604,0.12172306,0.11636147,0.11424176,0.11810458,0.11485333,0.12310739,0.10725976,0.12443169,0.12046269,0.10133728,0.11304418,0.12781373,0.111511424,0.10449589,0.11987494,0.11160773,0.11451697,0.12727787,0.11659052,0.11519094,0.12319831,0.14045916,0.12983234,0.10961403,0.111899294
0.15603137,0.2964709,0.37088004,0.16865134,0.15849239,0.18190439,0.16331889,0.22209978,0.20757736,0.15207238,0.14744079,0.19710073,0.18929893,0.83229434,0.15276594,0.17718998,0.18073377,0.21094985,0.27501416,0.38687223,0.5062487,0.20700844,0.3493861,0.3803489,0.21517618,0.27845913,0.3379367,0.28033757,0.2938874,0.30860326,0.21140237,0.30345866,0.56026745,0.13011354,0.33458337,0.26066148,0.21821743,0.124790326,0.38502535,0.18156126,0.11419493,0.13768284,0.3361982,0.19589548,0.17725983,0.22881463,0.17844293,0.21218883,0.2322157,0.1500276,0.24038126,0.20159185,0.31730902,0.2249161,0.36956415,0.25424585,0.20591867,0.26272163,0.15640865,0.10276102,0.13561897,0.12903444,0.1565456,0.14693423,0.21580108,0.22860868,0.19304067,0.21964884,0.1863412,0.23792675,0.16350658,0.23473632,0.15176179,0.14032593,0.1490989,0.18412642,0.15633854,0.16516285,0.18549396,0.1624559,0.152283,0.16754077,0.15923646,0.14297585,0.18840353,0.09678631,0.1292802,0.1280632,0.16740572,0.21314144,0.6353253,0.14200494,0.22965269,0.14717422,0.17239527,0.15653446,0.15196471,0.14128767,0.21016647,0.15634854,0.16438404,0.16957279,0.14676148,0.15181145,0.20534284,0.16121396,0.18159531,0.16657333,0.13573599,0.1365672,0.18043333,0.13632348,0.15145108,0.15797545,0.18717878,0.16361119,0.20760174,0.15914334,0.10269142,0.15922402,0.20001423,0.17697085,0.12795424,0.10739317,0.14177582,0.1089929,0.16122447,0.102228194,0.17913367,0.1161003,0.12190067,0.13253452,0.14896484,0.22520642,0.16911794,0.208496,0.1456361,0.15701342,0.1519925,0.16071135,0.14144088,0.11650486,0.13633876,0.1943422,0.23493265,0.18241009,0.17208818,0.21191515,0.2115607,0.13456471,0.13004023,0.16359623,0.20935865,0.16488057,0.15705246,0.15521923,0.1801293
0.12994854,0.12359394,0.23846789,0.113297805,0.11246354,0.12789519,0.13002318,0.15219335,0.13077307,0.1163368,0.115230784,0.14091092,0.12323477,0.37261406,0.12179388,0.13172707,0.14062642,0.13357702,0.16182877,0.13004714,0.174357,0.14874604,0.14849217,0.14243415,0.10326632,0.10558877,0.16199313,0.11933497,0.116946116,0.11599957,0.10884301,0.12012957,0.17114945,0.12389541,0.11736922,0.09965649,0.10455064,0.0882172,0.16447899,0.09858751,0.10564241,0.11051709,0.12233052,0.123035856,0.13267058,0.15315221,0.14498977,0.12872894,0.11429291,0.1188552,0.11375591,0.110071845,0.13131647,0.12766416,0.13023028,0.11529413,0.1130426,0.15585567,0.108468235,0.07126372,0.08598469,0.10304809,0.13259962,0.119205825,0.114355855,0.11992133,0.13488638,0.10965409,0.1226458,0.16162063,0.115271024,0.13701549,0.08261907,0.10135416,0.092766225,0.11769561,0.1392505,0.13117364,0.1455182,0.13081531,0.10635911,0.11599876,0.153943,0.08871439,0.1678008,0.08108292,0.086075865,0.11200334,0.1283738,0.14964022,0.26549262,0.14724962,0.15188777,0.13150412,0.11523821,0.11610726,0.11269156,0.13487379,0.12714872,0.13172749,0.15270986,0.111163534,0.1332763,0.13522913,0.14411971,0.111826286,0.14869794,0.12704198,0.12622394,0.12204224,0.119034685,0.0889196,0.10052016,0.12872203,0.10421602,0.12832895,0.15050381,0.110882334,0.12928104,0.14641206,0.12629233,0.085041784,0.09127338,0.08164183,0.15180978,0.13179219,0.11185259,0.07611997,0.10936034,0.09625991,0.14737144,0.14770345,0.14549005,0.11284027,0.11851248,0.11803041,0.084418684,0.09555847,0.12247554,0.12744528,0.1161315,0.098631,0.106406465,0.14095435,0.12767833,0.14146772,0.112152986,0.10234241,0.11269045,0.09288355,0.08656298,0.10823826,0.112887956,0.109074324,0.10309721,0.09670817,0.14834735
0.22823954,0.24395181,0.32638398,0.114779525,0.09656521,0.13332462,0.1139956,0.1401742,0.123698175,0.10391145,0.10776182,0.1354099,0.16851336,0.45121688,0.11614559,0.12321698,0.12773746,0.17434648,0.17278987,0.18033259,0.22234309,0.1659328,0.14889407,0.15864012,0.103432275,0.10700779,0.17142679,0.12274326,0.12522036,0.15116288,0.099116504,0.119279325,0.22464295,0.11842834,0.12678732,0.115518674,0.09499913,0.07885948,0.16627203,0.124349564,0.10218897,0.10323167,0.13466112,0.12919703,0.1410932,0.1624522,0.14867815,0.17332184,0.12971771,0.11066837,0.1132765,0.1168747,0.12636286,0.12698518,0.16171089,0.14409584,0.1032234,0.20412035,0.10878703,0.0764696,0.079347074,0.09779798,0.113798045,0.113449395,0.115353286,0.12904483,0.13237977,0.12822883,0.12021584,0.15356843,0.11180525,0.1379709,0.091110185,0.105976924,0.10312247,0.12278064,0.14346671,0.12199504,0.12599264,0.11384371,0.12006515,0.11979711,0.16138397,0.09253987,0.19389999,0.07230083,0.073900774,0.09581278,0.10570025,0.12173939,0.21855916,0.1285034,0.13040909,0.11613666,0.10456387,0.102762625,0.101739995,0.1291005,0.13231577,0.12617669,0.1251343,0.12118276,0.118984625,0.12773892,0.12961677,0.10584904,0.13352816,0.1098365,0.09035005,0.10265246,0.10809422,0.09085697,0.098792516,0.11760976,0.10946169,0.12155683,0.14001594,0.12384472,0.11691847,0.12729289,0.11032592,0.08041094,0.08131793,0.07620527,0.118703246,0.09826987,0.11321254,0.080114916,0.11496776,0.08555393,0.11204539,0.115664735,0.11002938,0.11985045,0.10609703,0.11488547,0.10034442,0.11110522,0.11463816,0.1183882,0.11096768,0.100135095,0.10875744,0.14380428,0.118211746,0.1208872,0.10311709,0.097125426,0.12863307,0.10863582,0.0991644,0.1221587,0.13339505,0.12667008,0.1229575,0.094282225,0.14316525
0.23561943,0.38920477,0.31697884,0.24678127,0.17698343,0.18825251,0.16811511,0.2049898,0.18294665,0.12980379,0.09435839,0.20829608,0.24754435,0.45337868,0.17127213,0.14759107,0.17012906,0.24552311,0.2330664,0.2217973,0.28814262,0.25866193,0.23310828,0.24137194,0.12385492,0.16853254,0.15120439,0.16496256,0.15851174,0.20687503,0.16400161,0.1984379,0.10751624,0.09395829,0.13432308,0.13291502,0.139256,0.094456725,0.41448978,0.17358148,0.12752858,0.11561234,0.14366503,0.16128622,0.16683024,0.20359187,0.13315228,0.13661101,0.098090276,0.1130492,0.11546754,0.10724073,0.108955294,0.114618205,0.10299688,0.098221265,0.10302327,0.19677106,0.2779904,0.084918104,0.15398066,0.17285427,0.20597558,0.17810117,0.15142258,0.16384384,0.19162859,0.17510708,0.12375049,0.22692682,0.17329317,0.20901635,0.119193815,0.1345257,0.11599065,0.12164149,0.16806006,0.1742111,0.1721566,0.19827744,0.15191065,0.16679889,0.24133505,0.16551574,0.24325731,0.1092619,0.16014846,0.16833618,0.16219392,0.18103051,0.33940977,0.19832405,0.21822578,0.19338182,0.17591074,0.17074504,0.15764481,0.17585646,0.1979913,0.14970547,0.17352574,0.14912032,0.18624589,0.1804363,0.17002718,0.11852906,0.22528006,0.18954964,0.19547838,0.17855555,0.14457254,0.12095895,0.122934915,0.21531014,0.15133654,0.16628982,0.19839935,0.2207284,0.16439162,0.2151286,0.19391598,0.10256178,0.122376196,0.08527971,0.20216365,0.1753094,0.18287711,0.1041167,0.14908583,0.113755696,0.23921321,0.20926858,0.21097359,0.228171,0.16292739,0.13832319,0.13043666,0.143218,0.23085448,0.20808947,0.16915528,0.12963593,0.13947242,0.16344403,0.15118775,0.21717446,0.19031347,0.18580554,0.14841378,0.13332018,0.1186094,0.17793292,0.16484272,0.15647647,0.140703,0.1069764,0.2326043
