0.15970379,0.18193845,0.25153968,0.16634613,0.14934744,0.13549763,0.14600159,0.14261068,0.1591627,0.15173759,0.13409305,0.13927723,0.16809852,0.23821256,0.15907632,0.13954338,0.1406458,0.186314,0.14789145,0.15969972,0.18926659,0.13290812,0.14272438,0.13176347,0.13342817,0.15590566,0.14445464,0.11759031,0.13820012,0.1561694,0.15138264,0.14212598,0.14886013,0.14370099,0.11815269,0.124429405,0.13585785,0.13390072,0.13072455,0.13784873,0.14601421,0.12906545,0.15383051,0.15890558,0.15758763,0.14997996,0.14707719,0.15590969,0.1411989,0.15611579,0.16057926,0.13697082,0.15944532,0.16275056,0.14203544,0.14518186,0.12585872,0.12461995,0.120512314,0.11738169,0.13097686,0.14663339,0.1379364,0.13407302,0.13942078,0.1338315,0.13404419,0.15195513,0.13307656,0.1352911,0.1293744,0.15521607,0.15714009,0.1418098,0.12307699,0.12436976,0.13794366,0.13853334,0.139724,0.13843885,0.14013222,0.12915446,0.12793358,0.12127511,0.17207794,0.12830372,0.12866545,0.13241264,0.12926897,0.13695815,0.12690443,0.14257671,0.1355719,0.12156476,0.15342163,0.13434365,0.12275457,0.13034098,0.12857574,0.13404872,0.15115039,0.15009752,0.14437187,0.13127714,0.1355218,0.11482817,0.11976867,0.13990895,0.13090992,0.12805393,0.13875368,0.12634957,0.12460638,0.13425975,0.13701798,0.15328082,0.118844934,0.13465552,0.12614396,0.1356467,0.13401918,0.12258958,0.12930258,0.12669629,0.1281301,0.15178734,0.1344652,0.12884174,0.13049535,0.11612022,0.12002258,0.117811084,0.11490554,0.13259289,0.11616376,0.13068248,0.14413278,0.13230196,0.11583128,0.13291864,0.13836353,0.1348985,0.13454211,0.12212515,0.1401885,0.119413376,0.1335218,0.14525324,0.14185067,0.14943333,0.13863325,0.1238879,0.14745928,0.121618345,0.11775096,0.12788656,0.12169915
0.12431865,0.129962,0.16611062,0.12586223,0.1406339,0.124828376,0.13097338,0.13093905,0.14995639,0.15863067,0.14976008,0.14036432,0.14115888,0.17979294,0.14589149,0.15411621,0.16481699,0.15365686,0.14985347,0.18060827,0.16296443,0.13322364,0.13021502,0.1376173,0.1395979,0.14764085,0.13835433,0.11729903,0.15638845,0.15370996,0.14788248,0.14930718,0.14289552,0.13502531,0.11544123,0.14981723,0.17581476,0.15000083,0.13354492,0.12919044,0.12059919,0.12007702,0.1750187,0.13114165,0.13159357,0.12611441,0.13351904,0.14290568,0.12873402,0.13490216,0.13850385,0.121856324,0.12716617,0.14868362,0.15112941,0.1851967,0.14297046,0.117357165,0.1257358,0.12523523,0.1332578,0.13192739,0.12717263,0.13147615,0.12861268,0.12855357,0.12922792,0.13815716,0.13389775,0.12868318,0.119894795,0.14920922,0.1467158,0.13978264,0.1337843,0.12922768,0.12674335,0.12777598,0.13546354,0.18002754,0.17033471,0.16574821,0.13533552,0.13547419,0.1964267,0.122336365,0.12581384,0.12899086,0.13346441,0.14450009,0.13679369,0.13792317,0.1356298,0.12465438,0.14104792,0.1364961,0.13124716,0.1321113,0.14361,0.13631348,0.12865226,0.12707226,0.12931801,0.1840742,0.1751766,0.16641305,0.13838059,0.12574975,0.116972156,0.13178691,0.12681822,0.14214395,0.14004254,0.1354229,0.13269219,0.13792962,0.12561603,0.13715649,0.14092241,0.13759771,0.12673753,0.14495628,0.14574687,0.14514565,0.12722811,0.13849492,0.13219649,0.13017349,0.147746,0.13133414,0.120701775,0.11611853,0.10800442,0.13746545,0.12037494,0.15577506,0.14501385,0.15717563,0.12217248,0.124474086,0.13411933,0.12603264,0.13271622,0.13148029,0.14715573,0.1242559,0.13169049,0.13434227,0.1473202,0.14020151,0.13235897,0.12788668,0.15246055,0.13251227,0.12561426,0.15693916,0.13157827
0.104959905,0.14559497,0.17435384,0.14995955,0.16022316,0.13680112,0.14108686,0.16046858,0.15513691,0.16066927,0.15458237,0.14949846,0.15443714,0.16742411,0.15689552,0.15020362,0.16443847,0.14655016,0.13539939,0.14757971,0.15168798,0.16658007,0.16618481,0.13868369,0.12909365,0.13775949,0.17463869,0.15965459,0.16657378,0.14587897,0.13057776,0.14463891,0.1650446,0.16429672,0.15058286,0.15455163,0.14271015,0.13745615,0.16000733,0.15459561,0.16499166,0.16445178,0.1544935,0.1590652,0.13937448,0.13538077,0.16604988,0.16211806,0.14946876,0.14539321,0.14323528,0.162896,0.1677107,0.15913358,0.14793049,0.15487756,0.15836546,0.14701197,0.14997634,0.12920448,0.14725982,0.1717076,0.16122091,0.15211256,0.15343556,0.15436676,0.17776,0.14895406,0.13738662,0.16596062,0.17016211,0.14593855,0.13633887,0.13939825,0.12336465,0.13673174,0.1571199,0.14530717,0.15780129,0.16333058,0.13423167,0.13688281,0.14151363,0.13819723,0.1506127,0.11837632,0.14328843,0.16103913,0.165857,0.16224016,0.15399256,0.15777129,0.15809695,0.15076266,0.14509022,0.12474527,0.1402071,0.16376044,0.1621479,0.14362465,0.14657344,0.1639579,0.14817023,0.17638238,0.17210282,0.14402345,0.1551131,0.14529607,0.14098942,0.1520654,0.15451092,0.13847542,0.15668298,0.17190434,0.14655581,0.15529692,0.15701881,0.15855204,0.15734957,0.15037777,0.1494041,0.14707272,0.13366501,0.1370385,0.17614317,0.17323807,0.15033926,0.13292108,0.14686963,0.12821205,0.17466232,0.17345512,0.16624846,0.14167905,0.13946839,0.14760458,0.14398673,0.14879915,0.15476951,0.14846167,0.1507455,0.17393185,0.16675511,0.135535,0.14843498,0.15921257,0.15771626,0.17917961,0.15615536,0.1507492,0.1417755,0.16040507,0.14729,0.13303572,0.12719896,0.14818676,0.1429109
0.108511634,0.12377547,0.14209092,0.118107714,0.12730783,0.117678225,0.12162632,0.12555364,0.12953901,0.13378106,0.12301533,0.11775637,0.12187205,0.14228362,0.13007542,0.1166748,0.13060805,0.13120367,0.13384657,0.1510386,0.14588651,0.12654622,0.13304473,0.13060005,0.12542222,0.13253066,0.14502141,0.113303885,0.12579855,0.13585916,0.13619368,0.14058554,0.14081536,0.12563413,0.11480042,0.12836696,0.12948431,0.13046964,0.13542774,0.12518302,0.12632929,0.11950128,0.13872282,0.14322078,0.13152121,0.12777722,0.14259623,0.1420382,0.13098952,0.1268462,0.14191537,0.14139642,0.13842227,0.13674185,0.13518703,0.13929375,0.12800106,0.1130266,0.12995556,0.12019799,0.12983476,0.14611992,0.1385768,0.12803574,0.12874551,0.14774203,0.13792102,0.13228706,0.1278146,0.13543384,0.11830209,0.14138131,0.14586398,0.1484781,0.12988578,0.12960802,0.13286208,0.13345823,0.12843148,0.13418014,0.13747697,0.12885319,0.11649417,0.123839244,0.15477183,0.11953283,0.12581107,0.12554216,0.12475516,0.13168119,0.13012044,0.123891495,0.11943082,0.11108855,0.13099243,0.12453913,0.13131608,0.13203475,0.12437938,0.12797236,0.119456954,0.12709062,0.12484523,0.13029405,0.13808295,0.1214518,0.12080022,0.12606467,0.124705516,0.12330401,0.13064119,0.12698242,0.12645915,0.13624184,0.12260125,0.13949683,0.11532633,0.13155422,0.13797106,0.13015917,0.12163287,0.12195132,0.121893816,0.12974408,0.13844056,0.13938308,0.14390896,0.13793483,0.1436018,0.1232985,0.16540185,0.1298917,0.13195735,0.1439426,0.13138972,0.14427194,0.14405127,0.15064737,0.13964036,0.13798313,0.13480966,0.13347189,0.13978076,0.1274495,0.1384697,0.13076209,0.13118322,0.15121733,0.14208098,0.13796017,0.13626003,0.14054857,0.14442845,0.12574469,0.122958906,0.1367709,0.12509556
0.104001634,0.124841504,0.15486832,0.13684666,0.16281968,0.13994007,0.13620281,0.14877312,0.14161219,0.1411726,0.16670763,0.1298391,0.13312604,0.1416244,0.14415766,0.13139781,0.14303865,0.1638439,0.15116885,0.15144435,0.13936973,0.14778835,0.16964012,0.13728718,0.12615292,0.12630975,0.13474856,0.14019512,0.1386115,0.15181144,0.13175225,0.13495514,0.13507904,0.12899356,0.14028956,0.13420987,0.13461828,0.13089122,0.12659518,0.145305,0.14727451,0.15966266,0.13460696,0.15100534,0.13591243,0.121607706,0.14812638,0.15181853,0.1488701,0.13176146,0.13181026,0.13526897,0.17582843,0.17440115,0.15140627,0.15035596,0.12944487,0.1250533,0.13477837,0.12085004,0.11612885,0.12468455,0.12947506,0.13407342,0.1459963,0.14130177,0.1284591,0.14262597,0.13788362,0.14173998,0.1258082,0.14755288,0.14114231,0.13631442,0.12269203,0.11723855,0.13424274,0.1432296,0.13700591,0.14396738,0.13728964,0.123344846,0.12366433,0.121019304,0.15348667,0.11370936,0.119623914,0.1241494,0.13504443,0.15938048,0.1467019,0.14174268,0.13632435,0.11877495,0.13388762,0.120047785,0.11936997,0.13837928,0.14938472,0.1625387,0.15306745,0.16508661,0.13798764,0.15209521,0.17248747,0.12827313,0.13154837,0.13596429,0.13283412,0.13708834,0.15051802,0.12770942,0.121959865,0.13488099,0.14501682,0.15059243,0.13189414,0.15210307,0.15513852,0.15045114,0.1537688,0.13084903,0.13658628,0.12988232,0.13311273,0.1370273,0.16115244,0.1563318,0.14669749,0.1337529,0.13659513,0.12789395,0.15108205,0.14302413,0.13174476,0.14784746,0.14386146,0.13701984,0.1370373,0.13882032,0.14928697,0.14802305,0.17083147,0.14822169,0.14245425,0.13277781,0.14383692,0.15158245,0.14680706,0.16277781,0.14567357,0.14064147,0.14936106,0.15101518,0.13986458,0.13131872,0.129144
0.10285937,0.07088891,0.14501785,0.11829881,0.16564777,0.13741685,0.15045907,0.15383473,0.16362,0.1543638,0.15065518,0.12704606,0.14545047,0.13925564,0.14836252,0.1582793,0.15236638,0.15002106,0.15712112,0.16002065,0.16074343,0.13162111,0.16314104,0.15017663,0.13664918,0.13004246,0.12318679,0.13402495,0.16035363,0.16168831,0.14899412,0.13942854,0.13116018,0.1297161,0.13304473,0.14742818,0.15526101,0.1441549,0.12689182,0.1539782,0.14961655,0.15676627,0.16289905,0.14494629,0.14418213,0.14319941,0.15081874,0.15936378,0.1485466,0.1427522,0.14830141,0.13889474,0.1552348,0.17483892,0.16576836,0.16327155,0.14953263,0.12621462,0.14513497,0.13247468,0.13333195,0.1291532,0.14665863,0.14215803,0.14184512,0.17090134,0.14176297,0.18166983,0.15932426,0.14291945,0.14950529,0.16375262,0.16155353,0.16075704,0.14414488,0.14722243,0.14664629,0.1553773,0.16015041,0.14771877,0.15082315,0.14213736,0.119074084,0.1355416,0.16988178,0.12988344,0.12985037,0.12767853,0.14810064,0.14619723,0.15462308,0.15292527,0.14002426,0.13743222,0.1499135,0.13773061,0.13372432,0.1460322,0.15444669,0.15109257,0.14130706,0.1652605,0.16370474,0.15862289,0.16162847,0.14195727,0.12972985,0.14564846,0.14707215,0.14694645,0.14878358,0.1535695,0.14898427,0.13729279,0.16116393,0.17648631,0.13608816,0.16131812,0.15682946,0.13623852,0.13934961,0.14137162,0.15565097,0.14782692,0.13344991,0.15160659,0.15582919,0.14072825,0.1826806,0.14309888,0.14735217,0.14565398,0.14626056,0.16112539,0.14882733,0.17531282,0.1666597,0.1627722,0.13746235,0.14612234,0.15680128,0.15317272,0.16350146,0.15150806,0.15963243,0.14103512,0.1633051,0.17779595,0.17207628,0.16904956,0.15810424,0.14317678,0.16684853,0.14305918,0.13849942,0.14867432,0.12282927
0.2350376,0.18934724,0.24723242,0.17218333,0.1557317,0.14379743,0.1621283,0.19546019,0.22240537,0.174025,0.14431244,0.20208938,0.15921007,0.18021826,0.18977427,0.18299934,0.18280211,0.15002951,0.19195792,0.15653737,0.17457364,0.17635542,0.16469236,0.14564447,0.1421688,0.13919201,0.19811186,0.15107113,0.13936527,0.1589772,0.14754678,0.1483977,0.20177221,0.2963843,0.15359162,0.13318683,0.1401596,0.1462441,0.18335694,0.14565712,0.14050686,0.13583252,0.12785909,0.16507329,0.1659512,0.1669845,0.21432808,0.16896306,0.15498395,0.15177646,0.1496391,0.14236094,0.1678337,0.16440955,0.15936202,0.16271128,0.12955244,0.17576022,0.1462534,0.13290371,0.12710442,0.16006334,0.15279497,0.1676673,0.15516323,0.15856169,0.20018826,0.15437968,0.14577705,0.19562724,0.14908116,0.17425187,0.17910512,0.16993734,0.13708721,0.14665848,0.16470726,0.15081057,0.1254489,0.136923,0.1468856,0.12504198,0.16831729,0.13026096,0.16747983,0.12396029,0.13289195,0.1535276,0.15573958,0.16017145,0.14422885,0.17188343,0.15835865,0.14114074,0.16545534,0.14297667,0.14701374,0.1633514,0.13535282,0.14110123,0.14370018,0.14553091,0.14061071,0.13519664,0.17161441,0.12512504,0.20128879,0.17547998,0.13869165,0.15750548,0.15902938,0.13322854,0.12901522,0.21356434,0.14559953,0.15030262,0.16708498,0.14415121,0.17126524,0.16384313,0.15118162,0.1335746,0.13340737,0.13428947,0.15535714,0.23012996,0.16570789,0.1411526,0.15553214,0.12813264,0.17160869,0.15938705,0.14026313,0.1426625,0.11859481,0.1577598,0.15234363,0.14038064,0.18338738,0.17850678,0.13921951,0.13561244,0.14335485,0.13002582,0.13364498,0.16640739,0.13692935,0.15062428,0.16444229,0.15737537,0.16858222,0.17637213,0.18331786,0.13259046,0.12747541,0.1477867,0.17582063
0.17821616,0.17362282,0.35146675,0.1752412,0.16462357,0.13003077,0.14459382,0.15136372,0.14446437,0.14148748,0.1372039,0.1430955,0.18069321,0.1793605,0.1668241,0.1533467,0.14193915,0.14927544,0.13748525,0.15594894,0.14275576,0.14531076,0.15072791,0.13131137,0.12167549,0.12597649,0.13465062,0.12717244,0.1357939,0.14238977,0.13323222,0.133752,0.1356884,0.16051544,0.12299544,0.12822554,0.13489729,0.12241976,0.14907949,0.16248487,0.118958764,0.12535387,0.13444248,0.1437757,0.13444638,0.1237692,0.1371837,0.14488892,0.12581012,0.13907689,0.14411101,0.13257651,0.13932973,0.14526391,0.13168171,0.14017628,0.116507635,0.15758155,0.14958979,0.11314201,0.11681592,0.12559824,0.14987631,0.13405971,0.1307846,0.13781478,0.12397181,0.13635485,0.122617364,0.1290224,0.12617505,0.14077428,0.13915706,0.13489747,0.11874328,0.11700436,0.1336974,0.13593712,0.13513137,0.13446139,0.14061652,0.12898,0.16265646,0.13348866,0.22076216,0.11185622,0.11596495,0.12750949,0.14250763,0.14046845,0.16221236,0.15999866,0.13807355,0.12700675,0.14729752,0.13362603,0.11526058,0.1303914,0.13072357,0.13019224,0.12749036,0.12753548,0.12678885,0.12621295,0.13863797,0.116796345,0.13278732,0.14692622,0.13800888,0.13581978,0.13126951,0.12612997,0.118612856,0.13559337,0.12310701,0.13504247,0.1541273,0.16199103,0.15902165,0.15211523,0.13666555,0.1240895,0.1287661,0.11536137,0.12301405,0.16217628,0.14609088,0.1232648,0.15173353,0.113375515,0.13852957,0.12461786,0.12919897,0.14331773,0.12646125,0.13348006,0.124081865,0.12747227,0.13519506,0.14417496,0.1410241,0.12799917,0.1282116,0.12986983,0.13397868,0.124480486,0.13417776,0.13742884,0.13755077,0.13580282,0.12584865,0.14062114,0.14254008,0.12736797,0.11748943,0.1286104,0.16175148
0.22061536,0.29065,0.2750614,0.20911478,0.3216618,0.29473245,0.19206023,0.21087816,0.23966756,0.23808987,0.19012827,0.22304983,0.3241967,0.417903,0.33395314,0.2751739,0.33810616,0.2493738,0.27989513,0.355548,0.25770608,0.1937655,0.22301264,0.19222759,0.19458002,0.26194835,0.21252993,0.18871953,0.16847633,0.16628696,0.20004548,0.16157913,0.21931161,0.1401568,0.16060734,0.20751938,0.19987221,0.15283181,0.20861655,0.26882166,0.17973445,0.18837404,0.29571843,0.283931,0.23055018,0.2054721,0.16352169,0.19853288,0.19235711,0.25944453,0.27649623,0.21687923,0.2764316,0.23738581,0.16656113,0.21638508,0.15360522,0.1392463,0.1488533,0.13584496,0.1991515,0.20264103,0.19708064,0.21677335,0.15490803,0.25500104,0.12620004,0.2537439,0.15061171,0.12493916,0.14168914,0.29606497,0.3195559,0.23832548,0.14823735,0.15459912,0.12944683,0.1647129,0.21984535,0.2395698,0.17513064,0.17809696,0.11803432,0.1650126,0.17040972,0.14834137,0.14721216,0.15124582,0.23000601,0.22171703,0.16489132,0.14968579,0.2077673,0.16110073,0.330289,0.14201768,0.13089034,0.1402893,0.22405371,0.17884767,0.19686165,0.19349499,0.21992303,0.2057059,0.2508899,0.15795897,0.13933846,0.16728516,0.18625538,0.2612072,0.16429183,0.14508738,0.14498755,0.15645117,0.17567596,0.21256258,0.100195035,0.23324668,0.16847649,0.1603137,0.24735795,0.19407137,0.18628637,0.1409958,0.1490425,0.20996962,0.22625707,0.1639067,0.11548433,0.103942014,0.11724239,0.16035317,0.1895375,0.28763512,0.1823182,0.20681255,0.23704435,0.15886112,0.11154875,0.12867469,0.27204287,0.24468562,0.13478535,0.18222797,0.17493069,0.110447556,0.15763693,0.16723707,0.18831185,0.20962183,0.15518367,0.13636893,0.1625989,0.1446267,0.13775063,0.12914966,0.09807785
0.23306417,0.25022557,0.30737397,0.24656866,0.24735786,0.21339454,0.17812245,0.2303922,0.18618901,0.19655427,0.18231018,0.17999667,0.20171575,0.22638726,0.29252756,0.21549164,0.26574454,0.23484215,0.23630542,0.306473,0.2663368,0.24908686,0.31298235,0.21339047,0.2293018,0.340945,0.22662151,0.19133319,0.18817133,0.20575787,0.2626375,0.24971966,0.2052621,0.20400283,0.16025934,0.23055097,0.19137688,0.16796334,0.22852011,0.26506048,0.21073143,0.16490328,0.19372696,0.23036739,0.19215806,0.17800862,0.20828797,0.2375582,0.15893058,0.1882787,0.18482316,0.1556253,0.2436086,0.18874903,0.18080404,0.23635347,0.15498108,0.17713377,0.26049003,0.16087247,0.25975463,0.25453687,0.23613794,0.23971209,0.15188895,0.1799709,0.13173191,0.16751911,0.13338625,0.17111315,0.17862648,0.23664504,0.321001,0.24176006,0.15594678,0.17488897,0.17706326,0.16798332,0.15775993,0.1450124,0.19024327,0.1708907,0.168679,0.24246684,0.3495882,0.20003766,0.21217729,0.20877232,0.23039538,0.2754873,0.250385,0.25714445,0.21040624,0.16475594,0.21139477,0.2310977,0.19186747,0.17130017,0.18069637,0.14636819,0.14705843,0.1483874,0.16841505,0.12451567,0.20925726,0.16271019,0.14753732,0.16750741,0.1697081,0.18610461,0.13512453,0.14959897,0.14019923,0.13722794,0.123180985,0.16617367,0.14830409,0.29517937,0.28555194,0.21781577,0.19306509,0.2179274,0.15540138,0.15317741,0.21164563,0.292943,0.2926219,0.16296454,0.15268445,0.11543651,0.18000184,0.18230946,0.18159218,0.16492696,0.13263966,0.21038736,0.22568278,0.16284896,0.1598058,0.17217134,0.20550308,0.15609127,0.13619085,0.18304144,0.17052115,0.120241255,0.13092746,0.1463926,0.16809018,0.18794425,0.1744674,0.14740999,0.17102616,0.15313381,0.12585476,0.1452745,0.15878104
0.14322725,0.14611806,0.12784253,0.1183489,0.14131376,0.11340891,0.12193928,0.13752383,0.1381512,0.122104324,0.12514037,0.12390195,0.12032889,0.1277861,0.13213278,0.14158453,0.14342499,0.14496794,0.15487033,0.16188991,0.15799953,0.13198364,0.124565125,0.13227633,0.143831,0.14080393,0.13763879,0.11609925,0.120823495,0.13414358,0.1535743,0.14647558,0.14184591,0.13831678,0.11744631,0.13080321,0.12961489,0.12694515,0.13255064,0.13051274,0.116935216,0.11981943,0.12572065,0.14782353,0.13393407,0.13248017,0.1440986,0.15111697,0.122590095,0.12802652,0.1364467,0.12381139,0.13744733,0.13534518,0.13155055,0.15658438,0.12830956,0.11376602,0.124369316,0.11702551,0.13089801,0.13130443,0.13305712,0.122821346,0.116377585,0.14596313,0.11911807,0.14358544,0.12371283,0.12686057,0.115004756,0.14196439,0.15516227,0.13934273,0.12544796,0.12516543,0.121145,0.12795089,0.13264497,0.123022534,0.13112374,0.12840515,0.115401626,0.12194618,0.16277559,0.12071075,0.13049696,0.12429287,0.12856816,0.12981996,0.12672728,0.1308826,0.1318618,0.11853957,0.13680919,0.12796544,0.123985864,0.12179887,0.13334388,0.12972441,0.12075495,0.1307756,0.13156939,0.13008574,0.14376007,0.122652985,0.12980624,0.12950371,0.12216191,0.12365643,0.12637104,0.11908864,0.11891438,0.13194963,0.12266164,0.1458805,0.11330572,0.11686511,0.12747538,0.13733463,0.12836652,0.119990945,0.123461016,0.117050104,0.13066189,0.13036874,0.12312143,0.10355761,0.117227554,0.09168016,0.12521896,0.118993685,0.11649215,0.12743741,0.11221049,0.13347287,0.11991626,0.12611702,0.12725414,0.12586796,0.121998124,0.11429348,0.12541583,0.12113592,0.12848678,0.11694213,0.1245167,0.12651843,0.1327304,0.12938398,0.11968649,0.12855871,0.14129184,0.11087677,0.10452526,0.14121345,0.11951432
0.120543085,0.1402344,0.16280138,0.13885935,0.144631,0.13112718,0.1484028,0.15353964,0.15273875,0.14830236,0.14571337,0.14964351,0.14844362,0.14357568,0.1536939,0.14137413,0.15006946,0.15489051,0.14016522,0.13889775,0.13929245,0.14637196,0.13859011,0.12995271,0.122108005,0.13044341,0.15229937,0.13073717,0.12891193,0.13187113,0.13147399,0.13522854,0.15418568,0.14357531,0.12970622,0.13439605,0.13455847,0.13114022,0.15154976,0.14423998,0.13045332,0.13968566,0.15910214,0.16199791,0.14309661,0.13671727,0.15345281,0.14058602,0.13084896,0.13542144,0.14439209,0.13349697,0.1495249,0.1461215,0.13380258,0.13688761,0.13178563,0.13602637,0.13260339,0.11475383,0.1358733,0.1485753,0.15503016,0.14664939,0.12378948,0.14942083,0.13794203,0.13761884,0.1343807,0.15330563,0.13223039,0.14268833,0.14438125,0.14084613,0.12326686,0.13643347,0.14767264,0.14418152,0.14758536,0.1456814,0.13572276,0.12925482,0.13958725,0.1285242,0.18836573,0.1266276,0.14584652,0.16126671,0.16359867,0.15743214,0.15277387,0.15796646,0.15353829,0.13807595,0.15030335,0.12905784,0.13372903,0.14786024,0.15599856,0.15215719,0.14716105,0.15014748,0.15107419,0.15476093,0.15661381,0.13567442,0.16033511,0.14463876,0.1427459,0.15011598,0.13502055,0.12759198,0.13242579,0.15005614,0.13993435,0.1342808,0.13152324,0.13210432,0.13754156,0.15207118,0.14098017,0.12993361,0.13525172,0.13481492,0.15815477,0.14615035,0.13910583,0.12028481,0.13910355,0.1137657,0.15702927,0.1399645,0.13757038,0.14065564,0.1275559,0.13600516,0.13182761,0.13714392,0.1524028,0.1362149,0.14913096,0.14651862,0.14167444,0.1325687,0.14327823,0.13490884,0.14245467,0.15282091,0.1409677,0.14558655,0.13620718,0.1504324,0.14409661,0.1290613,0.121482916,0.14479482,0.14394785
0.10446048,0.12076205,0.12810053,0.12354866,0.14800085,0.12516649,0.14309965,0.15291807,0.15516952,0.1595253,0.1491707,0.13680302,0.14018625,0.13250521,0.15034378,0.16133708,0.17535542,0.16121377,0.16312431,0.14309782,0.15330915,0.14019342,0.14543697,0.12542196,0.13353229,0.13486785,0.13107401,0.12589124,0.13068561,0.13100407,0.1417591,0.14496991,0.13579562,0.13368425,0.12789407,0.14185366,0.13039288,0.1353141,0.1319489,0.13858576,0.13927129,0.14182328,0.14430507,0.14698282,0.1525693,0.14477183,0.15805928,0.15485649,0.14382276,0.15126279,0.1444541,0.13522258,0.15176901,0.15847504,0.13684116,0.15195201,0.13431557,0.12198845,0.12077697,0.13250075,0.13426423,0.13088717,0.13840882,0.15074001,0.14788836,0.15546976,0.14222512,0.1550887,0.13681573,0.13853514,0.12614593,0.14534245,0.16325566,0.15531918,0.132193,0.13621718,0.134917,0.14959086,0.15012383,0.15669048,0.14201067,0.14509535,0.12937939,0.12461087,0.14917861,0.13865998,0.13957253,0.13434142,0.14460124,0.15213038,0.14607042,0.1540631,0.14532465,0.13618745,0.14910617,0.1381809,0.13633765,0.13835078,0.15078355,0.14939211,0.1440072,0.15475304,0.1498241,0.15277031,0.15896016,0.13798428,0.13904008,0.14132723,0.13720033,0.15115055,0.15227099,0.13113925,0.13308333,0.13619353,0.13630287,0.1487255,0.121915005,0.13731396,0.15135409,0.14290722,0.13778467,0.1332762,0.1211447,0.13569066,0.12552379,0.13538517,0.12841028,0.13189554,0.12647584,0.122361265,0.1315614,0.12688297,0.12715733,0.14401881,0.1293555,0.13501273,0.13413155,0.14162639,0.13027589,0.1365194,0.14986396,0.14834942,0.1497895,0.13652961,0.13701546,0.129282,0.13464667,0.14811508,0.13817847,0.1524828,0.14475502,0.14334871,0.14695558,0.13944544,0.13351819,0.14359052,0.12672356
0.20369264,0.2659325,0.32815266,0.21681699,0.2281971,0.17673217,0.19590227,0.22850049,0.23838383,0.18824804,0.20835651,0.23413342,0.23856328,0.45251763,0.21599787,0.21535659,0.23197868,0.21601145,0.20721188,0.23437671,0.23173401,0.19624764,0.16896552,0.19546813,0.17024611,0.17435294,0.21066384,0.14333725,0.16598153,0.18642311,0.17110978,0.17011097,0.24205692,0.23382083,0.16585425,0.18268096,0.14748883,0.14364977,0.2752471,0.17835677,0.1558539,0.16961554,0.19083646,0.22759593,0.17992769,0.16696374,0.21278703,0.2285902,0.18985578,0.15758033,0.16986217,0.15053764,0.19073857,0.19076496,0.16787727,0.20690815,0.15716957,0.23212583,0.19324669,0.14462116,0.16307145,0.18619347,0.17830256,0.18197475,0.16588971,0.2007305,0.18443397,0.1732463,0.16677389,0.22402021,0.20093705,0.20776099,0.19027083,0.15950108,0.16068192,0.18562241,0.18858147,0.1943112,0.2044409,0.16947833,0.16506349,0.16437288,0.21000397,0.18329743,0.5199473,0.14617619,0.15719815,0.17642002,0.1734221,0.18347535,0.2754612,0.21654475,0.20893168,0.18479174,0.19246615,0.16612767,0.15584002,0.17684896,0.19316718,0.16745047,0.16945615,0.19251525,0.17737184,0.17337085,0.20996377,0.15906465,0.19565944,0.19492774,0.17030756,0.18679333,0.17744483,0.15004238,0.15832521,0.18338647,0.15579127,0.17470102,0.2501978,0.16082288,0.19034405,0.20323083,0.17486192,0.16256374,0.1554067,0.13814494,0.19274811,0.19234782,0.17837472,0.13432682,0.15985684,0.11089004,0.17947455,0.20614848,0.15408482,0.17235267,0.14085841,0.18092862,0.14949085,0.14817336,0.17380507,0.21067719,0.19779414,0.1654007,0.19859998,0.1559499,0.18001041,0.16143517,0.19106033,0.18180974,0.20775639,0.18045302,0.1611671,0.16480985,0.22156851,0.15292124,0.13052265,0.15004866,0.25532433
