0.14481072,0.06575583,0.10068325,0.122837655,0.0930072,0.14440158,0.13335767,0.13370548,0.10490205,0.13966456,0.14114743,0.17398019,0.120862834,0.09038873,0.15641847,0.09059892,0.23760775,0.10225391,0.11956426,0.1341467,0.16067775,0.16862825,0.09837133,0.09316167,0.1587603,0.08376219,0.07255801,0.095473155,0.20020191,0.19774407,0.1370578,0.19998531,0.26046234,0.2079287,0.2212893,0.18400493,0.15406969,0.2985917,0.114560254,0.07050638,0.0654181,0.13882288,0.126998,0.12104092,0.0842078,0.1704729,0.19586907,0.1315815,0.14098655,0.14737904,0.099700145,0.104021266,0.15402667,0.24012826,0.16749829,0.18164,0.13516243,0.19325201,0.102211304,0.12327837,0.06971752,0.10384108,0.053958956,0.058515526,0.08650531,0.2181397,0.0910386,0.10678156,0.087601304,0.063137054,0.092947885,0.07722283,0.072902,0.07321915,0.052071683,0.06049762,0.06309065,0.12011129,0.07814946,0.16391098,0.07120721,0.062489334,0.06107593,0.11067679,0.085622154,0.08722369,0.084553294,0.11643032,0.102323756,0.13633123,0.11899662,0.08303859,0.13535449,0.092244536,0.08759329,0.1595484,0.26542678,0.08587008,0.14515689,0.14522827,0.13307478,0.090238854,0.07418661,0.098316446,0.08052386,0.16229317
0.17815015,0.11209463,0.28162986,0.11849186,0.09372884,0.2245076,0.25073397,0.24904962,0.23682873,0.19846529,0.14231394,0.37443805,0.23405272,0.39950353,0.25655958,0.095301,0.14123327,0.19534132,0.16762817,0.19588049,0.17955205,0.1812031,0.15567055,0.21821757,0.15326193,0.115897,0.1393683,0.11399478,0.21752524,0.20943226,0.28869557,0.18230039,0.24479508,0.34834105,0.32885438,0.23024902,0.15128568,0.17287524,0.15095504,0.17010681,0.30890217,0.17248248,0.14852843,0.12217204,0.108917035,0.19491307,0.31788677,0.23050398,0.20504947,0.14322111,0.22966859,0.1503169,0.14932705,0.22698097,0.15646729,0.17824523,0.2482019,0.45304167,0.18204255,0.22531378,0.1429194,0.108731106,0.09959881,0.1335142,0.08124107,0.18080619,0.13584033,0.2101735,0.16287209,0.101354726,0.10980144,0.15338963,0.13072956,0.12897672,0.20007375,0.12997158,0.18234421,0.30710635,0.20644988,0.27278265,0.28392747,0.21111795,0.086513415,0.14962272,0.25454944,0.19659704,0.16418567,0.17885575,0.1975495,0.20612209,0.17545643,0.09625284,0.2732673,0.12673174,0.10115056,0.07049849,0.14177671,0.16900137,0.15547292,0.17483534,0.1365429,0.16248076,0.15095054,0.12785423,0.101125896,0.116871424
0.32637614,0.44182423,0.27122796,0.2925414,0.45496574,0.6013512,0.44304293,0.32399282,0.5436468,0.41799584,0.4835025,0.38352716,0.25845096,0.50686514,0.34076065,0.38102672,0.45553908,0.27852103,0.22489476,0.41954216,0.3114362,0.2973114,0.36077377,0.40218377,0.42259747,0.4976449,0.5428053,0.36412257,0.30632383,0.28123817,0.2883229,0.42720696,0.46918064,0.5423071,0.38146526,0.23597543,0.3434756,0.51855826,0.21059902,0.24959375,0.428642,0.36070773,0.21647489,0.2518722,0.6128,0.5726755,0.29559997,0.37136716,0.42478368,0.37087962,0.47564942,0.398388,0.44846,0.3756417,0.42943513,0.46549496,0.51108456,0.7880154,0.5090592,0.41871887,0.5212253,0.59043556,0.32870275,0.2858726,0.49445012,0.49930808,0.31806833,0.45938265,0.47606927,0.23745744,0.27348262,0.2940746,0.28870982,0.28716877,0.2521209,0.26923156,0.30684856,0.2815928,0.36428994,0.24111655,0.3043016,0.28437153,0.22285983,0.31031197,0.38955724,0.6411962,0.63238806,0.57707477,0.5073705,0.6377726,0.58866787,0.50421405,0.5372108,0.46019813,0.49392277,0.36070892,0.26051927,0.33562896,0.6679127,0.60961944,0.29466826,0.40577793,0.16837269,0.051657893,0.11277594,0.116488166
0.13587934,0.3873471,0.13039786,0.10351562,0.098784484,0.35062662,0.2106221,0.5729379,0.7274732,0.622654,0.67028314,0.6333385,0.41280723,0.62951726,0.465032,0.586678,0.15140401,0.16694202,0.05846554,0.20110254,0.08030698,0.10637622,0.2037171,0.34165367,0.39700952,0.53566366,0.55541676,0.5281381,0.24042122,0.21055463,0.3307631,0.44916356,0.5265918,0.6138447,0.4226125,0.42847577,0.5690685,0.2465634,0.21353622,0.27363792,0.2582649,0.16356505,0.16146252,0.08181345,0.13449149,0.23287186,0.1914262,0.16135867,0.21903902,0.23259658,0.44613707,0.41395485,0.48738372,0.40599883,0.44961813,0.65833557,0.67573833,0.6736772,0.4946337,0.52949756,0.55617553,0.7374178,0.53067803,0.20380916,0.47844875,0.38914388,0.1683607,0.44010818,0.3641781,0.2828522,0.16023567,0.1671618,0.12072032,0.14774884,0.10299412,0.2570155,0.2844446,0.25938234,0.5182598,0.4081273,0.28506866,0.22772346,0.14575225,0.3592752,0.3592266,0.7042963,0.57912534,0.4722864,0.49479917,0.6026959,0.4404958,0.4950486,0.47501576,0.29516596,0.38607028,0.4769608,0.16269086,0.24754146,0.87854165,0.90167385,0.48078305,0.65599966,0.23618428,0.034745388,0.07187516,0.09123325
0.17884819,0.7139552,0.2491602,0.1481845,0.16418062,0.5367348,0.20808569,0.46327883,0.75935817,0.6273461,0.67043656,0.5796001,0.43118483,0.58093935,0.35961246,0.58214283,0.34273475,0.26419544,0.05587703,0.28723654,0.08021127,0.08640012,0.17028852,0.23141952,0.38743612,0.47650656,0.57251424,0.6163301,0.16260132,0.15874135,0.2747659,0.49697644,0.5695543,0.6723117,0.53457534,0.42488936,0.57189107,0.40667114,0.27093318,0.33387685,0.30746457,0.1847465,0.15045257,0.09630944,0.26861766,0.4414434,0.23907827,0.25648105,0.3504546,0.44972286,0.5388917,0.5649915,0.51481605,0.43197328,0.439195,0.65173614,0.7030459,0.8451868,0.5887969,0.57606405,0.6584761,0.8114931,0.49377155,0.2596691,0.44827178,0.49215105,0.19852746,0.437066,0.3492805,0.16470797,0.11430624,0.1376904,0.20195046,0.12588614,0.09629587,0.26868728,0.3006917,0.30348048,0.4147798,0.3749853,0.2927995,0.17992052,0.15551578,0.4061334,0.37788215,0.7476409,0.7027513,0.5405808,0.500314,0.6805483,0.42350152,0.37564018,0.43535116,0.29073843,0.27170876,0.36536777,0.26148823,0.28802085,0.96160877,0.99284214,0.5397618,0.715313,0.30145827,0.038717076,0.0793253,0.1157499
0.24080794,0.2933517,0.18968959,0.10432674,0.09761044,0.20105569,0.16941942,0.381667,0.3092432,0.4025348,0.34684825,0.3597732,0.29391134,0.46663308,0.4514792,0.29904023,0.19394094,0.22114943,0.081989676,0.16160274,0.1531932,0.18606754,0.15123233,0.27296656,0.36984718,0.35804486,0.37248397,0.37790427,0.24704859,0.25174072,0.46522987,0.35814202,0.35045922,0.51941097,0.44130763,0.327055,0.579525,0.27070516,0.22829537,0.21344464,0.27526134,0.12866044,0.13352583,0.13679372,0.17145668,0.16096996,0.1587068,0.22090718,0.25344127,0.34639445,0.32195368,0.47598568,0.3923419,0.29802892,0.32332435,0.42746675,0.42930984,0.6774788,0.4367545,0.41319707,0.5130018,0.66319025,0.42561957,0.16986832,0.4498786,0.31074327,0.26821005,0.567853,0.58151436,0.3464605,0.29094094,0.22783385,0.24113725,0.28080717,0.25125518,0.3385302,0.29978842,0.35180244,0.31087074,0.47179836,0.40431452,0.47117233,0.34188196,0.27885422,0.35053393,0.439496,0.52128035,0.54079604,0.6834811,0.5815222,0.51825404,0.48490033,0.5283976,0.36204332,0.40635666,0.44586077,0.23690253,0.27216834,0.87025857,0.9362876,0.88047224,0.7514138,0.5358007,0.35226429,0.3559837,0.27804834
0.067251556,0.06648698,0.11468222,0.11263896,0.08817641,0.09641601,0.09977982,0.14797443,0.0872818,0.10406803,0.13475478,0.09112015,0.102045335,0.10971331,0.1274818,0.14656465,0.07852843,0.09174396,0.090891555,0.09511984,0.09383339,0.10259046,0.09184119,0.15844533,0.16422924,0.11793741,0.10463602,0.12832534,0.11425968,0.11664299,0.11396733,0.12567572,0.08978144,0.1222674,0.147919,0.17327617,0.124099515,0.0725108,0.08417934,0.0997704,0.09523579,0.08417962,0.08922691,0.104977265,0.091867,0.07577235,0.11818604,0.12779632,0.0922436,0.09607189,0.11388654,0.093255624,0.17730725,0.08533566,0.08807038,0.12584454,0.089335375,0.09817832,0.08329532,0.10176002,0.14503904,0.123857535,0.118576266,0.07757498,0.094940856,0.06464,0.10408638,0.09192219,0.09716746,0.13051379,0.075684704,0.0962173,0.088243045,0.13087168,0.10886498,0.107265,0.13288634,0.11315625,0.06569705,0.13864721,0.15999046,0.11443215,0.15125172,0.11624377,0.09386101,0.14157347,0.093813084,0.12132466,0.10293288,0.13548033,0.1018087,0.09702824,0.12693264,0.08419708,0.087247446,0.13622177,0.09310775,0.086590886,0.09578936,0.06834513,0.098406926,0.07738792,0.05493968,0.06857333,0.058289044,0.074357785
0.088979766,0.0778709,0.16081232,0.07958944,0.07843625,0.09009507,0.09630646,0.08459492,0.07914287,0.09979025,0.1274969,0.1580803,0.1382606,0.11236565,0.119538784,0.07614811,0.07304715,0.08821953,0.101804845,0.08630758,0.09472376,0.1083581,0.090538494,0.15899143,0.12163038,0.09797558,0.08974558,0.08874965,0.098705195,0.113879554,0.09972957,0.07759807,0.093198374,0.12770885,0.13589194,0.16653761,0.11126622,0.07954231,0.09481929,0.11221313,0.1349275,0.0929173,0.093991645,0.120529994,0.10659524,0.10867543,0.117486626,0.09429092,0.08635339,0.0892118,0.099318445,0.1048124,0.0904036,0.085774854,0.103897244,0.07479182,0.07579599,0.13769947,0.074978,0.094830506,0.098017484,0.101520985,0.10925497,0.06547151,0.09768614,0.08102223,0.0945478,0.10271086,0.0849954,0.08690919,0.07290113,0.087025225,0.1044373,0.08507276,0.10246102,0.08098751,0.11988849,0.1116344,0.15938939,0.12530696,0.114861436,0.12649235,0.08579534,0.077117756,0.08679919,0.11737171,0.07339753,0.11955768,0.119854555,0.123319335,0.10786055,0.09205905,0.13455999,0.10626629,0.09984281,0.1015444,0.08923896,0.087694615,0.10645645,0.12006661,0.10020076,0.08641941,0.07224685,0.088409,0.065686844,0.06862635
0.09444651,0.07838351,0.25504592,0.08812138,0.11505672,0.16809794,0.09974527,0.088221155,0.11898823,0.13470115,0.12856784,0.13537236,0.13016738,0.16937982,0.13458516,0.10925401,0.056332614,0.054143503,0.07872369,0.06298509,0.06771857,0.081682265,0.058309387,0.10393745,0.07409722,0.06794834,0.065734915,0.05599283,0.028670663,0.094371036,0.119519874,0.055936117,0.06463124,0.08696337,0.11300126,0.12960777,0.051739085,0.039650656,0.040502153,0.043929536,0.17062345,0.07428615,0.07104764,0.05596706,0.053944822,0.03250886,0.08437257,0.058677748,0.085913055,0.056899775,0.054866415,0.056878258,0.034632035,0.03601372,0.051207755,0.031895064,0.056677178,0.2557603,0.04933081,0.043545615,0.0720405,0.050923068,0.059618343,0.109372586,0.05986071,0.03453449,0.04877281,0.08801824,0.069147065,0.06308689,0.06489262,0.08768531,0.08309877,0.056927618,0.066870466,0.06114031,0.08629163,0.10078235,0.10301712,0.06660628,0.11138294,0.09150803,0.045263886,0.03390258,0.06755687,0.073465034,0.035264127,0.03712526,0.043847762,0.058927465,0.05454502,0.05698387,0.07056178,0.04488744,0.05056858,0.04777703,0.051575016,0.039387126,0.103501715,0.09070669,0.064367905,0.08615843,0.068315074,0.07366014,0.059463955,0.066544384
0.11090614,0.083311714,0.14847422,0.100709334,0.22174728,0.2375807,0.11774564,0.18598217,0.19241889,0.15880795,0.16919254,0.11106657,0.1146487,0.23779804,0.2455578,0.1369469,0.07156527,0.0424267,0.057939842,0.0931727,0.13607505,0.16132744,0.10628819,0.13072789,0.13093594,0.056411132,0.03088022,0.05273187,0.10477642,0.1316787,0.1430988,0.12973584,0.12294637,0.13764575,0.1062315,0.11221408,0.10533781,0.06623498,0.070251904,0.054727025,0.07381914,0.099657096,0.12904713,0.09224104,0.08896204,0.04116148,0.123482004,0.11535512,0.1148484,0.02991942,0.034356963,0.034060657,0.07189786,0.109603256,0.057824593,0.095325105,0.07042257,0.21786831,0.08523581,0.037055265,0.034019012,0.05934929,0.05967113,0.11483643,0.11028214,0.077992,0.05360158,0.08239118,0.066669255,0.075558804,0.103168145,0.1063694,0.10850482,0.071498595,0.06551807,0.049033478,0.06774612,0.14133605,0.16812131,0.09010506,0.16007821,0.09733633,0.048250884,0.10392871,0.08036518,0.06753164,0.0390562,0.029622456,0.030306932,0.056429427,0.11595168,0.12351259,0.2031489,0.13898236,0.12339884,0.08915688,0.10487244,0.05490734,0.0856275,0.08200678,0.13139391,0.13045098,0.08912427,0.07551449,0.07709997,0.090915
