0.21131396,0.22516659,0.2524039,0.15305537,0.22808729,0.1627776,0.12452055,0.36246198,0.30897194,0.49488637,0.4037069,0.4154656,0.32519072,0.5169574,0.2687469,0.3444456,0.25967032,0.20588824,0.1286569,0.105859526,0.15718849,0.13885881,0.13930346,0.37969884,0.28723288,0.39972535,0.3549475,0.3528283,0.17929605,0.18534009,0.2651819,0.34129614,0.32921165,0.5471694,0.43918008,0.2759064,0.48941347,0.30966514,0.19702144,0.17631909,0.36186928,0.15990445,0.14111833,0.15804106,0.14712232,0.210876,0.33064586,0.32200977,0.40916273,0.47554776,0.31121007,0.39408404,0.57064253,0.44816974,0.4099417,0.67293453,0.5172049,0.49777836,0.58119386,0.5781497,0.5518426,0.65213996,0.45149213,0.43042174,0.53894114,0.52632314,0.29094103,0.57101786,0.5277134,0.29829943,0.28679785,0.22604153,0.17613474,0.13895252,0.23943552,0.20929559,0.27391866,0.54731107,0.6850798,0.6242142,0.39050153,0.34044808,0.43008667,0.37320542,0.24927711,0.40315953,0.5490047,0.5857793,0.52843755,0.707555,0.6756038,0.7583193,0.5192185,0.36783126,0.60394984,0.65616363,0.242623,0.30267337,0.43604308,0.72770685,0.36078706,0.35884032,0.250936,0.20313035,0.12110817,0.15223922
0.14018211,0.18455762,0.06783704,0.15983619,0.18108027,0.24143177,0.16268606,0.28106287,0.24546272,0.25210252,0.24296464,0.24318363,0.20554209,0.367058,0.22428615,0.19824596,0.19744283,0.31684592,0.12871732,0.16410282,0.2552183,0.1627347,0.13338527,0.28487754,0.17403345,0.26143008,0.3281191,0.20928457,0.16797996,0.22417389,0.19068518,0.22010194,0.2321151,0.47321436,0.39416796,0.31965387,0.300871,0.21620761,0.23131697,0.2085822,0.24950415,0.23375973,0.29295474,0.16902478,0.13061976,0.21585557,0.25976175,0.22716518,0.29888424,0.29141974,0.27019137,0.25241864,0.31513235,0.3429552,0.256553,0.53877854,0.38228887,0.36058512,0.37821606,0.49993497,0.4933518,0.44423693,0.3634407,0.39484462,0.37636054,0.36030757,0.24230061,0.30776656,0.32255274,0.1585796,0.21905689,0.16663274,0.08553386,0.15157026,0.20242509,0.18333058,0.22560927,0.5246912,0.5557542,0.5458077,0.27572614,0.29650918,0.24950676,0.2516253,0.28904364,0.32304898,0.40594327,0.5669056,0.49476254,0.5072021,0.5817634,0.5947396,0.3755205,0.3896697,0.5208425,0.53711736,0.1794329,0.24641623,0.42028758,0.59245116,0.27631837,0.28072923,0.14459477,0.11305778,0.08097677,0.17029741
0.1489149,0.17430568,0.07391825,0.1419349,0.16466586,0.106237106,0.084418915,0.061330233,0.05483778,0.090033375,0.06339517,0.03067172,0.040256374,0.02961452,0.06484236,0.06416282,0.23757868,0.07915315,0.07668062,0.114172496,0.082735114,0.12922347,0.11893721,0.0719088,0.06082556,0.05225764,0.05307705,0.05715308,0.08247325,0.06858115,0.055868257,0.06267156,0.07374889,0.027262198,0.025086481,0.028550807,0.04203536,0.08160455,0.066527285,0.10820884,0.05669666,0.08798475,0.06593778,0.14087363,0.12175525,0.07610263,0.06579783,0.073100656,0.0615439,0.059555974,0.044538613,0.04966751,0.057605952,0.076082915,0.06457082,0.041099995,0.052078437,0.102667704,0.03640906,0.041904315,0.046151437,0.038634982,0.03990798,0.18641716,0.06359401,0.063877545,0.06906642,0.06790188,0.05930492,0.10337632,0.110869505,0.089434616,0.074182995,0.062216096,0.11429404,0.074837506,0.052327283,0.035851724,0.02939036,0.0561916,0.05570863,0.035875257,0.03179367,0.039280053,0.036603663,0.030410256,0.035348486,0.02753816,0.02769449,0.02261108,0.052205,0.034305006,0.04649215,0.068189666,0.038750812,0.026701603,0.04931167,0.04375023,0.06691276,0.08373078,0.11084406,0.07718537,0.0859782,0.05381394,0.09944052,0.11435992
0.76078165,0.24803472,0.16047749,0.1355901,0.13230014,0.08167512,0.062081523,0.093846336,0.09762929,0.1504594,0.15962042,0.15149988,0.132437,0.17591822,0.19042268,0.1426229,0.17825256,0.17355986,0.15352198,0.12894034,0.12491988,0.15251288,0.31197947,0.19132866,0.21852617,0.26763907,0.27433226,0.2996422,0.12091835,0.15430339,0.15105304,0.17202,0.28930327,0.2135407,0.33664867,0.30309817,0.25156164,0.13052231,0.098216526,0.13379894,0.23054583,0.17589088,0.0875559,0.11581623,0.22483234,0.15458028,0.1315943,0.21043733,0.2451252,0.25728714,0.21680853,0.1488378,0.1837775,0.21750113,0.19413915,0.16527031,0.15053296,0.74660754,0.16942112,0.27411363,0.27795002,0.37169594,0.3030653,0.25788343,0.31057677,0.2456894,0.1434401,0.21263038,0.20242727,0.269013,0.29233748,0.18191339,0.1942068,0.1429581,0.19414948,0.22023356,0.22157826,0.14622638,0.31535128,0.2538419,0.14443746,0.15923798,0.14347926,0.3037812,0.12967606,0.20301205,0.1439742,0.17449653,0.17795546,0.33228025,0.23113312,0.18456323,0.26076013,0.24752751,0.21370971,0.11836035,0.49986258,0.21401846,0.8329153,0.60301477,0.73658437,0.52139705,0.21215884,0.08207252,0.751209,0.48239818
0.06866879,0.054563664,0.06157159,0.041507024,0.039025113,0.03727428,0.023112789,0.06697288,0.044601057,0.08203554,0.05895201,0.042945106,0.03429227,0.053690426,0.043116704,0.07723666,0.08460603,0.052544795,0.029399754,0.048750482,0.023278644,0.022905832,0.06533299,0.081723206,0.09394492,0.098943815,0.06726791,0.092452824,0.04680601,0.058223926,0.08712861,0.07421318,0.06301611,0.083304696,0.08086746,0.05320773,0.09844849,0.06867467,0.03414178,0.039341066,0.09236462,0.07376828,0.025396038,0.039711583,0.05773576,0.06268205,0.09197898,0.10110501,0.13913277,0.099180534,0.05767568,0.085339546,0.10300672,0.088697724,0.06925815,0.094656765,0.09103782,0.064678244,0.0586544,0.07425869,0.09356007,0.20998402,0.08369234,0.11755659,0.2542108,0.1424097,0.118166625,0.14346023,0.089622885,0.102747045,0.13673143,0.113344684,0.11461116,0.110900104,0.13126408,0.095800705,0.12400296,0.0968582,0.12123194,0.090449296,0.09732122,0.06849741,0.056951996,0.12000615,0.07555735,0.099337414,0.06891149,0.077591166,0.11857361,0.17169014,0.09337165,0.11167947,0.10754487,0.06106589,0.054811813,0.040889103,0.034025114,0.054540813,0.06581488,0.05344744,0.04745483,0.04124487,0.025724085,0.028248698,0.13369322,0.09105769
0.23236583,0.23084088,0.11938586,0.145409,0.16148905,0.100031726,0.07836322,0.1116668,0.13564345,0.13598122,0.096403904,0.11181616,0.09743191,0.124947555,0.1195298,0.11362998,0.23109798,0.19227964,0.12326758,0.13761355,0.08464143,0.06774428,0.17269199,0.13126005,0.16305226,0.2077333,0.14368846,0.18972902,0.10455953,0.06544306,0.15658274,0.18902758,0.20621203,0.1914931,0.1975892,0.13743603,0.20291035,0.23186615,0.096477844,0.14442287,0.2336928,0.22020003,0.06593144,0.07260126,0.10764928,0.21643564,0.16800107,0.17658827,0.25031018,0.25897324,0.28267434,0.27378666,0.2701785,0.31098205,0.22884488,0.33001155,0.3147637,0.8518767,0.2489897,0.33309042,0.3351465,0.3512207,0.2558311,0.29204643,0.3641256,0.36103618,0.24965091,0.3347171,0.27218202,0.27106103,0.29861817,0.23460464,0.2057232,0.17363548,0.22840805,0.27618045,0.26443896,0.16819112,0.33559573,0.20441355,0.18624556,0.25987378,0.23346704,0.3657163,0.26853344,0.3279961,0.22517587,0.26774067,0.2411073,0.419066,0.27253473,0.27624294,0.31752735,0.22078876,0.2894374,0.22335313,0.21467437,0.24274296,0.9344784,0.8287121,0.6391166,0.5157432,0.44543278,0.19425307,0.29984346,0.5905915
0.9108743,0.512837,0.14332072,0.15923643,0.2962955,0.15240179,0.19626114,0.5055862,0.23076369,0.5495503,0.40001762,0.024542268,0.093849696,0.7188439,0.5670887,0.36735055,0.39128128,0.18094663,0.077931836,0.17899568,0.097592935,0.06534384,0.03596829,0.19343673,0.18672974,0.31291473,0.17517436,0.37846303,0.17545111,0.08923935,0.39376113,0.3396967,0.11699281,0.50926197,0.40697476,0.12792034,0.67801917,0.1658288,0.3811617,0.15029354,0.6022105,0.34042194,0.16984446,0.14807142,0.17504784,0.24768285,0.28590915,0.1296095,0.15911031,0.19659248,0.14454074,0.16824043,0.64815485,0.57282877,0.43939295,0.59261346,0.48740488,0.93602407,0.65158087,0.38186473,0.37151885,0.42269644,0.11773387,0.17567648,0.661516,0.362606,0.2568378,0.64428365,0.48990354,0.17041586,0.14859453,0.26011094,0.27462962,0.29956207,0.22741511,0.2528813,0.23464642,0.18502328,0.46923175,0.44045275,0.31496754,0.22165413,0.23325413,0.2795289,0.40253833,0.5413008,0.7116163,0.2924234,0.36582458,0.6262766,0.5591967,0.787012,0.62411416,0.34534022,0.7868014,0.782916,0.1581227,0.20725995,0.90782356,0.6936999,0.8955371,0.5276329,0.57619685,0.5331999,0.23165908,0.571881
0.9273332,0.31778678,0.44462132,0.15855716,0.28782123,0.24221048,0.2680208,0.5094193,0.35753173,0.5474747,0.44684803,0.3052773,0.33857208,0.692191,0.52201223,0.42282385,0.25169322,0.52374387,0.22776979,0.45067164,0.30293941,0.2989248,0.23411627,0.53828955,0.35068157,0.47570297,0.5335576,0.29706606,0.39871278,0.31692922,0.47898895,0.49298128,0.44119853,0.8206837,0.7445255,0.60669804,0.6967083,0.4427652,0.49547255,0.4344319,0.7712049,0.38482115,0.40034726,0.2635369,0.34137934,0.46564743,0.4679323,0.358597,0.43290985,0.6006728,0.48476338,0.21912576,0.43592125,0.42515117,0.286936,0.5019369,0.5968137,0.99029356,0.73256165,0.6720839,0.6186309,0.5305692,0.43774918,0.12600283,0.42746675,0.3194322,0.6227774,0.5609762,0.48622584,0.21561065,0.20007573,0.50531816,0.43932417,0.66454303,0.57344586,0.5974317,0.83614486,0.7157793,0.7125196,0.76966846,0.3933626,0.3644972,0.4251336,0.45939356,0.50433904,0.71474093,0.7248105,0.8032886,0.55403817,0.6911928,0.55465025,0.84553486,0.55502725,0.27212304,0.63665015,0.78346723,0.16021511,0.31030518,0.9191871,0.7603673,0.9220697,0.646845,0.8586692,0.83583564,0.8125379,0.61256343
0.59969443,0.24508636,0.52911156,0.36722404,0.28422108,0.5245962,0.40316874,0.5804557,0.585428,0.53177977,0.49947566,0.5989134,0.3814189,0.5853541,0.4553272,0.37062997,0.4102714,0.41200826,0.24116062,0.4525095,0.3240359,0.27504104,0.2884668,0.5092351,0.5196219,0.5278831,0.5027384,0.57513297,0.2965368,0.4171473,0.5988416,0.5468345,0.4139502,0.7870774,0.65028155,0.54262763,0.64882475,0.5067928,0.55525047,0.5761866,0.7252448,0.48949215,0.47718555,0.38783956,0.4721674,0.61983263,0.6373131,0.5213186,0.7049605,0.69309855,0.6585779,0.5274088,0.60252017,0.658838,0.54561275,0.73994803,0.76133215,0.74388653,0.8426026,0.72317713,0.68663913,0.70994484,0.62005293,0.4747304,0.6575921,0.6498183,0.53941286,0.6523196,0.58309567,0.4132879,0.31882375,0.45426795,0.4232045,0.64765215,0.67507565,0.46932542,0.7095871,0.5909929,0.57646555,0.6100683,0.745567,0.6470248,0.4186102,0.4489298,0.52267516,0.75676584,0.7988816,0.6889519,0.57933736,0.7689698,0.786451,0.88042724,0.6445297,0.5102591,0.6904327,0.81822944,0.35974824,0.45590824,0.3159936,0.3414333,0.25676182,0.31644952,0.44981062,0.3790606,0.3508551,0.14828533
0.04261386,0.16372572,0.23365457,0.32602796,0.36948293,0.24062954,0.15140232,0.5666712,0.14329484,0.52172965,0.4263487,0.4030933,0.47565767,0.76882833,0.5090439,0.6403174,0.3003993,0.4634897,0.16755293,0.36821976,0.24649024,0.23272033,0.1236521,0.4869265,0.53538734,0.3824273,0.36933103,0.5483524,0.32277098,0.2818585,0.7385742,0.48276627,0.37312523,0.56940997,0.6704372,0.43533722,0.83055127,0.4698398,0.08739564,0.19797269,0.8126229,0.43818086,0.1590416,0.1332662,0.1592243,0.30398083,0.5091118,0.32879293,0.38018388,0.5035523,0.35273203,0.23251936,0.5922847,0.6746741,0.48245618,0.6548723,0.43691832,0.20591107,0.7392155,0.6482589,0.5471132,0.70693856,0.36920026,0.30262676,0.72499144,0.7787613,0.58453393,0.9006491,0.879156,0.39117873,0.36043522,0.699538,0.5852375,0.6118304,0.51953804,0.7171799,0.7140828,0.7851497,0.71082336,0.8150124,0.7512676,0.66232413,0.5469657,0.6732309,0.74403346,0.8939461,0.90537953,0.91210973,0.7093742,0.8528667,0.82601315,0.866921,0.8127572,0.5097269,0.74446934,0.85999435,0.3350743,0.62144274,0.23823452,0.30970576,0.3778958,0.26714346,0.23432988,0.15266275,0.05554039,0.06776407
