0.53032655,0.064992554,0.02700074,0.26760346,0.22394657,0.120658144,0.442463,0.12611368,0.09769052,0.28203526,0.16046032,0.0979462,0.25355905,0.07384857,0.1675422,0.3188589,0.124918506,0.1468232,0.10707587,0.39798626,0.08131315,0.2945074,0.21595278,0.19175884,0.4925431,0.10712725,0.12834969,0.1299017,0.12401256,0.29267725,0.4319982,0.48670164,0.29554945,0.21292675,0.06810752,0.35526466,0.22771744,0.15404312,0.23432891,0.10412707,0.021621035,0.18956143,0.11814318,0.28781366,0.14620459,0.32454845,0.39850947,0.32098335,0.38013762,0.32416245,0.2122363,0.25236538,0.4114746,0.26547876,0.46400183,0.1883112,0.04995411,0.1002697,0.49006107,0.13834994,0.16916694,0.20513931,0.12757708,0.00957152,0.26968423,0.12807633,0.14976567,0.057468496,0.33110908,0.46231458,0.060560852,0.19067727,0.37538078,0.11132505,0.19294377,0.38031113,0.20256387,0.20195849,0.05710083,0.2600809,0.06145082,0.05979785,0.40859297,0.30433828,0.263681,0.3172551,0.14695129,0.20654763,0.18336734,0.46232265,0.077616096,0.4006776,0.11026517,0.07639434,0.13939966,0.35767838,0.11497736,0.11735235,0.07710268,0.26417428,0.19878767,0.054213908,0.057528205,0.29087746,0.052716658,0.09478933
0.3031091,0.1446743,0.054446135,0.0423416,0.07456675,0.16480333,0.14152277,0.031694025,0.2058035,0.05973153,0.039734237,0.17957065,0.13564354,0.026449163,0.035392124,0.043252792,0.24131082,0.21420038,0.060860496,0.08447633,0.28204516,0.19489817,0.06421491,0.17876455,0.0687139,0.169858,0.24522416,0.069278784,0.14137304,0.17798723,0.0853617,0.034142427,0.21074522,0.13793355,0.14122783,0.18465875,0.020935154,0.20608348,0.12820497,0.24610497,0.05265239,0.04578208,0.14653033,0.042921185,0.0289105,0.2394671,0.08258723,0.043911234,0.049830824,0.059378996,0.16616169,0.04668557,0.054900955,0.2096424,0.06366446,0.026781686,0.11489069,0.048795577,0.05008989,0.09164903,0.2025341,0.05289493,0.11833803,0.018511528,0.03448786,0.29409567,0.22348513,0.046312593,0.07250604,0.055577233,0.11899371,0.09186017,0.032528415,0.12260555,0.054847047,0.06967177,0.2446923,0.11018821,0.2068114,0.10739926,0.07344195,0.040747575,0.06417961,0.2503216,0.17988311,0.11128853,0.09997096,0.21215622,0.042419158,0.032673784,0.1324952,0.083694115,0.17819875,0.03219075,0.053651515,0.06148434,0.18955486,0.23030777,0.03271929,0.062826775,0.07711879,0.11975165,0.11965927,0.10684856,0.100893475,0.21162817
0.18505648,0.24300355,0.199035,0.1517172,0.17814706,0.19064152,0.18896845,0.18253538,0.14914745,0.17049484,0.17432609,0.19066243,0.17948629,0.14380878,0.17969325,0.16805363,0.1146213,0.16278394,0.34294382,0.16435511,0.1626224,0.15891428,0.203068,0.21070245,0.16180903,0.1599288,0.1726771,0.18333596,0.16024348,0.24574986,0.24434315,0.18824111,0.16509095,0.18319482,0.22628577,0.20742431,0.19672984,0.12122176,0.18168922,0.17485999,0.17347042,0.21045743,0.1959878,0.2430631,0.29320586,0.17133696,0.2213956,0.21385375,0.20750318,0.19521749,0.19929814,0.1892771,0.18865593,0.16173714,0.1952574,0.20026445,0.17708579,0.2483593,0.15998279,0.17698666,0.18364936,0.20559706,0.18899687,0.21086664,0.20813131,0.12161262,0.13281778,0.13088244,0.18827322,0.21761587,0.2011091,0.14379984,0.17412744,0.14942762,0.17347686,0.13269727,0.14853004,0.21449086,0.21948987,0.22048414,0.195302,0.13805602,0.17889816,0.10920807,0.13312793,0.16011944,0.15839066,0.17997177,0.18502748,0.15491755,0.14355716,0.13897572,0.14553034,0.20574892,0.31768706,0.16279283,0.1038038,0.15422566,0.26623476,0.28239217,0.21996829,0.18470812,0.18519813,0.19410054,0.14314789,0.1737251
0.08881581,0.02704353,0.05214824,0.015845295,0.021069456,0.03239535,0.06405144,0.02746687,0.035772253,0.025853861,0.02832486,0.06630257,0.057332948,0.05527753,0.051861223,0.03085822,0.047935616,0.047899894,0.10135521,0.063496634,0.058114436,0.07484847,0.13944812,0.15010956,0.09328863,0.11241146,0.08815486,0.08863099,0.16937618,0.2162664,0.21825294,0.14145666,0.07782459,0.14058979,0.15223415,0.1752303,0.16535686,0.051832512,0.09326531,0.08476617,0.10363908,0.1375844,0.089369304,0.08576495,0.12614666,0.08261887,0.117118955,0.18256296,0.13286339,0.09870503,0.13045567,0.1688762,0.23050943,0.10631293,0.17458513,0.2074149,0.20877379,0.0753408,0.20766391,0.15463682,0.11660445,0.20761774,0.11282948,0.07678089,0.21035482,0.07276368,0.1291684,0.08676904,0.1383865,0.16785519,0.12730137,0.1281684,0.12677929,0.110819936,0.11624401,0.11533809,0.100377664,0.16161466,0.09741261,0.14347634,0.06985651,0.06872711,0.17283428,0.0790317,0.1324513,0.19144362,0.121202126,0.11656763,0.17238292,0.15591739,0.120603785,0.14285143,0.09503141,0.07051862,0.09250818,0.19044267,0.083516985,0.13605759,0.08796421,0.12260947,0.17094897,0.106038265,0.16905686,0.19382511,0.13000233,0.07951528
0.12972318,0.12575422,0.10938481,0.15506178,0.16898867,0.1735321,0.18394263,0.17753084,0.14289513,0.14165571,0.15061384,0.15426537,0.14268684,0.09046336,0.12354403,0.15553969,0.12735192,0.113189235,0.09885925,0.17641577,0.16040504,0.13633993,0.14860213,0.18514247,0.16235544,0.16401494,0.0986131,0.123216875,0.17511418,0.18230657,0.18830128,0.17665154,0.16404647,0.13371347,0.14716347,0.13304225,0.13456616,0.14559561,0.11755747,0.099574775,0.102559865,0.13120075,0.11716676,0.10832666,0.14202301,0.14290941,0.15389429,0.20220552,0.14260842,0.15033495,0.10880986,0.10693565,0.16506685,0.15230969,0.15231517,0.16138025,0.18446296,0.104819,0.14760825,0.15529221,0.106666096,0.15212245,0.12536642,0.078508124,0.15161245,0.18262541,0.11557148,0.11460116,0.13733721,0.13046275,0.1083296,0.110848546,0.13456523,0.15818322,0.113217585,0.16390745,0.112282045,0.15473776,0.09364559,0.15963109,0.13744539,0.13946727,0.12305806,0.10574334,0.14215119,0.13382915,0.12253164,0.1212945,0.13066158,0.1254271,0.11969826,0.113699816,0.11431132,0.12715009,0.0984738,0.12700246,0.20195243,0.10998642,0.08354924,0.09933127,0.11140926,0.10389334,0.11501557,0.13664603,0.10931306,0.18803208
0.0733288,0.06901679,0.063990526,0.06447985,0.053038616,0.06892843,0.07652179,0.03174601,0.05790477,0.05018096,0.05143005,0.086475305,0.09253558,0.06990545,0.06460484,0.060935415,0.058152094,0.06534735,0.06454245,0.05915072,0.061376154,0.089307636,0.056962766,0.106097646,0.059445262,0.08431495,0.08813009,0.06930771,0.10332859,0.14669572,0.17933895,0.10314072,0.12806004,0.1306831,0.15191287,0.10596078,0.07313708,0.081016324,0.10850397,0.089292035,0.09064385,0.07791739,0.08980107,0.07519917,0.076228626,0.12828355,0.097598754,0.08601963,0.09253435,0.11269638,0.12653339,0.11885965,0.11409729,0.092611745,0.103524216,0.08187569,0.08185581,0.07101628,0.09150918,0.088540144,0.088793844,0.08145404,0.060747,0.079016596,0.06807106,0.09012673,0.09233377,0.09496586,0.07179798,0.07612522,0.05808144,0.05738812,0.072312914,0.08871529,0.085548,0.10164394,0.10456221,0.13134974,0.14258444,0.12055446,0.13096236,0.11011674,0.091949925,0.08251875,0.0655558,0.096757665,0.09538183,0.12300067,0.12272425,0.10318545,0.10717703,0.11893488,0.08648123,0.09947898,0.12092168,0.10002304,0.1027945,0.09924198,0.069861025,0.085166484,0.08594716,0.07805332,0.07465294,0.08637384,0.07273144,0.12160767
0.115353875,0.122629605,0.16299488,0.16496944,0.1272824,0.12663382,0.16478217,0.11402515,0.14954351,0.17510772,0.18060341,0.1314447,0.12143222,0.10202035,0.10620858,0.12959263,0.11945506,0.11364499,0.096094355,0.1616633,0.16181771,0.1207753,0.104857564,0.18594812,0.15613697,0.19504413,0.1884841,0.17810702,0.20759478,0.20821373,0.17558861,0.19966352,0.17722209,0.1787959,0.20663741,0.15963772,0.14779651,0.10946961,0.17433093,0.12854545,0.14199863,0.15525034,0.13498662,0.10352532,0.11491373,0.16973421,0.12440493,0.22676209,0.1698555,0.16226287,0.15807511,0.117984824,0.19676767,0.1585137,0.12816176,0.10848877,0.21758044,0.11810408,0.14958563,0.1818801,0.16287915,0.20687968,0.13927905,0.13110085,0.14692506,0.17778733,0.14772353,0.11286621,0.16168933,0.24877091,0.20406687,0.10056389,0.13032469,0.14064041,0.13617669,0.1927303,0.16625573,0.20390764,0.12989815,0.22103961,0.18696985,0.19061378,0.14230128,0.124836914,0.27966517,0.15924492,0.23321077,0.17735451,0.13660187,0.25965166,0.18343703,0.14420027,0.1830453,0.12897623,0.12705635,0.11150271,0.21010302,0.13943362,0.093337536,0.089684986,0.18920387,0.17976369,0.08177178,0.07950301,0.09344501,0.16468512
0.04366987,0.086421,0.08079677,0.08201132,0.12610312,0.15573545,0.22049694,0.21466132,0.13314259,0.19199352,0.18322165,0.1947047,0.15909517,0.090209,0.13780317,0.12621672,0.06360627,0.08193201,0.10347997,0.13412608,0.15365066,0.15179892,0.15753515,0.19691874,0.16806008,0.185432,0.1324211,0.22269881,0.16350973,0.2288193,0.23654893,0.17259043,0.1334946,0.15354213,0.17549573,0.19182464,0.12382685,0.108574465,0.12378075,0.12410796,0.095805116,0.13819861,0.18360806,0.13812608,0.12575397,0.1967504,0.15225115,0.15263766,0.21209833,0.21039146,0.15619053,0.17583252,0.22859748,0.36073145,0.21152212,0.1438892,0.21279842,0.17584257,0.23928662,0.1716815,0.14981769,0.21020669,0.13672262,0.06722411,0.13537128,0.10506055,0.11270945,0.14917843,0.12995723,0.11563113,0.22309174,0.1111493,0.07778765,0.11078493,0.053883035,0.121897854,0.1120624,0.18256897,0.110560134,0.15193759,0.14377867,0.12140528,0.11876027,0.17114542,0.13791087,0.105538376,0.14308222,0.1577914,0.19730046,0.19520798,0.21138789,0.12901644,0.16631086,0.07538095,0.07565697,0.09587208,0.05722792,0.087086156,0.08968833,0.10254773,0.07043091,0.0959002,0.107882254,0.08137891,0.059845854,0.058438778
0.14134008,0.19448827,0.1213622,0.0312085,0.13376437,0.11517426,0.17963499,0.21735461,0.11750988,0.19926047,0.12094083,0.16397986,0.20013294,0.10449976,0.18507455,0.10755772,0.1522524,0.13926265,0.10725109,0.11670927,0.108313575,0.1059071,0.18402389,0.13320015,0.23505783,0.14413011,0.15636858,0.19378099,0.1998577,0.14284904,0.17306468,0.17842305,0.1351693,0.14591071,0.21546662,0.1838364,0.19999473,0.15757369,0.11362617,0.1582384,0.14883156,0.099078715,0.1109953,0.18686791,0.22566827,0.22078185,0.14884675,0.17659706,0.25885805,0.1963015,0.16636752,0.14662178,0.18023589,0.14558549,0.20036508,0.19515887,0.23466043,0.13967189,0.16431578,0.22582033,0.1807024,0.18302234,0.15900137,0.15810248,0.15732414,0.15461355,0.13101746,0.09795487,0.11736358,0.11573826,0.103202604,0.08580687,0.14266825,0.09629159,0.10787091,0.14107718,0.101452954,0.19935548,0.15329328,0.19568612,0.13849917,0.12716834,0.19388057,0.1662655,0.18893977,0.17323627,0.18926448,0.19083768,0.1504828,0.18457477,0.14949404,0.17690514,0.18312593,0.12415072,0.16524749,0.13606043,0.1387216,0.15318127,0.09963248,0.1274186,0.14670344,0.121971056,0.09780619,0.09368874,0.06839073,0.13162136
0.09213029,0.10878264,0.14215139,0.1092976,0.12653856,0.1298903,0.1240332,0.11428458,0.10008806,0.12396782,0.11622471,0.12432382,0.12009209,0.08175835,0.08203277,0.115755804,0.10193044,0.07855164,0.10765869,0.1042708,0.24681878,0.16975068,0.09097714,0.1551832,0.1504175,0.130281,0.09822163,0.09822726,0.10087495,0.1564425,0.1569316,0.15913367,0.11420146,0.119595915,0.12497233,0.117274605,0.1258116,0.09692586,0.11246458,0.06586817,0.113345325,0.098182365,0.18459566,0.074781515,0.1158472,0.11092965,0.11778875,0.19562562,0.10019598,0.08171028,0.11071593,0.120658025,0.12093582,0.13347153,0.08552588,0.12562166,0.20040111,0.099571556,0.07575994,0.11157657,0.1016829,0.1499767,0.20228238,0.10289962,0.120578706,0.08085528,0.06851906,0.14222628,0.10826037,0.104448855,0.07549701,0.13573855,0.057591967,0.06926576,0.09011462,0.083321415,0.10996256,0.11694639,0.10666545,0.12745374,0.1416756,0.10025561,0.075355485,0.07706811,0.120863095,0.08592393,0.066972986,0.09204221,0.12017262,0.11573686,0.30151162,0.09583896,0.07377351,0.25842202,0.16812263,0.07061255,0.06864926,0.07282861,0.14419565,0.1125425,0.0934839,0.17592946,0.35641107,0.07265338,0.05556922,0.08882311
0.07357607,0.0770466,0.12242814,0.041882828,0.060868904,0.08172192,0.08637275,0.044965956,0.06266366,0.06850253,0.04329185,0.07321125,0.07519631,0.064462185,0.084697895,0.025580924,0.053840794,0.08154542,0.10533846,0.058346685,0.08324642,0.086884744,0.08387431,0.11061956,0.060268536,0.091496356,0.10290065,0.047917828,0.07698431,0.103876814,0.115213156,0.07576751,0.15422103,0.13997781,0.10363298,0.103180654,0.0299745,0.047154184,0.07655636,0.08491758,0.13934794,0.0882599,0.06682785,0.0907781,0.08135436,0.11597729,0.084109195,0.11188698,0.12842487,0.08497393,0.07799175,0.09758147,0.070417285,0.13393255,0.08391439,0.04929051,0.086758964,0.097587466,0.13436526,0.08304367,0.09060979,0.05258734,0.07418102,0.07793404,0.042012382,0.035173584,0.077254854,0.0973326,0.11890063,0.09260761,0.0726381,0.054198466,0.08049858,0.064934336,0.06190385,0.08977659,0.099249296,0.099321544,0.07656529,0.117693976,0.09227457,0.08206893,0.061592925,0.12704137,0.12314063,0.091337524,0.069101565,0.08175676,0.096356496,0.10257935,0.07837482,0.04414848,0.07688185,0.09524882,0.092975065,0.021261813,0.041719038,0.065543845,0.07575729,0.071197785,0.07280851,0.06775787,0.06974146,0.099169336,0.068752155,0.05417774
0.09268866,0.08975313,0.108247764,0.093928345,0.099182315,0.09040585,0.13129728,0.08106059,0.08320721,0.08820658,0.11695571,0.11295596,0.08892707,0.06352028,0.094481856,0.085765116,0.06871339,0.07179763,0.088394485,0.09385178,0.09473733,0.100997664,0.09845455,0.18171032,0.12055674,0.110144615,0.07783447,0.096360326,0.11664774,0.2083863,0.16500524,0.07327894,0.1018809,0.11749759,0.129583,0.1445865,0.08091012,0.085139096,0.092321225,0.13228515,0.09455289,0.07962773,0.10156699,0.116569534,0.10378878,0.15557693,0.07324855,0.0860596,0.091414906,0.12464774,0.16266137,0.12004647,0.07027198,0.05895179,0.11443704,0.09271685,0.07135589,0.09168038,0.09769532,0.11141585,0.12578116,0.10457479,0.08244531,0.074534275,0.07877451,0.10178609,0.11366551,0.11564648,0.10054981,0.0822441,0.08242951,0.087091886,0.081501976,0.086007036,0.0828607,0.13556631,0.13287312,0.124154724,0.15241191,0.1342402,0.09583797,0.080696724,0.076872624,0.06612125,0.08205008,0.098320715,0.08014092,0.12907186,0.12592559,0.1196159,0.12077424,0.101641804,0.07360492,0.091170534,0.074932784,0.086501695,0.086607255,0.12772664,0.06624485,0.117392026,0.06794254,0.07150267,0.08364729,0.0642873,0.05581749,0.06065123
