0.1537804,0.22897926,0.22934495,0.21745989,0.24186525,0.24596694,0.2096677,0.2727487,0.31138682,0.29435015,0.22855516,0.28724256,0.26789847,0.25396618,0.27397242,0.29506835,0.29310304,0.28461233,0.21170785,0.2880629,0.33582428,0.2936813,0.21432577,0.2516873,0.1721003,0.30002388,0.2618721,0.29375663,0.2718095,0.21142891,0.2702617,0.29293036,0.2257533,0.22681417,0.2113647,0.17999561,0.13230221,0.2624317,0.2593281,0.20075242,0.21866995,0.21086201,0.28353772,0.2270771,0.28913176,0.2813177,0.32051867,0.24609272,0.20652151,0.2035402,0.27339643,0.28931487,0.28711024,0.30599776,0.21881764,0.21416946,0.2778046,0.1460273,0.21446043,0.20569181,0.29162052,0.25674233,0.22199094,0.109067574,0.26446733,0.26017973,0.31340763,0.269395,0.25273585,0.20912893,0.2897045,0.335117,0.31812707,0.29585546,0.19292755,0.28453815,0.32641914,0.12681624,0.2651253,0.11473626,0.18235503,0.16959977,0.21953695,0.36843476,0.33258706,0.23717025,0.20027456,0.19812167,0.23050314,0.23766844,0.28033182,0.21650681,0.25786066,0.16396405,0.11894971,0.23662889,0.29710814,0.29884872,0.15166917,0.19213884,0.15243264,0.25773814,0.21140906,0.13122942,0.1429017,0.16110614
0.42985904,0.17782986,0.10842181,0.11863827,0.12986016,0.17629528,0.21413596,0.20774707,0.14795867,0.257127,0.15724176,0.16047521,0.15200917,0.21197335,0.17150849,0.15716852,0.2338485,0.22628766,0.17223673,0.19915515,0.20848697,0.2302639,0.18457474,0.18710424,0.2203417,0.2229801,0.21967076,0.20252627,0.17763351,0.18905449,0.20982473,0.22950259,0.15388589,0.1794033,0.21656105,0.16883442,0.13167387,0.13013652,0.2211135,0.20774284,0.18564679,0.1587279,0.23455153,0.23805013,0.20661318,0.17562954,0.18200308,0.17360903,0.16302152,0.17360182,0.19796176,0.1925845,0.23674914,0.18619071,0.20344168,0.1411048,0.18050371,0.39222232,0.1893988,0.20107585,0.23089099,0.19583331,0.1887985,0.17661136,0.2016562,0.12136461,0.16691247,0.25034633,0.23045893,0.1985498,0.17689487,0.29372975,0.2121069,0.17681482,0.21146518,0.22706074,0.20058309,0.1398607,0.20255968,0.16942583,0.14939837,0.12000993,0.14897993,0.2175584,0.15791373,0.22202504,0.1784791,0.18839231,0.18753532,0.21012272,0.19773696,0.2546986,0.196024,0.15566957,0.2044621,0.19202758,0.16492331,0.18739642,0.2590601,0.5403448,0.44356468,0.32496777,0.32854164,0.19439526,0.27336895,0.2772084
0.13158736,0.109588824,0.11626662,0.090446316,0.10664168,0.10849117,0.109072044,0.1224795,0.12451465,0.1633667,0.11946284,0.12800822,0.13612811,0.14405932,0.116115615,0.116724655,0.13079059,0.13786076,0.11540368,0.1477212,0.13209008,0.1442124,0.14583437,0.11693116,0.11812037,0.12495184,0.12171205,0.1505891,0.1271887,0.11046968,0.12695168,0.1333125,0.11761138,0.11571298,0.15252635,0.12333038,0.11932172,0.14246166,0.13766992,0.10932575,0.10645758,0.09890691,0.12876402,0.112170994,0.12422864,0.096138716,0.11151883,0.104599126,0.10449181,0.09231979,0.111848906,0.12269969,0.12832321,0.103772886,0.11799542,0.09411553,0.11187814,0.1218852,0.1057187,0.10572309,0.12180495,0.14234135,0.119837865,0.12556086,0.124834426,0.13520014,0.12641446,0.24564826,0.14390822,0.13120157,0.14396529,0.11594979,0.12235602,0.10241751,0.12600543,0.104771644,0.11278872,0.12600099,0.1685229,0.113756485,0.115838565,0.107692964,0.111760825,0.10727603,0.13194354,0.10815486,0.10398228,0.10426242,0.11424141,0.11938318,0.10156965,0.106471926,0.09512835,0.112127885,0.10333568,0.100398935,0.21083607,0.13394305,0.18506901,0.12209247,0.11541822,0.13973784,0.09231421,0.091013916,0.10353235,0.12679178
0.16184717,0.14328408,0.06989006,0.07753959,0.101360194,0.12213495,0.13507898,0.11976462,0.11615487,0.18022338,0.11271266,0.15659377,0.13945627,0.10306046,0.10898255,0.13119623,0.17106982,0.18123963,0.09009943,0.112057626,0.15268181,0.18058915,0.13098735,0.10503674,0.093857124,0.12141452,0.1405189,0.13519762,0.12164686,0.09983905,0.11928342,0.13153054,0.08743137,0.10717842,0.10722513,0.08804023,0.08612067,0.16335003,0.12782095,0.121401764,0.08071518,0.078566685,0.16401787,0.12151804,0.14263374,0.13398524,0.11662747,0.121023014,0.12192366,0.120728485,0.14411458,0.10286426,0.1172395,0.101526424,0.12992333,0.09803108,0.12144719,0.09243502,0.10778761,0.098183066,0.13360605,0.106888086,0.100986555,0.081580214,0.11375362,0.13781847,0.1346857,0.17623802,0.12356593,0.11706736,0.13532758,0.14636903,0.14736287,0.1093664,0.115739495,0.12631433,0.145915,0.09782822,0.17924039,0.09814324,0.102766484,0.09503612,0.096335396,0.11925341,0.14754245,0.110783406,0.10715479,0.1176898,0.09076651,0.11162144,0.10759534,0.120131426,0.123369,0.08326619,0.09272312,0.10923268,0.33125487,0.16684444,0.07755231,0.0978505,0.09805971,0.1448261,0.09621098,0.090027705,0.08996842,0.11936701
0.20392464,0.13383521,0.121451266,0.07482307,0.09268702,0.089480005,0.13590704,0.15409634,0.122557536,0.24265751,0.16328362,0.22521146,0.15562029,0.20342198,0.17244393,0.13906007,0.15090771,0.13609488,0.10916987,0.13780846,0.15314195,0.12659407,0.16456527,0.10085223,0.103477634,0.12507597,0.15768471,0.16047916,0.18557896,0.13599148,0.13971587,0.114706464,0.11824847,0.15867148,0.13608402,0.10310535,0.08334385,0.1276516,0.10929772,0.12179586,0.10099064,0.06918338,0.14073543,0.114714585,0.1437612,0.15190016,0.13629183,0.13803113,0.12356171,0.10065925,0.119823426,0.13548175,0.12679115,0.13598874,0.1736399,0.099014364,0.12546216,0.0902897,0.1261834,0.10488245,0.12896907,0.12372177,0.12216895,0.12584682,0.11321405,0.114686795,0.12369914,0.25060806,0.15635365,0.12238188,0.12903921,0.100807935,0.105610274,0.100729525,0.11177213,0.106222846,0.12158473,0.11354309,0.25337955,0.12719995,0.102666065,0.097251624,0.10637529,0.14704822,0.11347846,0.123556934,0.13291365,0.13361466,0.11528697,0.096662074,0.110255815,0.10626157,0.14400572,0.1420264,0.10742356,0.123633586,0.19047458,0.15217015,0.14041032,0.12571321,0.13639532,0.15088157,0.102908425,0.11975329,0.093617074,0.12495286
0.23759668,0.2335193,0.17036179,0.117000766,0.1736307,0.18072674,0.16207148,0.21392308,0.15558957,0.28966862,0.17765284,0.23908293,0.15544409,0.22769782,0.17493929,0.1760365,0.17460534,0.24495749,0.15488105,0.19337453,0.20458163,0.18251671,0.17793101,0.17108454,0.16768186,0.1599282,0.1963821,0.25070843,0.22665462,0.17695838,0.2164555,0.18839778,0.12314817,0.16643901,0.19015001,0.12773131,0.14129321,0.13890271,0.13409878,0.16071717,0.15986039,0.12108917,0.20518129,0.17962329,0.17796157,0.1282608,0.20137146,0.17596115,0.1521274,0.15688789,0.21446043,0.23257111,0.23757865,0.17046332,0.17051938,0.17271438,0.15352033,0.20197494,0.16460405,0.16492239,0.20661189,0.20876196,0.14880022,0.20416757,0.19198531,0.15841754,0.20446931,0.33568293,0.24209315,0.18432347,0.19842032,0.15957803,0.1842673,0.15550044,0.18760389,0.14766303,0.20643197,0.1674291,0.2670073,0.18470795,0.18264104,0.16553597,0.16081388,0.15859526,0.12808585,0.12805538,0.13389963,0.16375819,0.21920344,0.19646133,0.16121879,0.17883435,0.17691737,0.19694185,0.15427026,0.16587926,0.22968332,0.22591907,0.28655067,0.29200307,0.33053666,0.3134509,0.15447386,0.13131104,0.11200285,0.1550934
0.13711233,0.09569433,0.37272698,0.22485195,0.19858886,0.12970255,0.13255519,0.2647273,0.19150975,0.42967778,0.33977395,0.26843598,0.17280544,0.26579803,0.23612846,0.24662018,0.1410521,0.12347801,0.19966687,0.13750276,0.103992835,0.08867034,0.097011045,0.1128285,0.2211986,0.14971483,0.1866595,0.2863547,0.17733389,0.1322398,0.23919432,0.2005275,0.11944069,0.15937176,0.15771505,0.12777255,0.15776213,0.09772665,0.12822331,0.16302656,0.3433367,0.1764094,0.13686827,0.1591802,0.19698098,0.1054909,0.15353528,0.1761381,0.1421451,0.14665169,0.1346407,0.22604312,0.18196744,0.14165315,0.14834177,0.18605085,0.15315518,0.27766716,0.1680007,0.16274545,0.15477647,0.2486714,0.17315835,0.17891477,0.26893142,0.10765145,0.10604707,0.27868903,0.3044416,0.26431838,0.12843184,0.11443312,0.15096419,0.102639854,0.14999023,0.100520276,0.14858575,0.1453945,0.13711533,0.16584,0.2144026,0.1715921,0.114188984,0.09468968,0.083873644,0.11430918,0.2109565,0.26181635,0.24289833,0.19623955,0.26312035,0.20539492,0.17493333,0.15843219,0.19208866,0.23249032,0.09289237,0.08436671,0.11380273,0.11691425,0.14011008,0.11474391,0.07347608,0.07800247,0.089205414,0.08187591
0.37503946,0.23393919,0.2755879,0.20969395,0.23962945,0.2569879,0.25158203,0.38736966,0.2401407,0.36446345,0.23330627,0.31612048,0.24728213,0.28704956,0.2705876,0.2879603,0.3232333,0.36968222,0.2604565,0.2096967,0.20108871,0.1538258,0.16906555,0.20145543,0.2980293,0.19966668,0.3213939,0.34265283,0.23120509,0.15219952,0.2899345,0.25022805,0.17005843,0.20082195,0.2507447,0.16573739,0.18240274,0.19510944,0.3644489,0.33440626,0.29716074,0.18499169,0.36157936,0.2902677,0.3267522,0.22861814,0.31246543,0.3155283,0.24275512,0.2562832,0.25777343,0.28646392,0.27179694,0.28610286,0.24098921,0.24758199,0.25558162,0.656629,0.25459912,0.22842857,0.2625416,0.26508096,0.30248442,0.29632002,0.29603207,0.246634,0.23393416,0.29915053,0.3479621,0.35142216,0.30051106,0.26636934,0.26870793,0.21651982,0.29195085,0.19545507,0.2401985,0.18261757,0.20345247,0.22901006,0.27708134,0.2138804,0.14695506,0.21459898,0.12887149,0.19159456,0.30351332,0.37791198,0.29435813,0.2820884,0.36299187,0.37534618,0.2671938,0.2364314,0.32900494,0.3178899,0.19576183,0.18279622,0.3913912,0.51999587,0.72041804,0.69350594,0.30666566,0.18015206,0.18213487,0.4293699
0.18127692,0.14873412,0.17874953,0.15544966,0.1294932,0.12511356,0.14118823,0.21763097,0.19156645,0.24391937,0.18192714,0.18223566,0.15254025,0.18088467,0.17092736,0.16936438,0.14305578,0.1605005,0.1881744,0.16995738,0.14405836,0.113071166,0.13397445,0.1443609,0.17412594,0.14843704,0.16118704,0.21862552,0.168762,0.15939225,0.21987759,0.20532936,0.14283971,0.14356808,0.16587909,0.15069488,0.16419552,0.15788208,0.16584468,0.17243697,0.2017036,0.1911306,0.17917906,0.21787125,0.25014007,0.15598501,0.20103587,0.17485185,0.17151019,0.14957353,0.14564319,0.19433197,0.17214124,0.15178552,0.13976403,0.17374578,0.15055442,0.29985926,0.16834494,0.15018265,0.14431238,0.1803498,0.16272692,0.15096106,0.20218147,0.15896857,0.13384424,0.22472768,0.2249926,0.19496852,0.14793803,0.16130897,0.24353008,0.15144958,0.18202661,0.15676124,0.19308375,0.16092424,0.19321178,0.16570343,0.20097613,0.1962781,0.18039967,0.16926762,0.14275564,0.12994607,0.15595725,0.16179542,0.18585335,0.16767475,0.17329878,0.19534403,0.1618831,0.1526304,0.15163328,0.16831371,0.1872683,0.13326971,0.13966471,0.17843658,0.17169939,0.19007401,0.13935725,0.13939804,0.12178355,0.15910466
0.10726878,0.12944031,0.21167973,0.14385125,0.15775861,0.13207874,0.15858668,0.23054029,0.1711204,0.24373318,0.18930496,0.18641867,0.14851715,0.15818955,0.17745629,0.17737609,0.19124871,0.21168908,0.1381509,0.13464035,0.11102707,0.123385146,0.12620798,0.17453903,0.19325903,0.16842763,0.18988527,0.19929913,0.14934182,0.13874991,0.20667541,0.18349938,0.11749365,0.13016914,0.14636163,0.122872375,0.14259803,0.14895864,0.14684267,0.15311205,0.16732801,0.13978048,0.14561641,0.15278614,0.15579964,0.10743262,0.14869812,0.16011427,0.13541165,0.14122796,0.17971426,0.15931998,0.17097189,0.13997126,0.14559434,0.15012418,0.13873643,0.32037207,0.15161978,0.15613165,0.17301442,0.14375527,0.12527458,0.10911096,0.14689532,0.14653741,0.121534236,0.1662747,0.16692773,0.15370832,0.11559768,0.120754294,0.13295446,0.11760545,0.13317612,0.11507001,0.18486233,0.11949018,0.13344537,0.12873845,0.14732209,0.13401145,0.12949675,0.12154142,0.10405107,0.13591371,0.15350093,0.18388829,0.15255913,0.16357636,0.16948617,0.16106683,0.14259386,0.1327788,0.1417121,0.15610814,0.14699887,0.13749287,0.13041037,0.1520958,0.16100428,0.11529611,0.10798299,0.11999668,0.13261022,0.121884085
