0.22694588,0.25726864,0.19508283,0.14738066,0.18575166,0.4972298,0.30597007,0.3952921,0.667635,0.42051628,0.32969508,0.34788916,0.433924,0.40291333,0.45039737,0.35278735,0.14081365,0.38124618,0.048016347,0.15437277,0.10547035,0.08307355,0.11612526,0.2159372,0.23219953,0.16167997,0.25182948,0.20609969,0.18276854,0.25417995,0.31541836,0.3456625,0.23004413,0.47829813,0.2918116,0.3166087,0.2128561,0.13832648,0.10692913,0.2828506,0.2045928,0.14406775,0.10343096,0.13504231,0.29379007,0.27409503,0.13363293,0.18940221,0.1664719,0.15916863,0.32448685,0.22215779,0.1804984,0.27107072,0.16587427,0.19894701,0.54758483,0.462653,0.308229,0.4240097,0.36157352,0.47062537,0.30505913,0.26292023,0.35359246,0.41122967,0.46530148,0.30737284,0.31558266,0.39940044,0.31551194,0.35819608,0.21788315,0.30864033,0.24977803,0.3419433,0.31090072,0.25565395,0.3034297,0.32749096,0.39089352,0.29004133,0.23526546,0.45873377,0.38944304,0.31653464,0.35471067,0.41548967,0.29006708,0.52420264,0.31936103,0.46643063,0.3380497,0.33232316,0.12255855,0.29178336,0.3740756,0.30268553,0.49072403,0.55172825,0.24754883,0.31787714,0.7848619,0.09540914,0.063328095,0.20922999
0.29085648,0.30803382,0.24210094,0.21328688,0.17163913,0.34786206,0.30839038,0.30236793,0.37798953,0.3982718,0.40744963,0.35078132,0.3779387,0.3180521,0.31770784,0.36802366,0.2445017,0.36415425,0.09792705,0.22029284,0.1300375,0.13750309,0.15421987,0.2329272,0.18105333,0.24002796,0.30321082,0.3151474,0.21844487,0.28263927,0.35394374,0.22460097,0.23889351,0.23751834,0.27414113,0.23842244,0.23964863,0.30817792,0.32732552,0.4322745,0.32734513,0.22845268,0.17800768,0.15560424,0.21739076,0.3898882,0.26327085,0.18089549,0.20597044,0.34476963,0.37204137,0.31818232,0.2616105,0.2394719,0.29358277,0.24360183,0.3328747,0.29954925,0.3306058,0.42312112,0.38481477,0.37359077,0.30014738,0.27206928,0.2998754,0.4682089,0.4361975,0.26169622,0.3839241,0.2948343,0.16218604,0.19335654,0.1876918,0.29415613,0.19457863,0.25347927,0.29205942,0.3190348,0.32685778,0.3501709,0.27095288,0.21250618,0.20082161,0.22970447,0.21690424,0.26512384,0.47375503,0.48810005,0.36984143,0.34893417,0.32677186,0.29090533,0.2697109,0.30447793,0.21154621,0.2832327,0.40512958,0.50294006,0.4003133,0.48252892,0.26188532,0.34563473,0.353779,0.16112551,0.08394871,0.14525864
0.118938625,0.114608966,0.06496384,0.071982704,0.11319498,0.1383171,0.1541628,0.13420975,0.101395525,0.124883145,0.13841471,0.16114566,0.1745587,0.090568155,0.13860498,0.12697245,0.1299658,0.10867207,0.12143368,0.11260099,0.086290434,0.0988377,0.12568085,0.14094727,0.10698127,0.11619979,0.11711907,0.11971974,0.105546504,0.16253865,0.17063041,0.14423431,0.114068925,0.14270271,0.111825585,0.13646454,0.116945505,0.13570404,0.09011666,0.118920624,0.10727022,0.09345951,0.088084325,0.13303113,0.15247373,0.14359792,0.1000005,0.10158503,0.09678843,0.11290129,0.097771615,0.11615164,0.12907086,0.12202579,0.14028944,0.16207749,0.13975868,0.12630866,0.14733,0.13472301,0.1303226,0.13267078,0.0834055,0.06751292,0.08441461,0.15932639,0.11961877,0.08192559,0.114410385,0.14438806,0.0728135,0.11270403,0.15509981,0.11525155,0.12456873,0.1255702,0.12148476,0.10580572,0.10880783,0.11936477,0.141955,0.13965742,0.117659986,0.09283791,0.08955087,0.14141786,0.16518433,0.1807667,0.15696004,0.16336888,0.11318893,0.12697697,0.10012479,0.09453429,0.12251768,0.10830041,0.11370502,0.08614262,0.10137514,0.0899816,0.06783005,0.091438405,0.0601758,0.097965576,0.060769305,0.07849186
0.10353692,0.098883264,0.15092677,0.10135419,0.10208241,0.17766105,0.2045301,0.094026834,0.13140082,0.1564871,0.12173094,0.17109345,0.162251,0.12734298,0.12358215,0.10300033,0.08235691,0.13433076,0.07889026,0.10849303,0.10736994,0.12375072,0.11819198,0.19491231,0.123861626,0.176472,0.13001071,0.09394392,0.16841388,0.25708783,0.20426533,0.13901706,0.18565862,0.21273257,0.23526794,0.18674034,0.17330402,0.09726299,0.11611335,0.13196768,0.19241811,0.12349963,0.109662205,0.13867718,0.1292347,0.15635052,0.11960266,0.08685802,0.10182821,0.14320152,0.15491386,0.12363931,0.13786183,0.15844858,0.1981143,0.13390444,0.13119924,0.10935826,0.11797472,0.16815315,0.18362014,0.14331315,0.13095509,0.12606825,0.15729891,0.16782734,0.16096492,0.11300408,0.1534015,0.12956905,0.10545873,0.11393479,0.12253731,0.15356214,0.14026493,0.14593196,0.16840968,0.18696831,0.17710339,0.1951799,0.11516459,0.12189724,0.13597956,0.15898974,0.1301013,0.1571967,0.26333073,0.25087893,0.16771516,0.22806524,0.1977785,0.23696508,0.15569198,0.16009915,0.14102499,0.15528022,0.13119568,0.1871457,0.16032597,0.11377856,0.111181475,0.09260097,0.075500995,0.10068734,0.121615835,0.07859529
0.15809968,0.1570695,0.13046591,0.13101645,0.207195,0.26331732,0.26532963,0.1781599,0.17218168,0.20208126,0.17487137,0.20075671,0.17367987,0.2300555,0.2128193,0.14287165,0.16822204,0.14012936,0.12775363,0.17771924,0.17033863,0.18722579,0.24302773,0.2126668,0.17655845,0.18803965,0.15504318,0.2255392,0.19920969,0.1365709,0.19615658,0.23596005,0.2107352,0.23592111,0.2665449,0.25873095,0.12710737,0.20803142,0.15435213,0.10811317,0.15235053,0.11178708,0.14294961,0.12641099,0.1880056,0.25695536,0.16294745,0.15639074,0.17380622,0.16088158,0.19913729,0.15881577,0.16013584,0.16500852,0.27605832,0.23488876,0.24239781,0.19568035,0.28492877,0.24855633,0.1737315,0.16982952,0.1642006,0.18011032,0.13942184,0.17753725,0.1315822,0.19049859,0.21699296,0.16100962,0.1115894,0.16108982,0.12319513,0.16809006,0.15214221,0.14182878,0.10787874,0.13674113,0.2273571,0.13522531,0.23377022,0.19116135,0.09472839,0.16324171,0.12073321,0.2778544,0.27468815,0.17141931,0.19244853,0.25987172,0.2643434,0.2707856,0.16158389,0.24013776,0.2600542,0.17906988,0.17928186,0.08657957,0.15584187,0.270785,0.11863493,0.12206142,0.078524016,0.053635262,0.05993867,0.07576016
0.036534794,0.12530357,0.15733652,0.087812744,0.078694545,0.27866852,0.2566353,0.27005738,0.3544738,0.17639884,0.21559824,0.23102744,0.32572243,0.2596311,0.3783979,0.17014244,0.108133025,0.23433538,0.05447386,0.10514795,0.12109824,0.1495063,0.1836186,0.23028986,0.36569908,0.30322945,0.2896445,0.262148,0.18728575,0.25675997,0.372341,0.52228314,0.4197788,0.5691467,0.4162807,0.4363478,0.31648645,0.21593629,0.3415256,0.24107163,0.1437279,0.13654321,0.1547449,0.20863238,0.3602715,0.4365004,0.27623513,0.24518262,0.25123635,0.20805839,0.35817033,0.35805023,0.34101328,0.22825503,0.3699107,0.28706148,0.41137034,0.43857354,0.39479223,0.33680156,0.3379236,0.2753794,0.22171691,0.2709216,0.19622743,0.18388365,0.22746496,0.22674996,0.2858966,0.19888924,0.10760547,0.19059339,0.22373359,0.16240123,0.11906448,0.12483191,0.12539186,0.19590943,0.38088617,0.21533889,0.18579474,0.22991143,0.19736893,0.23977305,0.1359262,0.37830064,0.62805545,0.39073214,0.44558814,0.50105083,0.33865312,0.42799369,0.28315032,0.21155468,0.23451875,0.29272774,0.16104145,0.1585477,0.26580474,0.65323097,0.16207369,0.2518991,0.24332339,0.076796,0.06250137,0.08219286
0.25671998,0.23031211,0.13187943,0.19440943,0.15249014,0.14824627,0.13606483,0.15745449,0.118903995,0.13843782,0.13540415,0.11602222,0.11417644,0.07213087,0.10259798,0.14927825,0.13800408,0.1913608,0.111456305,0.14607671,0.108743675,0.0909004,0.09771934,0.121914506,0.117014274,0.13836409,0.116434895,0.12457134,0.0974001,0.14930262,0.19281824,0.12314877,0.11422773,0.13985848,0.16909893,0.15755236,0.13477431,0.14108725,0.14881286,0.16353028,0.14626704,0.11960083,0.11348906,0.2122063,0.19790024,0.12901315,0.13919207,0.12961094,0.12801749,0.13296978,0.13474314,0.14783557,0.123609275,0.105946675,0.11803974,0.09541631,0.108098395,0.09311263,0.10736671,0.13831502,0.13703373,0.1315859,0.13306575,0.122796915,0.21304932,0.13061832,0.13395411,0.15424378,0.15095393,0.12414252,0.119167626,0.13422042,0.13060112,0.14356397,0.15358022,0.13320827,0.13012722,0.12808953,0.12964436,0.1477894,0.13265218,0.13325943,0.14917804,0.1231471,0.13316134,0.16770396,0.17129366,0.17794755,0.15655066,0.15552554,0.1369625,0.13221695,0.12076126,0.14218776,0.13292874,0.14077745,0.14974539,0.1512262,0.14711851,0.46765834,0.21524236,0.15627001,0.1559009,0.17161164,0.19681752,0.16086566
0.11351672,0.10814504,0.11788093,0.097752504,0.093226016,0.13763218,0.107869245,0.1241654,0.10618462,0.12791203,0.13194497,0.14636712,0.12516633,0.10816135,0.111449756,0.118525915,0.119344726,0.11833149,0.07954177,0.10489449,0.085767314,0.06447512,0.07491517,0.13132462,0.12617353,0.128629,0.13777275,0.13670854,0.11430573,0.15196939,0.20017694,0.15959944,0.11552507,0.15121672,0.14479801,0.14459623,0.14970024,0.12514095,0.11181457,0.14012052,0.17102103,0.12669253,0.11765481,0.13919799,0.12685655,0.13115683,0.12483827,0.11143623,0.12256197,0.13208906,0.13629961,0.15528576,0.17262578,0.12213513,0.14010103,0.14913422,0.112741485,0.107428536,0.13748696,0.18291193,0.18380201,0.1558011,0.13068253,0.122377366,0.109729625,0.14948112,0.1414696,0.13743323,0.16016702,0.15723394,0.11226113,0.14027174,0.14962865,0.15881285,0.17501664,0.16782814,0.15868276,0.15453593,0.15418926,0.17747702,0.13136308,0.150818,0.1467133,0.14150435,0.13332587,0.13015826,0.1558389,0.1647944,0.19283825,0.19310953,0.1622938,0.17966443,0.14553241,0.14826508,0.17356259,0.16572812,0.15359667,0.13172227,0.46966144,0.50237215,0.21838087,0.1454366,0.06833824,0.104840904,0.08506153,0.14412884
0.103662,0.118430614,0.15415458,0.08565059,0.13792957,0.1779581,0.18848474,0.14173701,0.17499767,0.18376797,0.1479176,0.1694916,0.10439199,0.08128955,0.09670402,0.09204103,0.11012243,0.27069193,0.12029257,0.11745023,0.12674618,0.14825048,0.12800547,0.15843406,0.1868413,0.18553902,0.13264088,0.16412403,0.104366966,0.14741772,0.19501533,0.12933908,0.120136045,0.15793459,0.23791783,0.18328364,0.1332742,0.1377459,0.19937792,0.30966812,0.17708115,0.13133062,0.14505772,0.23937897,0.2024161,0.21361598,0.18314275,0.1873996,0.17900284,0.23587494,0.173032,0.1674425,0.17625037,0.15704271,0.16304958,0.13454989,0.12890625,0.11515727,0.14932436,0.22318622,0.17831445,0.15389203,0.1316332,0.14678657,0.16158009,0.13525613,0.18825577,0.15204276,0.12411948,0.09854795,0.08919476,0.12386094,0.14672768,0.14763495,0.1621114,0.18466125,0.16309987,0.15028118,0.14446647,0.15856838,0.12047454,0.12537543,0.14674555,0.12606865,0.12536088,0.151845,0.2215999,0.21534018,0.16120335,0.16827501,0.16619968,0.16293596,0.10833267,0.1176888,0.13926305,0.13516577,0.112378456,0.23863307,0.15942834,0.16577558,0.0976168,0.10310084,0.118281014,0.16865863,0.11686048,0.10577041
0.073512256,0.08017545,0.1284489,0.10462305,0.102217555,0.12296957,0.12875782,0.13061069,0.12547624,0.147461,0.17402637,0.12123185,0.14569537,0.097934075,0.1674532,0.13377626,0.068821386,0.075582385,0.096990205,0.09991811,0.08035777,0.078696385,0.08930514,0.08422645,0.08524003,0.11619383,0.10071323,0.11087717,0.07062543,0.15074298,0.21908109,0.10665336,0.072621495,0.07886934,0.08956415,0.09494324,0.08460843,0.08718732,0.10318855,0.084522255,0.14297433,0.09737671,0.098457225,0.1561191,0.12470154,0.08647126,0.14467224,0.112636484,0.11559283,0.076811396,0.06659069,0.10676021,0.1159787,0.09835112,0.12360788,0.12576018,0.096569814,0.08804464,0.12193349,0.08799874,0.07788496,0.1135737,0.10452332,0.095307134,0.15001376,0.08444585,0.09991711,0.12161724,0.15304197,0.2355711,0.11333217,0.11785154,0.16074352,0.09734139,0.123910464,0.11529309,0.10465726,0.1330465,0.07693193,0.12206357,0.12669471,0.12627475,0.1109545,0.08546309,0.11545003,0.10494745,0.10874407,0.0954449,0.11179837,0.12509191,0.09220008,0.12798232,0.079052255,0.11799606,0.12555137,0.15904032,0.083414584,0.08888404,0.097873636,0.15848629,0.1416157,0.08750176,0.08997105,0.13155071,0.10259209,0.113863334
0.15951367,0.07667347,0.08329644,0.07585859,0.10504253,0.09279897,0.14367154,0.07828494,0.06518812,0.07304072,0.065543376,0.07868509,0.07729277,0.037408937,0.050755884,0.061134297,0.09110124,0.04423605,0.072256364,0.053402673,0.062122114,0.057798322,0.084877394,0.07208053,0.073987804,0.08982457,0.06705133,0.05510635,0.049592152,0.09163037,0.10782666,0.08147384,0.07413032,0.081514224,0.11480063,0.08141974,0.072422475,0.08511545,0.066383846,0.057626743,0.09894655,0.049768947,0.053302784,0.117090106,0.089231715,0.0815848,0.0734575,0.0796069,0.115399376,0.07154119,0.05502221,0.07654479,0.076215096,0.07984248,0.11422275,0.06375669,0.053842,0.03809463,0.079591304,0.053713493,0.04219593,0.049292535,0.042007368,0.03627935,0.064577654,0.06838738,0.051927052,0.07563834,0.090169325,0.102070995,0.07778557,0.090560585,0.0599522,0.071573175,0.06613572,0.059656885,0.06363087,0.06821322,0.08307926,0.06365176,0.070486076,0.078308806,0.058481555,0.07114631,0.07858814,0.09777139,0.08124553,0.06258188,0.07210122,0.0832701,0.07677185,0.10375755,0.074841395,0.046257198,0.07509348,0.06582596,0.060160253,0.042557824,0.029923767,0.045148663,0.0604282,0.04266842,0.0554215,0.063920386,0.06473369,0.050509185
0.10237571,0.25839543,0.16010122,0.1355382,0.11721234,0.16152222,0.14980936,0.16476528,0.11725242,0.113770075,0.113761306,0.123381406,0.10736972,0.07301608,0.09296808,0.10253215,0.22176084,0.1361953,0.11183569,0.15358773,0.15131845,0.10442255,0.20071182,0.07091713,0.13940877,0.14320809,0.0959954,0.15046114,0.08475434,0.08065514,0.09908009,0.14410594,0.114531554,0.080440484,0.08598406,0.07039434,0.11683296,0.11762063,0.10592793,0.081863664,0.13828148,0.11263947,0.080784716,0.10697528,0.11559112,0.110373355,0.10301843,0.14822595,0.18289389,0.07279104,0.047633227,0.09007634,0.11484363,0.12678123,0.110092014,0.16149564,0.085562855,0.102921106,0.13457298,0.07351403,0.062435117,0.12435826,0.08632991,0.117305316,0.18618037,0.10737296,0.0772571,0.14481828,0.1301667,0.11480609,0.111740105,0.09857981,0.111922145,0.08196336,0.12996764,0.077610366,0.06343401,0.08458109,0.07410881,0.0695645,0.08290286,0.07018029,0.14977054,0.15788464,0.10042128,0.09790601,0.07558238,0.063196205,0.074950755,0.1073953,0.072768256,0.10269352,0.083616175,0.07714835,0.10342498,0.106098615,0.090835296,0.05515058,0.09895145,0.22406316,0.111178115,0.11496353,0.072183624,0.10698766,0.029292976,0.05137897
