0.33933502,0.19921929,0.10480144,0.10317864,0.12903005,0.15587078,0.14746358,0.122056216,0.12015304,0.10816009,0.12866852,0.14861554,0.1265183,0.12352772,0.10439577,0.14067332,0.14708616,0.11492678,0.10230448,0.083426535,0.1138072,0.15365085,0.14752044,0.12884668,0.1055521,0.09853957,0.11461038,0.12104516,0.109988734,0.11307708,0.107657716,0.10712762,0.11422806,0.11355941,0.11378692,0.14363621,0.097081505,0.12701371,0.120501116,0.11415336,0.091865845,0.091527954,0.112885274,0.103121474,0.13689812,0.105403766,0.12614435,0.101813115,0.10828329,0.10363598,0.10229823,0.09798429,0.10586673,0.11363958,0.11674774,0.11205691,0.1324184,0.21664336,0.11152558,0.11871766,0.09942436,0.10752778,0.10085096,0.15403143,0.094797604,0.1432978,0.10106923,0.10055892,0.0891693,0.10005442,0.122196026,0.11832061,0.10061495,0.105370186,0.110770404,0.10620016,0.0953914,0.12959826,0.08470371,0.11628959,0.0964125,0.10553895,0.10926212,0.1106457,0.11586291,0.12032846,0.1325974,0.105745085,0.09881789,0.10118565,0.10464278,0.110354714,0.10984057,0.11949241,0.1032389,0.09403438,0.1914971,0.14081876,0.15590204,0.22820826,0.143257,0.16173483,0.13327782,0.13952617,0.1433388,0.11525317
0.124203406,0.08882816,0.1029786,0.11877276,0.109682195,0.12551776,0.10578239,0.11155965,0.11066108,0.11087273,0.13223311,0.16059363,0.15894063,0.10931976,0.12055387,0.15500957,0.13756874,0.08818075,0.13250631,0.13582937,0.110192984,0.12302414,0.11980708,0.120909765,0.104333974,0.10031324,0.09827238,0.10353654,0.109440744,0.1097544,0.12419615,0.13478552,0.12890637,0.10925448,0.109238066,0.1331129,0.12135073,0.12301304,0.085985675,0.099387534,0.11567749,0.13244171,0.13408837,0.16863926,0.1401187,0.11162452,0.15599854,0.13351196,0.122900315,0.13737428,0.1290385,0.11147844,0.11819886,0.13965842,0.10358361,0.12379435,0.1283839,0.0988236,0.118084505,0.12849256,0.11897507,0.11192824,0.11360887,0.11654068,0.106658116,0.14232615,0.08420835,0.0943704,0.10938118,0.12238883,0.121908255,0.12120779,0.13172191,0.118068144,0.117038324,0.110244125,0.102500774,0.12380988,0.08407958,0.111192346,0.10616433,0.11507508,0.13493286,0.1290859,0.1214365,0.11107475,0.11214652,0.100005195,0.12604885,0.120116144,0.102406986,0.12173347,0.09073798,0.09325648,0.12255658,0.10575221,0.21329567,0.12761013,0.118345425,0.11830122,0.11944727,0.0934302,0.13362083,0.14519289,0.1444347,0.13937186
0.12981327,0.20372708,0.11566869,0.09944689,0.17749333,0.24408759,0.30298913,0.12265838,0.18641923,0.10186407,0.11963824,0.25871757,0.20292541,0.13479558,0.12981881,0.15233652,0.20684741,0.17510554,0.11176385,0.09733527,0.15813936,0.24764301,0.13867317,0.26197913,0.20249805,0.32259142,0.23286952,0.23208714,0.30844712,0.3121783,0.1882384,0.22319807,0.45883244,0.28968194,0.2001044,0.28630587,0.18738355,0.25030684,0.21577415,0.19311616,0.14650084,0.14023861,0.18387595,0.17464551,0.15018417,0.2465807,0.12566197,0.124769606,0.1558831,0.17401287,0.21762303,0.23703279,0.36014026,0.28496367,0.15990867,0.14039174,0.19473778,0.24896069,0.19122373,0.16545163,0.17933168,0.17528847,0.2981243,0.043263152,0.17347685,0.22052267,0.16670343,0.105018795,0.1346827,0.21478286,0.3285504,0.29066968,0.2773218,0.26758462,0.16782066,0.24444349,0.19931689,0.15589306,0.35635787,0.23119204,0.18400092,0.14858724,0.32557696,0.4653062,0.32498345,0.4171101,0.31557202,0.24992606,0.2932697,0.33370584,0.36781994,0.37714633,0.35241005,0.2267608,0.35347104,0.37318245,0.36255667,0.23655821,0.6510695,0.83982867,0.8654032,0.5277958,0.5600551,0.6861596,0.12935811,0.6524797
0.34848747,0.35474735,0.21761267,0.18691842,0.40475544,0.28825742,0.26953423,0.2206742,0.2497341,0.17057408,0.17089978,0.22672525,0.25626263,0.22745824,0.23250635,0.21687995,0.3170501,0.25448892,0.21539667,0.16326424,0.3388733,0.2532663,0.21852297,0.27111632,0.22334297,0.29216588,0.21419354,0.22327317,0.2964799,0.23975602,0.2214241,0.23902963,0.37363958,0.27278447,0.22324048,0.22752826,0.21920504,0.25853646,0.18984433,0.14424954,0.2098224,0.18992752,0.20005082,0.25096115,0.20452996,0.21313979,0.25435513,0.20723014,0.17142814,0.20545757,0.19086395,0.24609615,0.24192512,0.2855365,0.1766915,0.24220432,0.23995669,0.4948449,0.22264998,0.17453033,0.19058493,0.16738874,0.23865151,0.38086098,0.22123274,0.23388386,0.19588289,0.17152222,0.16234727,0.26710784,0.30192193,0.27995628,0.31214774,0.30364063,0.22920077,0.25739953,0.20525922,0.16361351,0.3305778,0.24691822,0.21983169,0.20737801,0.27134675,0.47944728,0.3987307,0.4009027,0.3098489,0.2193547,0.28363177,0.24123363,0.2567392,0.2655123,0.24672744,0.26556844,0.363779,0.26637274,0.22902769,0.31915843,0.25144845,0.3529079,0.28401306,0.21698335,0.32452682,0.46556228,0.2387278,0.25903574
0.28925797,0.0798551,0.07692303,0.099717796,0.07009543,0.037221912,0.07649702,0.17421195,0.1488657,0.16429211,0.12482397,0.06149214,0.17197068,0.11920017,0.19807336,0.17098841,0.034799986,0.09700178,0.069899306,0.0375723,0.070386395,0.06042313,0.08421518,0.05051106,0.15682516,0.13057269,0.13547096,0.2208877,0.11828829,0.043211836,0.18468347,0.21970105,0.044245087,0.23100846,0.31817612,0.21836647,0.29154366,0.01980208,0.14642714,0.17810161,0.1778145,0.11422778,0.20006295,0.15906513,0.17466706,0.157233,0.15843768,0.24008499,0.29352137,0.3267364,0.21847187,0.25411993,0.34724227,0.249677,0.26955473,0.3309398,0.32885662,0.15220782,0.31011945,0.28656903,0.18781205,0.18475294,0.2992195,0.07547666,0.15645608,0.051237755,0.20445673,0.21375436,0.19565456,0.3166687,0.10733717,0.14039846,0.210261,0.24071978,0.22319789,0.31023446,0.19378941,0.22570921,0.38822976,0.31182042,0.24494864,0.22628199,0.18334684,0.113303445,0.28885943,0.4810798,0.44852322,0.29531047,0.2718399,0.31368658,0.4822604,0.46366715,0.42693457,0.3828405,0.52055377,0.5051916,0.07635326,0.19517954,0.31134227,0.5942053,0.60217613,0.5597042,0.40493944,0.48165604,0.20317562,0.3167485
0.5065911,0.3308121,0.18598817,0.17673379,0.18805791,0.19210805,0.2005921,0.19219057,0.20330273,0.1896673,0.15097515,0.18538022,0.18403393,0.19636168,0.15833068,0.1589817,0.158738,0.24251994,0.1854464,0.19812743,0.23210162,0.21220475,0.15691923,0.21336064,0.3366815,0.29397196,0.28964692,0.24826428,0.26853913,0.22387944,0.23968221,0.25733998,0.28652522,0.3287888,0.31962305,0.34122783,0.4160946,0.1854925,0.29448804,0.32325262,0.27002278,0.23122585,0.30062017,0.2094418,0.2357919,0.24413481,0.22973302,0.22651832,0.31805986,0.30496955,0.28877407,0.2477015,0.30165532,0.30216068,0.23553957,0.26040834,0.31544605,0.25471988,0.34354925,0.31919914,0.33356118,0.24901952,0.3029024,0.23808762,0.26240635,0.15975443,0.3332229,0.22152513,0.22039503,0.36937582,0.28560877,0.29545546,0.33942908,0.41224188,0.33139926,0.3457389,0.35854462,0.28914198,0.39980128,0.39981964,0.3026442,0.26410094,0.3015063,0.3595809,0.3149936,0.37297532,0.46851644,0.43064013,0.2951631,0.31171834,0.44941378,0.4618239,0.36308512,0.3609592,0.4723154,0.45783553,0.15606967,0.28386754,0.43073544,0.40227157,0.51747483,0.4785603,0.4274635,0.5985496,0.51990724,0.44483823
0.37760568,0.16764288,0.23962906,0.1865455,0.24955554,0.25363302,0.28091007,0.21472238,0.23404337,0.1592202,0.15106262,0.23210193,0.1603211,0.18756366,0.14814351,0.16476065,0.34489068,0.2074584,0.20896937,0.20380563,0.24127471,0.31127664,0.19055998,0.19300365,0.16757196,0.16820434,0.17693286,0.19975363,0.18819377,0.17205042,0.21622619,0.15257932,0.19491823,0.16413096,0.15280402,0.17801993,0.17765743,0.21857838,0.18944553,0.20191394,0.20156278,0.19221474,0.20283777,0.19163786,0.1954404,0.17257361,0.21754992,0.17034055,0.18134297,0.17419237,0.1670551,0.18525924,0.16241387,0.19843097,0.13695033,0.17653835,0.14603116,0.55080134,0.15811718,0.13684064,0.15054075,0.18072008,0.14477193,0.36688206,0.15900478,0.17940715,0.16123219,0.14488624,0.12409506,0.17385684,0.25007597,0.21774158,0.20262948,0.17269817,0.18957719,0.16795243,0.15703958,0.18550512,0.16547741,0.18963999,0.13981524,0.14068225,0.16595928,0.271004,0.20602575,0.18929039,0.22619908,0.1858435,0.18365777,0.14119567,0.17546761,0.22001569,0.15679067,0.15223499,0.16661574,0.15393211,0.19622242,0.24496055,0.25243014,0.2396786,0.31153935,0.2827486,0.46314105,0.5108676,0.49014658,0.39095667
0.32067847,0.1950562,0.14728418,0.118659295,0.20775594,0.2821613,0.15704928,0.123233736,0.1167335,0.11553145,0.12687008,0.15897822,0.14796707,0.14151311,0.11536558,0.11032502,0.14763144,0.23073423,0.10651261,0.10853931,0.19168463,0.23523882,0.15538031,0.21473624,0.1616127,0.18489875,0.1971935,0.16553034,0.2026764,0.20899723,0.14967549,0.12771703,0.20426248,0.17411314,0.14659892,0.15609193,0.18730855,0.15759622,0.18172053,0.18107633,0.12370358,0.119655766,0.18563348,0.13879752,0.1287523,0.14744492,0.11706273,0.10773469,0.10363151,0.12322443,0.14173974,0.09532194,0.108691216,0.117285855,0.07729405,0.098075844,0.10423725,0.34647757,0.111484185,0.10054625,0.13292406,0.12318199,0.17519295,0.18899572,0.109283015,0.09331109,0.16013066,0.1226794,0.09654132,0.16055194,0.21274672,0.22898503,0.18733379,0.17790325,0.13031629,0.11832775,0.12245185,0.15105955,0.127244,0.14298496,0.113316365,0.11707255,0.14308134,0.15671049,0.1374925,0.15755194,0.15631615,0.10498757,0.10930701,0.1175507,0.13118234,0.16439211,0.14204699,0.14582771,0.13149305,0.13517076,0.16443098,0.25277343,0.47770593,0.6192287,0.3424378,0.39770842,0.34490523,0.43622592,0.35303697,0.24106267
0.3363489,0.28449804,0.19236676,0.11992264,0.28368655,0.41946152,0.20517735,0.16980988,0.1731559,0.19275622,0.1443068,0.21154362,0.13588099,0.14167005,0.140184,0.13733587,0.24014387,0.22863258,0.11361886,0.10047993,0.21963163,0.20952193,0.109702334,0.16239956,0.2001446,0.16518173,0.16219482,0.1595061,0.18412071,0.19321242,0.148785,0.13559948,0.16788083,0.16222684,0.13391735,0.1765552,0.18686464,0.119343325,0.23110935,0.22933154,0.15084982,0.107469775,0.26050958,0.1686578,0.17735302,0.22651275,0.17053725,0.14576523,0.16258429,0.17048433,0.164355,0.12254835,0.14487377,0.2018149,0.116127454,0.14087081,0.18551166,0.42725027,0.15683588,0.16563714,0.15118273,0.14248747,0.119451515,0.17577454,0.121655256,0.1278465,0.20120746,0.15396875,0.14196883,0.17983407,0.25022882,0.17263672,0.17538147,0.18545704,0.13473076,0.13687219,0.13569699,0.16214642,0.10597031,0.15139711,0.12640971,0.12945808,0.16383512,0.20867382,0.15043339,0.15887964,0.19392672,0.13257656,0.11104,0.11318703,0.12736787,0.1590993,0.124068625,0.15237089,0.17777687,0.12035914,0.13608582,0.30417326,0.4524173,0.38596323,0.4143546,0.31241062,0.54094356,0.5306478,0.3773989,0.28710827
0.10407477,0.24222764,0.14013837,0.112830006,0.18784669,0.17233808,0.16458255,0.13113077,0.11788974,0.13139114,0.122019954,0.22065407,0.12058366,0.10689934,0.104671106,0.13496764,0.262049,0.12602514,0.09639356,0.105325304,0.14719841,0.17879868,0.15784438,0.15049164,0.11057404,0.1067717,0.116050236,0.12010891,0.117902994,0.111435436,0.11591348,0.113275155,0.13528994,0.13943535,0.123857,0.12487681,0.1360759,0.23316951,0.10484884,0.13687989,0.1141557,0.13341676,0.15449414,0.14468049,0.13638313,0.12441496,0.13100006,0.11756448,0.14986043,0.12748079,0.12183436,0.10923059,0.10536274,0.16357972,0.088635795,0.10999391,0.109067105,0.2051008,0.12520617,0.11745649,0.116070315,0.11082435,0.15645894,0.13515793,0.122234255,0.26073393,0.13747486,0.12887709,0.11355934,0.1655625,0.16928606,0.1561755,0.17358966,0.15434533,0.11393846,0.11421089,0.11928884,0.11324438,0.102700636,0.13763459,0.14304708,0.13418746,0.15576011,0.19377291,0.16139384,0.16600123,0.21017726,0.15142845,0.112679504,0.13270348,0.15499727,0.17112766,0.13871305,0.16081296,0.19790633,0.12367236,0.20191108,0.18689853,0.38953447,0.34214944,0.48854133,0.4227445,0.34861687,0.34960988,0.19408537,0.26616552
0.28800148,0.46605027,0.12064647,0.06935368,0.33168292,0.27988872,0.2721654,0.17305024,0.18469203,0.11966451,0.13891838,0.16958205,0.19380337,0.11792058,0.13157362,0.130177,0.20833787,0.29861066,0.12203256,0.13898966,0.2954144,0.2284046,0.33048138,0.30483353,0.19971527,0.20158334,0.20660758,0.17035984,0.18194778,0.2220121,0.16289802,0.12804006,0.17690893,0.119807936,0.15901428,0.21567042,0.19138049,0.17364042,0.24305119,0.16615173,0.117249325,0.09809685,0.26194492,0.2965927,0.27281615,0.25904253,0.30682534,0.29235438,0.32872495,0.35930583,0.2811879,0.15615436,0.13712071,0.23394287,0.26015937,0.18148431,0.17544213,0.51002127,0.2613594,0.19488521,0.19142325,0.090764835,0.19437562,0.20237319,0.132921,0.13779561,0.20657782,0.10583934,0.092144966,0.106028676,0.12453149,0.2119347,0.16210906,0.20416547,0.12934402,0.18360688,0.18081978,0.18262787,0.17541629,0.2047803,0.1404887,0.14780125,0.16713661,0.15798715,0.17220952,0.15774286,0.20531625,0.15366985,0.15854675,0.10071796,0.16328818,0.23640874,0.19873208,0.34819138,0.28958958,0.2366137,0.19680835,0.30407637,0.29710168,0.30926758,0.3067537,0.34939846,0.32850075,0.3500066,0.3465042,0.20717126
0.6947525,0.44165963,0.23541182,0.16170895,0.31643915,0.31847277,0.24716213,0.24403702,0.23920026,0.23872262,0.13511321,0.26009127,0.26511577,0.2852539,0.29096794,0.28655973,0.30656996,0.25336003,0.2113198,0.1359425,0.23295712,0.2166077,0.14946316,0.27518836,0.27301842,0.22945088,0.24232087,0.30688554,0.22736557,0.2538247,0.23684552,0.22992158,0.17499219,0.19827428,0.21640891,0.24699116,0.3270768,0.22264604,0.22796656,0.2330768,0.2612817,0.1681751,0.23529816,0.23625442,0.24068709,0.1646606,0.33088818,0.28645232,0.2805752,0.29477444,0.23867297,0.25347936,0.19499274,0.27209732,0.22069469,0.22619064,0.22959702,0.40071806,0.3411097,0.21226856,0.26850113,0.2572752,0.2984193,0.26942578,0.24392676,0.15894258,0.24664667,0.20351234,0.18880783,0.23372908,0.22757436,0.2370604,0.26843798,0.2577433,0.23412712,0.1597219,0.25930184,0.22659275,0.13232258,0.3005186,0.26953772,0.20000346,0.18868758,0.2480691,0.20541194,0.22803783,0.33110866,0.24970837,0.33461693,0.24229655,0.17889395,0.25373808,0.16533567,0.20320469,0.28681827,0.21202417,0.18025066,0.22571184,0.30434,0.2839206,0.2753223,0.23710477,0.24285576,0.32485792,0.38788077,0.29560867
