0.64305645,0.47141263,0.42046133,0.35264593,0.35464498,0.47425526,0.40122285,0.53229624,0.41101274,0.70039505,0.3773942,0.39944974,0.4142045,0.4292211,0.46586877,0.40786397,0.3609467,0.40850687,0.2746044,0.49496242,0.23161358,0.19690587,0.23652981,0.46125826,0.40726608,0.37714565,0.29132774,0.46190065,0.32071364,0.47288945,0.60433674,0.49049732,0.2574317,0.6774038,0.54152113,0.46813923,0.64899653,0.20640552,0.4243587,0.4487345,0.58736014,0.46460024,0.28680915,0.35004967,0.33455488,0.43259513,0.6641799,0.6606099,0.7158599,0.7820638,0.71178526,0.62526834,0.66638213,0.7154252,0.5662777,0.58200896,0.6863103,0.21281433,0.7763106,0.7928147,0.77661276,0.45147586,0.53873646,0.19614129,0.46571448,0.29455686,0.4936332,0.73539066,0.69116944,0.42027205,0.3449295,0.4035327,0.42635676,0.4764333,0.3427919,0.30429626,0.50653577,0.56016564,0.35801303,0.6358223,0.41713658,0.53056467,0.3820177,0.2551097,0.5702655,0.7085693,0.72119457,0.5312133,0.5953896,0.76020896,0.56702715,0.63735723,0.56804895,0.6228243,0.6743227,0.6063287,0.14383438,0.47028553,0.2279453,0.16851255,0.15598355,0.33062062,0.39509898,0.18867183,0.6962223,0.100037
0.72100455,0.7275209,0.42593104,0.33848757,0.47476658,0.45743722,0.42097592,0.47830945,0.4191428,0.6784226,0.3827121,0.31793305,0.32045683,0.32829273,0.38636196,0.3208825,0.6116587,0.48001662,0.34953102,0.64064336,0.38747388,0.2859526,0.32276797,0.58644164,0.38251036,0.35729682,0.29643884,0.3615428,0.36006624,0.5185893,0.56964093,0.51611966,0.3442261,0.6329018,0.5648748,0.474642,0.62023705,0.30578583,0.4735803,0.51075625,0.51451576,0.47580573,0.4787997,0.35216632,0.37523007,0.4870766,0.6461997,0.63669246,0.73318726,0.7944383,0.6420654,0.49265018,0.5639964,0.69231325,0.5175956,0.5158064,0.69068944,0.36739329,0.6657313,0.7305628,0.61294156,0.35478657,0.41593212,0.34618923,0.3693806,0.25132054,0.43018678,0.63556504,0.56740737,0.3943794,0.36206186,0.44165507,0.4989511,0.606026,0.38098177,0.33434638,0.5232688,0.47170168,0.3011893,0.5621654,0.42748186,0.41074404,0.35029474,0.31960553,0.61166716,0.7199823,0.65165585,0.56719667,0.5381434,0.7296126,0.63281035,0.6358207,0.47217453,0.53477234,0.67875576,0.5647662,0.28369635,0.4365358,0.25638485,0.21518417,0.19958545,0.38045305,0.29585,0.17396943,0.834068,0.18279608
0.83691424,0.49348632,0.50352824,0.35099816,0.15824553,0.32513493,0.41086024,0.4114491,0.5612006,0.6765209,0.39335737,0.45867833,0.38731715,0.5181029,0.569176,0.36563608,0.25733203,0.19248182,0.29106838,0.24710256,0.25430596,0.25453094,0.23731676,0.40533733,0.4068916,0.44272113,0.30885544,0.4462889,0.37443155,0.38399574,0.5449219,0.47215635,0.382683,0.66850567,0.5629307,0.5856142,0.58672494,0.26473576,0.27837065,0.28735897,0.5127281,0.42568406,0.11703966,0.23631702,0.27589345,0.26143155,0.54865664,0.5724048,0.7358124,0.77411824,0.5191646,0.36125898,0.45872235,0.66934603,0.3516003,0.44480354,0.54171956,0.34682307,0.5702118,0.5767869,0.45517835,0.26648715,0.45815945,0.08749516,0.31977648,0.25299186,0.29007348,0.5128144,0.48148504,0.5004246,0.37293282,0.42147672,0.5419887,0.51029634,0.3570212,0.31741327,0.46912846,0.33681855,0.23811595,0.60902476,0.26468024,0.31775537,0.23570056,0.18627319,0.49385953,0.55972517,0.6288912,0.39637944,0.51493007,0.7841337,0.36260372,0.56969196,0.46282047,0.5535102,0.6114262,0.58547705,0.3027687,0.20731202,0.156407,0.13225047,0.14698139,0.29953942,0.19340295,0.11265104,0.97806495,0.04733776
0.6605577,0.25887823,0.32097456,0.15132105,0.08602597,0.16116913,0.10719586,0.23543619,0.21250488,0.5593165,0.26968545,0.33499607,0.37143558,0.49084467,0.42924967,0.31631353,0.104966275,0.17931992,0.08550918,0.36358786,0.084194526,0.13436498,0.104938105,0.44373092,0.19118913,0.40985298,0.22519171,0.47199446,0.26667657,0.4729038,0.28493693,0.0912576,0.11837517,0.52907544,0.529192,0.43126005,0.57134765,0.056181043,0.08463996,0.24253882,0.53641945,0.3669896,0.2058241,0.23283727,0.24735977,0.076239906,0.45132062,0.43724543,0.756567,0.71202177,0.53782004,0.2231419,0.49671033,0.3530459,0.34044737,0.2825438,0.20558,0.74913585,0.5679494,0.53259945,0.40852785,0.31759104,0.30632985,0.046104822,0.24744585,0.097913645,0.36942708,0.5568618,0.64874953,0.28570914,0.31172323,0.44796732,0.45539185,0.53614277,0.3297222,0.27269635,0.39757076,0.50265336,0.2818613,0.73370147,0.15759787,0.36196128,0.23774275,0.13956276,0.5272365,0.79039264,0.8294147,0.44151393,0.3598723,0.4623239,0.610789,0.62251616,0.8297897,0.4726988,0.6539467,0.66879195,0.0756763,0.2399904,0.734189,0.7800301,0.7360023,0.7628201,0.78787625,0.712116,0.1660507,0.07427509
0.019326117,0.13009247,0.18875942,0.32594904,0.33189136,0.7199285,0.6512705,0.28193212,0.5547178,0.34575665,0.12679766,0.5117717,0.48390526,0.34440055,0.3010044,0.2869524,0.25178242,0.5140452,0.31802106,0.7042102,0.46028504,0.4207613,0.26623902,0.69785196,0.38923505,0.6126197,0.3482942,0.4439576,0.4798018,0.5643431,0.37218788,0.28477445,0.33297783,0.66225827,0.46071848,0.44435972,0.5108027,0.43329114,0.5028311,0.39692262,0.50371253,0.48814026,0.5281065,0.38839084,0.40215218,0.5674911,0.41127297,0.35816652,0.43291146,0.4514733,0.5905525,0.2882807,0.3846624,0.67727494,0.45973688,0.3276295,0.65037525,0.10190285,0.5457475,0.5230879,0.525086,0.2320661,0.5021074,0.31604725,0.28118205,0.3739825,0.4480096,0.45288026,0.58639395,0.33182934,0.5307161,0.6968608,0.5694853,0.69093883,0.5671824,0.46601897,0.5470585,0.60628563,0.45873666,0.5917711,0.29815277,0.40469232,0.33016318,0.42260042,0.63869613,0.7236104,0.64705396,0.23395023,0.34927627,0.45308563,0.4496551,0.68853104,0.692067,0.43062615,0.45595047,0.53884315,0.2113243,0.54899526,0.12331667,0.24349625,0.1110175,0.1375692,0.19034746,0.29576,0.020544862,0.026200717
0.51996815,0.5841263,0.13688777,0.17079204,0.3103586,0.18634441,0.19253215,0.21703203,0.15804714,0.30500877,0.15838383,0.18987948,0.117885254,0.23812616,0.3299341,0.107968286,0.36920467,0.23724799,0.18620312,0.12362379,0.2529801,0.24722144,0.24266094,0.2131536,0.18650222,0.16838522,0.16138647,0.25634134,0.17019704,0.2254702,0.27875462,0.1842021,0.13458501,0.43694818,0.45522338,0.35314065,0.48874852,0.17376573,0.19314389,0.22602716,0.34473446,0.2663247,0.23672383,0.15993372,0.1744606,0.15806648,0.30108133,0.5398782,0.54855365,0.63131964,0.42887068,0.28103212,0.3589489,0.33509278,0.2354245,0.25003684,0.19868152,0.51634026,0.37115866,0.36017224,0.298872,0.18780987,0.14029612,0.07150851,0.14828576,0.16303158,0.14663142,0.45859337,0.351277,0.24034993,0.18862261,0.18826081,0.26253724,0.2161572,0.20948468,0.10795933,0.19680816,0.21599959,0.14251523,0.4498678,0.29123154,0.3624906,0.16848521,0.19640358,0.23412944,0.3019601,0.54454696,0.3136015,0.37784913,0.5807852,0.3339148,0.56312406,0.46118638,0.43124965,0.5909452,0.56719893,0.20629212,0.19317624,0.3606341,0.13234177,0.5010971,0.37345216,0.308629,0.14761257,0.65101147,0.15976448
0.3555533,0.5025306,0.30236277,0.24572301,0.36383602,0.37112597,0.31807998,0.3207783,0.30294716,0.5359829,0.33415362,0.35696968,0.40355852,0.48416758,0.5431177,0.33545727,0.33021206,0.42372164,0.20143059,0.21502188,0.3476367,0.29978368,0.2214008,0.49450484,0.3209915,0.3906303,0.47062987,0.39971983,0.3067405,0.44953197,0.53057784,0.46876502,0.25365642,0.62677795,0.593419,0.5061581,0.5649513,0.25487074,0.336508,0.45647803,0.3805394,0.30841327,0.2876356,0.18890893,0.19912449,0.24492835,0.38257694,0.42501277,0.4709761,0.603996,0.50725543,0.4276051,0.42928723,0.39976066,0.38990358,0.3493066,0.42845824,0.62506616,0.5574934,0.48879945,0.53405446,0.37823078,0.39617518,0.15272854,0.34009615,0.21567184,0.5076299,0.59353536,0.60856503,0.39190224,0.39489776,0.3564945,0.44084918,0.5128811,0.37606093,0.3657711,0.5077188,0.40496314,0.4867507,0.6565377,0.47206083,0.541718,0.47403285,0.3000056,0.49042782,0.63207334,0.709887,0.583677,0.49828672,0.55748343,0.54826313,0.49147773,0.49948248,0.46722585,0.56082976,0.45334816,0.2873533,0.5145406,0.7354365,0.5508095,0.5856107,0.5828257,0.65532994,0.53352886,0.22874802,0.37457773
0.47924328,0.34424034,0.31820908,0.30992544,0.36132094,0.32398096,0.2614755,0.32653046,0.24415383,0.29382077,0.2788543,0.1725174,0.21791932,0.29578102,0.31639984,0.20516738,0.24096909,0.29605848,0.1981443,0.19698423,0.21033353,0.23223904,0.2025284,0.32441762,0.3415043,0.28929067,0.30614358,0.2881527,0.3065869,0.30078152,0.31528395,0.28374672,0.22564232,0.37156063,0.38282698,0.3217125,0.34311247,0.2301386,0.26028684,0.2890549,0.32377887,0.3034885,0.23521572,0.22567004,0.22459008,0.28304544,0.31317362,0.33176422,0.30138525,0.3732289,0.3143678,0.26359335,0.28742453,0.2944068,0.29510874,0.29229417,0.28241262,0.28316477,0.35755193,0.29515156,0.30411756,0.25160816,0.2423579,0.3357743,0.23820348,0.26939982,0.2640997,0.30823645,0.29666066,0.28739485,0.25569588,0.24675757,0.28314313,0.33994064,0.2724219,0.2486262,0.34247896,0.29614326,0.2730267,0.41928324,0.28356296,0.30639037,0.27623564,0.2131857,0.2956933,0.3772113,0.42240062,0.32031363,0.26256743,0.31363708,0.35199177,0.3310353,0.30590504,0.32842138,0.38912067,0.2933314,0.22022104,0.25379872,0.21208772,0.12720987,0.22240327,0.18249813,0.18822418,0.2123956,0.31780124,0.14222617
0.051450297,0.10993409,0.27546665,0.22866285,0.114256114,0.27034703,0.23906699,0.25082067,0.24758263,0.28346997,0.2894354,0.26904967,0.26839334,0.30538473,0.26216406,0.24426125,0.13435932,0.24146073,0.15477367,0.19123328,0.1622219,0.15076573,0.1595984,0.26924074,0.22984962,0.222051,0.26180032,0.3106468,0.2157088,0.2339737,0.32068583,0.27207553,0.21534713,0.36095327,0.34111133,0.3140793,0.3372871,0.17782432,0.2423679,0.28578916,0.35705405,0.27772382,0.173823,0.16017629,0.16990201,0.22240913,0.27904758,0.27441102,0.28043088,0.3088802,0.33362404,0.31292337,0.31120273,0.31976494,0.23460792,0.27217397,0.3078723,0.3257575,0.30282977,0.30728295,0.3384237,0.33400378,0.2993027,0.13895065,0.3004664,0.19034258,0.2675423,0.33718562,0.2949899,0.23845005,0.20143874,0.19001396,0.21796972,0.25059718,0.20697783,0.1641732,0.26092348,0.24444893,0.2576216,0.30711585,0.28147316,0.2745171,0.207076,0.16400686,0.2417867,0.34639043,0.34546027,0.3258979,0.3116351,0.32487363,0.30064133,0.31668034,0.29801276,0.2482233,0.28727013,0.28336257,0.14366123,0.20494641,0.29647395,0.19009021,0.17093043,0.11102128,0.099613786,0.087502874,0.08148572,0.11667571
0.110129595,0.038140666,0.13775109,0.13888985,0.06007714,0.09924789,0.14345092,0.17965746,0.1608921,0.19044548,0.17661226,0.15706132,0.16278604,0.18002556,0.22005022,0.14030474,0.08366925,0.11149759,0.13619527,0.16265073,0.15006809,0.11758491,0.10472247,0.14059393,0.13731648,0.13683419,0.14921787,0.1860851,0.11516886,0.16379833,0.2183994,0.14766406,0.10065925,0.21400827,0.2393432,0.19665416,0.23109432,0.0707593,0.13684085,0.1947048,0.1808243,0.19204114,0.16454053,0.1506032,0.14122315,0.11623019,0.19186814,0.19309765,0.18551452,0.23476711,0.20781294,0.19618526,0.19946651,0.15216215,0.17655145,0.22047938,0.17131948,0.08490383,0.2221658,0.20860964,0.21864463,0.17706747,0.17907134,0.09859097,0.15427177,0.08026795,0.13936578,0.20635906,0.20779084,0.16051312,0.13135402,0.122096606,0.13929072,0.13161616,0.15930644,0.12114007,0.14126293,0.18381895,0.13052852,0.22639666,0.19809923,0.22748461,0.15089929,0.09465488,0.1358732,0.13247438,0.16922823,0.19277352,0.21373479,0.2174781,0.17748815,0.17116834,0.14543211,0.21458988,0.2724083,0.1574407,0.0771192,0.122892894,0.059334297,0.103628665,0.12672786,0.08183019,0.0999401,0.08508444,0.14407362,0.0961403
