0.20988588,0.12398131,0.24736184,0.15545087,0.23337866,0.24799426,0.21385503,0.2952431,0.3120495,0.27500334,0.54652596,0.3348051,0.3926629,0.39556494,0.42457658,0.3702925,0.1981508,0.15221454,0.08448668,0.19750196,0.20944063,0.19106959,0.17748347,0.3536841,0.25616536,0.37962127,0.34270555,0.33168602,0.3293059,0.24055392,0.34036306,0.22169712,0.21513171,0.48213276,0.33391845,0.27274546,0.28819725,0.26625472,0.28610477,0.28855434,0.24060273,0.19955868,0.23557274,0.15143104,0.19629198,0.26795548,0.22772431,0.21786033,0.20785151,0.16434184,0.23713131,0.30300733,0.21255037,0.20877224,0.32410237,0.26211306,0.4306173,0.40899605,0.2806367,0.1831482,0.25032225,0.4676543,0.35968196,0.3677489,0.3427337,0.39333615,0.4468621,0.40410438,0.44726765,0.34997833,0.20915507,0.34450522,0.2194236,0.31587133,0.18618388,0.32619032,0.4086322,0.25111604,0.37466574,0.2993704,0.33155105,0.34319758,0.20737942,0.35825485,0.3232714,0.6019293,0.5307328,0.41138205,0.35443783,0.54089797,0.4853256,0.4300124,0.4817215,0.33201778,0.34620312,0.36701176,0.25993165,0.35389647,0.15903838,0.90922856,0.11600121,0.20529892,0.21265295,0.11693918,0.06889384,0.08161807
0.16918407,0.092780426,0.23466331,0.1265286,0.10657273,0.22710943,0.2536543,0.31860688,0.34660918,0.45033807,0.7871076,0.44522268,0.4799064,0.43765795,0.47694287,0.47171044,0.14256379,0.04718706,0.08370329,0.18569188,0.16822183,0.18410553,0.29712623,0.47989646,0.27894443,0.6151933,0.39906648,0.29739732,0.55047506,0.3284713,0.4747821,0.2252281,0.28725666,0.58080864,0.47565624,0.33870277,0.50890064,0.26585472,0.40848675,0.17310259,0.16562855,0.16440004,0.23288256,0.09403857,0.13558921,0.24442779,0.18942194,0.14231953,0.12985498,0.1830133,0.28109866,0.502486,0.17738172,0.14558402,0.36829358,0.27528983,0.33120757,0.27589586,0.32361662,0.27368805,0.23349431,0.53782046,0.37151498,0.35161042,0.381151,0.3883665,0.32060632,0.40908173,0.5340598,0.3168277,0.15420306,0.26832658,0.1848849,0.24701367,0.13883092,0.2528003,0.25489888,0.30875587,0.3914325,0.3752922,0.32275662,0.3488424,0.17723155,0.26560685,0.35536116,0.7036479,0.60989773,0.3376937,0.41072285,0.4126238,0.3871511,0.38887492,0.4346126,0.279375,0.22613378,0.5110486,0.2838794,0.33363292,0.1795236,0.80559045,0.18557496,0.25692385,0.31607696,0.17959046,0.07635684,0.09526777
0.1711095,0.19025224,0.1551798,0.11443362,0.1453177,0.17008808,0.21510279,0.25519225,0.169614,0.21645902,0.27366364,0.22003701,0.23040855,0.21060947,0.21916758,0.18371338,0.12279781,0.1126731,0.13484615,0.14165486,0.19556844,0.23897593,0.13646589,0.25658277,0.16951029,0.20457959,0.17688894,0.32373315,0.15767622,0.18973039,0.20068702,0.17567839,0.19548213,0.22412468,0.23393904,0.1933549,0.13661459,0.16400398,0.16149084,0.13850544,0.16478737,0.18777959,0.23685758,0.13862288,0.13104151,0.15539806,0.22644415,0.20174555,0.21661481,0.19287266,0.15215611,0.22711702,0.18994395,0.15616049,0.24628778,0.2156339,0.20793112,0.24474068,0.18307567,0.14575642,0.16574015,0.22132611,0.1620534,0.2173254,0.1216311,0.13657399,0.1066542,0.23139966,0.18639266,0.17651016,0.12629022,0.17775255,0.08680313,0.15833749,0.09615154,0.17833813,0.18803084,0.17678723,0.22629437,0.17917466,0.27600768,0.21993224,0.076223984,0.11330315,0.19036669,0.28497106,0.19608888,0.16783857,0.25302404,0.3020624,0.26832193,0.15333448,0.15797892,0.13986365,0.13015464,0.1679729,0.14539061,0.12519503,0.122927554,0.14449394,0.1615808,0.2562659,0.19075407,0.12137921,0.10111742,0.06591648
0.16347332,0.11427615,0.18278475,0.1637323,0.095609866,0.17262983,0.17532374,0.1619834,0.17085694,0.20445855,0.22392575,0.19458033,0.18632706,0.11226652,0.15864244,0.19899592,0.10168756,0.14354277,0.099108756,0.12585151,0.12228678,0.13542971,0.10163665,0.20235334,0.17549391,0.19769709,0.17558844,0.18953851,0.17388764,0.1892049,0.15906909,0.19847676,0.16369477,0.15758102,0.16847292,0.17433937,0.20806941,0.17549466,0.21119024,0.20255207,0.20560272,0.17044747,0.19727959,0.114581674,0.12176129,0.16894457,0.13836157,0.15373752,0.16429451,0.19580404,0.15450779,0.10650313,0.1717816,0.14937922,0.16422313,0.14533308,0.1566611,0.1604664,0.17407922,0.18334094,0.1930268,0.3097698,0.2084812,0.110392325,0.23170893,0.18948221,0.1847559,0.16766761,0.1839569,0.12743422,0.1373809,0.16871081,0.15894726,0.19686362,0.13119233,0.17796914,0.16148543,0.15864454,0.19430828,0.14247924,0.12087497,0.13376167,0.21580532,0.17135653,0.18098666,0.19141267,0.2661764,0.20818895,0.122699685,0.20778899,0.24687877,0.21696553,0.14229847,0.20020255,0.13885285,0.24398,0.2613064,0.20737438,0.2797054,0.23881003,0.20340294,0.23688982,0.17948438,0.15028119,0.104790755,0.14776397
0.27564877,0.23622453,0.18016618,0.20263503,0.2295467,0.18267183,0.22084561,0.26597264,0.19732486,0.18639298,0.21007738,0.14518479,0.25239766,0.21567847,0.27234754,0.12177146,0.3361804,0.12807688,0.12650478,0.18160784,0.15655449,0.16828896,0.14627977,0.17951791,0.2007126,0.20736949,0.20120075,0.34687468,0.14371766,0.14520437,0.1984658,0.17585647,0.1572188,0.15896142,0.15025964,0.16837008,0.11883035,0.35248855,0.12267345,0.15491043,0.19874434,0.164671,0.15220776,0.15808868,0.2214015,0.25052834,0.23440947,0.23536073,0.3136684,0.23399274,0.16243505,0.21385093,0.3738393,0.21460213,0.27721363,0.29715997,0.2436292,0.23839861,0.2702228,0.23833989,0.21867624,0.398956,0.2321819,0.2091961,0.22314516,0.26984513,0.17776509,0.16895525,0.16824894,0.14864862,0.08949663,0.11921192,0.1387065,0.12991375,0.12729454,0.19179182,0.21871875,0.16271494,0.16287033,0.14465806,0.16807596,0.14690079,0.18157811,0.14102052,0.16445819,0.272195,0.26750746,0.25706565,0.3149593,0.41127127,0.296047,0.38231453,0.21734901,0.24405105,0.20464718,0.30103117,0.30546236,0.17245917,0.1252826,0.15330179,0.1716652,0.3534264,0.2869726,0.17448702,0.09053558,0.18076701
0.13251054,0.115419194,0.16688532,0.09213929,0.10755693,0.17754598,0.18355279,0.14565505,0.18070309,0.20255764,0.19683209,0.15099053,0.15286909,0.120140076,0.10792179,0.15919228,0.08548527,0.11828465,0.11500075,0.1333292,0.0932893,0.14728996,0.13611281,0.22110967,0.105400175,0.14714782,0.13060276,0.14587842,0.1622506,0.2018293,0.1720261,0.12643354,0.14495505,0.15348585,0.13695242,0.15804377,0.13301772,0.11539177,0.11429775,0.13565469,0.16262235,0.14677025,0.11536173,0.13017796,0.11165272,0.17614229,0.16665383,0.1007828,0.11974343,0.15972802,0.13531178,0.1401856,0.14494003,0.116439454,0.122913934,0.13197343,0.12111857,0.1258035,0.1342419,0.26815206,0.21937294,0.24078938,0.16827369,0.09533636,0.1520573,0.16359727,0.16559696,0.16712132,0.16127075,0.14011359,0.09967878,0.1116552,0.14532529,0.14765245,0.11889164,0.16115607,0.1670113,0.1899509,0.13529718,0.18260145,0.12854496,0.15435019,0.100994565,0.12021481,0.10457562,0.12359177,0.16309123,0.19406332,0.2025831,0.15869471,0.12023512,0.14770631,0.12882431,0.10281831,0.089617096,0.18547432,0.13415238,0.17265533,0.13490947,0.12391739,0.085501015,0.063276984,0.07487137,0.0817039,0.16972454,0.06364016
0.062003747,0.05455357,0.14177024,0.01965276,0.14073363,0.25365493,0.26247877,0.27765095,0.28074622,0.35000852,0.2662827,0.349815,0.22772999,0.28109804,0.18784493,0.19256753,0.16435556,0.34726208,0.11616945,0.118711635,0.1044179,0.08811129,0.116607584,0.20659675,0.21066637,0.33876067,0.3194721,0.25661948,0.083069526,0.17589778,0.15989679,0.19837394,0.15420926,0.22396915,0.2140346,0.14361966,0.22782184,0.3196391,0.12001015,0.20390557,0.15033963,0.14360924,0.1267699,0.15747616,0.19540374,0.4280984,0.22311717,0.21426055,0.21524568,0.1752621,0.24739541,0.14729163,0.21193625,0.12958287,0.26041946,0.20379874,0.30896467,0.33131787,0.25153607,0.29045996,0.42150295,0.39302763,0.2632338,0.19411825,0.25782594,0.25082535,0.4211636,0.23192665,0.12827122,0.1266634,0.1521973,0.08594674,0.14873847,0.0902962,0.12465375,0.14965385,0.19160701,0.24761556,0.311972,0.22889633,0.17639129,0.16284773,0.102265455,0.098152585,0.16543475,0.18414949,0.22222517,0.3238814,0.14780244,0.20713125,0.11154587,0.18419978,0.15806462,0.13637663,0.14593588,0.1866495,0.22101519,0.4030467,0.6754332,0.27406824,0.17099951,0.2539498,0.4871463,0.15372467,0.10516065,0.123871945
0.1256301,0.1742754,0.21813306,0.115150124,0.12425075,0.26839384,0.19116816,0.20022416,0.28890067,0.38426802,0.2897308,0.26287702,0.22406884,0.24587376,0.19602276,0.21253423,0.07482669,0.3455524,0.07681719,0.16458414,0.08703823,0.08321863,0.13467792,0.17835741,0.1571777,0.31632948,0.45208853,0.32345426,0.18523723,0.20012271,0.21692121,0.15306948,0.15658799,0.23415962,0.17309204,0.2715206,0.2371829,0.1829245,0.17391188,0.37153447,0.17732166,0.13997602,0.15073888,0.17202747,0.19332646,0.3168846,0.23959057,0.28671765,0.27376443,0.24227335,0.35843435,0.17415895,0.28787503,0.29084873,0.28552794,0.23985992,0.3223163,0.28625035,0.22417422,0.29101604,0.41856965,0.4685717,0.23990236,0.16256696,0.23903279,0.22644287,0.34038603,0.23640597,0.18844005,0.14337122,0.13083717,0.21158896,0.15164675,0.14208466,0.13164698,0.17378287,0.23653193,0.21917439,0.1454158,0.22907846,0.14729849,0.16106054,0.13060834,0.1475291,0.20193252,0.21854185,0.15320855,0.31010386,0.20400636,0.21705182,0.19467638,0.1917231,0.20283242,0.13962968,0.07828633,0.1596792,0.10902425,0.29472032,0.18883064,0.39212832,0.44776082,0.27485803,0.3975188,0.123482056,0.058917727,0.048405226
0.080663845,0.07514119,0.1950099,0.11019638,0.07549694,0.102829665,0.0866653,0.12357189,0.079139516,0.0984158,0.11772267,0.076507114,0.09515458,0.09268766,0.08959161,0.11183467,0.0651253,0.071575165,0.09530291,0.08990029,0.06719882,0.06754977,0.04590401,0.13968171,0.06839964,0.1067385,0.0858233,0.084611885,0.0712628,0.104025766,0.09028691,0.07129247,0.04280374,0.06852039,0.05605639,0.09475441,0.10367112,0.08190405,0.07887643,0.10694417,0.15274134,0.079156555,0.07769791,0.09465481,0.10605451,0.1154734,0.082814686,0.07954682,0.054703083,0.10361165,0.092164576,0.09819168,0.08261663,0.05925864,0.094979115,0.082819976,0.06747828,0.05057195,0.074777685,0.11907788,0.1128115,0.1377809,0.077026285,0.068799846,0.08601144,0.11661414,0.097727135,0.09472561,0.08419572,0.08504066,0.062472858,0.059183337,0.07031327,0.07166215,0.070759684,0.10088471,0.09765496,0.0864803,0.08361055,0.09247967,0.0748018,0.10676308,0.06280077,0.047202185,0.061091106,0.056130596,0.0815977,0.09969745,0.09035783,0.07514088,0.05922184,0.056001503,0.05743316,0.07662787,0.060847323,0.052530102,0.084763415,0.114408545,0.04055008,0.056404024,0.05110385,0.05615694,0.09150664,0.045214716,0.027695669,0.02906528
0.048881527,0.039130118,0.1557836,0.061751753,0.109935746,0.09960977,0.10384914,0.06674105,0.0959557,0.22997467,0.15597518,0.14919114,0.10515894,0.10448514,0.041136988,0.09308981,0.052666925,0.10952713,0.074877314,0.061300043,0.07721958,0.09940292,0.045361623,0.11095274,0.0556577,0.13338171,0.18275186,0.14504826,0.056111284,0.18307146,0.099281356,0.10141337,0.15310736,0.15911536,0.2115469,0.2766563,0.2214484,0.13683513,0.14404364,0.26135227,0.16806126,0.12071565,0.123972945,0.073173225,0.10024904,0.23360659,0.1986292,0.17068174,0.28084838,0.27284122,0.24438392,0.13005883,0.15115382,0.054832056,0.15056448,0.06971723,0.13913736,0.16190204,0.12099646,0.2566554,0.3383357,0.3824214,0.11685569,0.10449733,0.17278454,0.13292752,0.1910176,0.21697195,0.061523505,0.06245403,0.061937287,0.08426409,0.09478915,0.07547655,0.124798924,0.13015419,0.2358461,0.22745787,0.18671171,0.21116522,0.08947812,0.15615845,0.11095529,0.030992357,0.061457776,0.07351373,0.12384697,0.26742652,0.119246334,0.1487808,0.11966851,0.107110955,0.10786092,0.110460736,0.09713649,0.12699756,0.09582962,0.28049007,0.101773515,0.41079137,0.10861104,0.14000663,0.08343101,0.08677426,0.077094495,0.04965285
0.10469853,0.15772274,0.34057063,0.20613973,0.11489404,0.38348085,0.36878315,0.27989656,0.23092002,0.21260035,0.40721673,0.3477502,0.47292063,0.4296508,0.407659,0.20833571,0.11096143,0.21161242,0.09371559,0.2767799,0.25942022,0.27308926,0.11044925,0.24721856,0.13046709,0.30467787,0.32381833,0.33520955,0.18478414,0.26311487,0.27222022,0.17025605,0.22756615,0.26481414,0.24041624,0.2640975,0.19927952,0.14343475,0.15048644,0.20624384,0.3342087,0.20614676,0.17610861,0.11395241,0.06740673,0.18579927,0.2504653,0.19289619,0.09770535,0.19393966,0.22959678,0.20727202,0.15806803,0.22271423,0.23222241,0.10533918,0.24463175,0.31986696,0.21825168,0.1986482,0.33415315,0.3494339,0.35037914,0.3998254,0.15600237,0.1218781,0.1854808,0.23813659,0.2545656,0.09977108,0.043375254,0.09711632,0.050667968,0.0766977,0.043176755,0.15444824,0.20196423,0.22131293,0.32359916,0.267087,0.2649814,0.1895223,0.054401174,0.09461074,0.08375462,0.18168485,0.19075763,0.3355145,0.25204372,0.1633928,0.12528624,0.12302305,0.06097448,0.1361029,0.055602554,0.10785787,0.08858683,0.1777981,0.16288137,0.16717696,0.07289075,0.08312953,0.20257717,0.08443512,0.052814174,0.058450084
0.18821077,0.16929346,0.19727252,0.1712775,0.12901424,0.18272851,0.13146266,0.15144983,0.1497216,0.17459159,0.22085752,0.21978137,0.23878032,0.2654192,0.25901136,0.19523348,0.13259904,0.18880472,0.13487998,0.12868573,0.11350941,0.11389471,0.109415546,0.12771372,0.15055262,0.18814135,0.20347574,0.2322903,0.13247396,0.13990033,0.110935,0.13245118,0.10774585,0.12827633,0.11678526,0.12878935,0.232992,0.1632001,0.24197146,0.20440008,0.15146191,0.17893155,0.18109368,0.1441958,0.16465881,0.23079395,0.15370749,0.116845354,0.13227862,0.16402233,0.1591519,0.13753015,0.14539023,0.13157433,0.19443169,0.14794306,0.147015,0.21872757,0.14595234,0.16684534,0.21750174,0.25320485,0.24992241,0.20532593,0.18740907,0.22916184,0.1995338,0.15954706,0.14847723,0.13969897,0.13561477,0.18463436,0.19794095,0.20335595,0.17669988,0.19576347,0.15614814,0.17777225,0.14607482,0.16396062,0.1686248,0.1326653,0.19989306,0.16484597,0.14317892,0.1406011,0.20878124,0.1992317,0.13031907,0.17594077,0.16232872,0.20879935,0.15394898,0.114622384,0.09583444,0.13896745,0.24457586,0.21708351,0.19530198,0.38796517,0.13485987,0.13724801,0.13996345,0.076206625,0.06639876,0.10530836
