0.8385133,0.496345,0.5187407,0.23057084,0.2089782,0.40871474,0.2581122,0.4476498,0.48017344,0.6360332,0.54476315,0.541733,0.4739836,0.6671321,0.6342114,0.48706648,0.46200445,0.3399657,0.09509599,0.3567882,0.25460637,0.28224957,0.17154162,0.4486373,0.42195243,0.460889,0.35600978,0.46323928,0.3261383,0.29830298,0.50612295,0.38849068,0.2789298,0.6575307,0.56763023,0.36964002,0.5109755,0.41239935,0.25988746,0.2634598,0.71363634,0.343548,0.21917373,0.13472423,0.22607222,0.4472688,0.29476944,0.25663152,0.3335169,0.40616816,0.46509242,0.37586114,0.45408764,0.6155786,0.48776644,0.5661519,0.68998605,0.8095386,0.70083094,0.71905607,0.65616137,0.6202159,0.487888,0.2099821,0.5347705,0.41990823,0.5627779,0.6777539,0.6542908,0.41894734,0.3845512,0.4314439,0.43745843,0.65715325,0.44345227,0.46467432,0.71617186,0.6096621,0.5663014,0.42402187,0.46711946,0.5978165,0.48167998,0.42077154,0.57529545,0.66835046,0.6826432,0.690581,0.41852137,0.68783754,0.5419234,0.6833099,0.73404473,0.5741943,0.67026573,0.5889048,0.17896052,0.34446207,0.62968904,0.5022861,0.34330997,0.36684313,0.18237822,0.11208026,0.16333944,0.3883358
0.63183725,0.35997325,0.7583166,0.33870253,0.36289072,0.6628114,0.38939407,0.6271514,0.7030701,0.89365274,0.73592883,0.6452501,0.60447145,0.7592751,0.602615,0.7689762,0.3868351,0.42458212,0.16998771,0.5266971,0.19291647,0.21024244,0.17795518,0.59744626,0.68701446,0.5217838,0.36156315,0.5643194,0.41640615,0.5166539,0.67268497,0.57102627,0.37949926,0.8321391,0.7516731,0.5683613,0.84905094,0.5871299,0.24572681,0.30360013,0.92248887,0.4552275,0.22270973,0.15060435,0.2586258,0.5431139,0.48732823,0.38936067,0.46351796,0.5800436,0.6842046,0.556169,0.7408136,0.8298218,0.6683424,0.74995285,0.89329827,0.4771179,0.78721625,0.80032736,0.6888826,0.77385527,0.5232378,0.42517158,0.74367875,0.7050304,0.68446314,0.8917972,0.8745784,0.5228451,0.39350176,0.61367154,0.65919715,0.82698274,0.5944696,0.52815884,0.8582242,0.79672515,0.70822597,0.842015,0.72850114,0.5709889,0.44458386,0.58373386,0.70872366,0.84544504,0.89303553,0.8327487,0.6075275,0.7740168,0.71566236,0.807807,0.8248414,0.5879208,0.7288285,0.79203695,0.23713835,0.58662117,0.34717822,0.4513582,0.26705396,0.41050148,0.4079259,0.44710433,0.55171025,0.19677277
0.35828042,0.15866031,0.05613988,0.06195647,0.110805236,0.101060934,0.074480586,0.048959784,0.08047541,0.0874567,0.059729896,0.0743992,0.08704708,0.072762124,0.068632916,0.08851326,0.17046714,0.09528895,0.05174381,0.07840355,0.06554242,0.06887529,0.076712064,0.084448695,0.064445384,0.09819893,0.06348731,0.08091931,0.090340786,0.074304335,0.081314296,0.076429434,0.097063616,0.09697161,0.076749526,0.07344528,0.0754273,0.15523754,0.13327569,0.13112207,0.1080351,0.0914126,0.1065424,0.08605139,0.10367005,0.15577808,0.12210987,0.08671181,0.1066154,0.08762317,0.10332484,0.0722454,0.11492267,0.12165137,0.08856002,0.07761833,0.12521642,0.5297813,0.12136407,0.0988257,0.10213973,0.12244282,0.098367125,0.100928016,0.119679496,0.15170883,0.14658177,0.11982216,0.12029116,0.11469052,0.11825439,0.12271076,0.09697456,0.08503218,0.081381425,0.08990046,0.076768756,0.07542938,0.06726645,0.066048026,0.063170575,0.05473544,0.061555266,0.105044544,0.09349096,0.097582005,0.15272708,0.12735806,0.06706453,0.11471539,0.105222315,0.11544052,0.10603141,0.06816918,0.0907212,0.120595634,0.12191271,0.15363644,0.19356304,0.2611113,0.21354386,0.20382012,0.33199227,0.16637988,0.15598296,0.10540251
0.06785321,0.056962743,0.13543831,0.11097057,0.08379072,0.11825869,0.13529244,0.23579733,0.19266632,0.25632808,0.2712572,0.15396625,0.25910935,0.26556075,0.33447704,0.33398113,0.10564691,0.1570298,0.121934235,0.16463515,0.17336401,0.19104126,0.1131228,0.2687949,0.2663035,0.19429982,0.22118726,0.28701514,0.25903013,0.23277988,0.30045885,0.21663761,0.14357142,0.28189206,0.2838529,0.22755705,0.33251414,0.14057598,0.18054293,0.26088107,0.17949985,0.23142335,0.2163229,0.23041771,0.23915657,0.18324083,0.22884241,0.26830223,0.20842263,0.28271198,0.28797552,0.24066164,0.29122207,0.19390823,0.18244319,0.33196655,0.2883211,0.093235806,0.2654293,0.31372815,0.32294112,0.39601734,0.26021752,0.105871685,0.34995627,0.18273135,0.23716536,0.28738517,0.29304197,0.24207325,0.1937999,0.22316235,0.2773122,0.26979527,0.22794883,0.22067201,0.29907486,0.256551,0.24468291,0.31806797,0.3103018,0.2989853,0.28616932,0.23189895,0.19880527,0.27781954,0.38733235,0.40817615,0.35485473,0.34730604,0.33388114,0.46977752,0.26210114,0.23086753,0.34697762,0.43159664,0.18120132,0.24962789,0.092011034,0.23031674,0.26950535,0.15340555,0.23221022,0.26471642,0.23955803,0.14562918
0.05412025,0.12902693,0.12567793,0.09209423,0.18025453,0.22804886,0.19769679,0.21701558,0.23555152,0.2191539,0.22082737,0.21963711,0.25005323,0.25705287,0.2709421,0.31944886,0.23248042,0.21826433,0.15315479,0.23055096,0.22610733,0.21779394,0.2093612,0.2923683,0.18733667,0.23397247,0.25489122,0.29297394,0.24318026,0.2259311,0.2339463,0.21624671,0.24240845,0.2998336,0.30811432,0.26955682,0.2553436,0.17023177,0.25998098,0.25238016,0.1681951,0.14459595,0.23871306,0.19683175,0.25827903,0.25131962,0.23111309,0.26133904,0.29115948,0.2790106,0.30107793,0.19880453,0.26954064,0.24108627,0.25273958,0.31700644,0.34312794,0.37268713,0.32059163,0.36039597,0.32953286,0.35344118,0.32268685,0.29916072,0.29794928,0.18269637,0.24259456,0.18642063,0.21034904,0.17943372,0.23328942,0.21126132,0.19355299,0.24150744,0.20276555,0.26470777,0.32156128,0.24495232,0.26188532,0.3355946,0.20156233,0.1990814,0.2267662,0.28446388,0.25649387,0.3894656,0.35280672,0.43162563,0.29282403,0.38695255,0.40221462,0.45347488,0.3794484,0.42503768,0.45389375,0.50114787,0.19730818,0.27998263,0.22415592,0.2453133,0.20661484,0.1617507,0.17633109,0.18545441,0.16998523,0.12610306
0.18009935,0.11936733,0.10671173,0.09397241,0.12158757,0.10189044,0.10257472,0.1413153,0.11125823,0.11956813,0.16208111,0.21407318,0.21966086,0.1504814,0.27366835,0.17962761,0.043339707,0.07742622,0.087474145,0.0580589,0.05634152,0.12019532,0.09759496,0.20300265,0.24840552,0.26274428,0.20498396,0.20405412,0.21028203,0.16530457,0.17888822,0.12999724,0.088440865,0.28553203,0.3565275,0.26250088,0.21862929,0.030077301,0.1291538,0.20309462,0.14935194,0.21767922,0.08849624,0.08227307,0.10366124,0.07882072,0.13291185,0.18524815,0.24451159,0.29221615,0.3167412,0.18961528,0.13623065,0.13084865,0.20706406,0.2375869,0.19239181,0.008579885,0.3435361,0.26462245,0.19207644,0.2073595,0.26157358,0.15867992,0.23557456,0.06197103,0.20479143,0.20929931,0.28264195,0.24503976,0.21379502,0.22080733,0.22083457,0.30370614,0.1669486,0.31983343,0.32789704,0.36255676,0.32480857,0.30832502,0.20765372,0.23481646,0.25352716,0.19983186,0.41108814,0.38357976,0.40795285,0.31785774,0.28320628,0.36239028,0.36445886,0.3052614,0.3289992,0.39408308,0.47146428,0.32555866,0.09082025,0.20175202,0.07069929,0.07663425,0.14538223,0.22549115,0.11626714,0.24641562,0.16728197,0.13908698
0.0722527,0.08982752,0.12092161,0.10893583,0.11827986,0.12363445,0.13734888,0.14775065,0.16357486,0.1481658,0.161628,0.16219954,0.17174134,0.1292286,0.17294428,0.15456384,0.14718354,0.116096966,0.10073335,0.123271435,0.124367945,0.11994733,0.11701659,0.1417605,0.18362075,0.17491391,0.16883746,0.13789447,0.1514217,0.12972797,0.15881708,0.16689427,0.16276716,0.19065236,0.17639905,0.17116648,0.17064093,0.11729137,0.11121798,0.12868768,0.1009197,0.1161144,0.12089115,0.118428566,0.12049671,0.10370678,0.17048916,0.17260866,0.15980372,0.17017347,0.16845235,0.17262085,0.18153302,0.14476402,0.16837546,0.15696259,0.16918056,0.14401086,0.15066366,0.15244488,0.1660095,0.17005801,0.16409023,0.11899919,0.13607815,0.11957986,0.11101177,0.13957877,0.18525103,0.13825831,0.12088713,0.1395435,0.12756298,0.13059667,0.15438598,0.14080292,0.14025299,0.15905006,0.12581179,0.16745767,0.16141446,0.15464886,0.16042529,0.12288198,0.17010365,0.1894102,0.19573602,0.1867744,0.19547771,0.19364385,0.19880784,0.17466909,0.13759498,0.15361124,0.15944603,0.16727498,0.06787447,0.086830184,0.09695387,0.15755251,0.1585637,0.14003196,0.09647933,0.0996609,0.102988094,0.081415184
0.2385645,0.2404967,0.16180414,0.124862105,0.17787446,0.185046,0.15675399,0.24639513,0.19972156,0.2870054,0.24327908,0.3561153,0.20758954,0.22320281,0.25746903,0.19810982,0.1924942,0.14849076,0.13159615,0.10883695,0.11348641,0.12704715,0.21467648,0.20957777,0.29738978,0.29288813,0.18519095,0.22857414,0.2415062,0.1946437,0.21092562,0.2755269,0.23771507,0.3054243,0.30401593,0.20730205,0.19805278,0.120599434,0.1336273,0.21981321,0.1939099,0.11095434,0.13985163,0.20793977,0.23287268,0.19493517,0.29397926,0.31781423,0.3484592,0.41570482,0.3248713,0.29740098,0.31545815,0.2768516,0.31566334,0.27993175,0.29694876,0.5681413,0.31184936,0.27834228,0.2985128,0.30905187,0.19471265,0.24122143,0.21174978,0.11977403,0.13544703,0.27829188,0.27294517,0.19620006,0.13827187,0.15816616,0.18889888,0.16322094,0.251492,0.28543976,0.2672746,0.29171467,0.25963926,0.25505102,0.22139911,0.27857378,0.18843244,0.19452797,0.19280714,0.2555246,0.39454573,0.29695427,0.2825393,0.3084598,0.34187955,0.38767686,0.25882217,0.28748265,0.38988486,0.2250507,0.11742256,0.14558424,0.50968933,0.6189274,0.3678198,0.2904246,0.26812586,0.2285865,0.113560736,0.35924315
0.15892339,0.08807474,0.05393855,0.06299708,0.14016515,0.1844564,0.08852919,0.12920122,0.17647864,0.23536317,0.24922514,0.30390087,0.10793901,0.19337295,0.18950686,0.15909208,0.29455546,0.17072771,0.056707494,0.12841879,0.10703133,0.13754597,0.24286936,0.23015489,0.22380151,0.3525633,0.158241,0.12484967,0.30018038,0.15576634,0.13595557,0.1315717,0.4065596,0.36390704,0.32863387,0.23808526,0.15387791,0.120302,0.12253586,0.11085144,0.056684554,0.09313152,0.11057041,0.102531195,0.10078457,0.19971494,0.3192418,0.32604006,0.559652,0.42320874,0.3415709,0.17666638,0.3505313,0.4353804,0.4163494,0.16054711,0.4178826,0.44730467,0.42709044,0.35926452,0.31610307,0.37277514,0.1619793,0.09175104,0.20845374,0.13734964,0.11244868,0.19312412,0.22657047,0.10897995,0.11651945,0.104438215,0.09398126,0.12972566,0.14793368,0.23538144,0.23246323,0.2862485,0.21074714,0.23531052,0.1794003,0.1296878,0.20697369,0.2473296,0.35851628,0.38418567,0.27974302,0.21323906,0.30798823,0.4569392,0.4098273,0.2495887,0.35096836,0.17284128,0.2937857,0.14459953,0.12795715,0.09784371,0.8484934,0.86266506,0.344186,0.19023146,0.16801552,0.06978646,0.08122231,0.1475677
0.040172275,0.059337195,0.14093514,0.111321025,0.10440844,0.09903743,0.112346195,0.13742438,0.13810742,0.15544377,0.13905416,0.24835189,0.16770504,0.15971607,0.15958107,0.12410689,0.1017626,0.09659135,0.10461144,0.10867843,0.14201641,0.13914752,0.18192522,0.18389292,0.16250071,0.20168379,0.10630052,0.11680254,0.15719731,0.12931255,0.13294867,0.10910215,0.13095325,0.14808975,0.14959612,0.12717247,0.11855284,0.05459371,0.098076515,0.15219618,0.1908152,0.14743742,0.14674439,0.12382826,0.12785134,0.093442105,0.108479686,0.18704805,0.18613331,0.23852,0.17936012,0.23541148,0.13135839,0.11788577,0.1756146,0.14018711,0.19643661,0.2927008,0.1684372,0.1399586,0.124481134,0.15944725,0.14137024,0.15924247,0.20354721,0.0681771,0.08909601,0.1143767,0.15337947,0.13644105,0.12540041,0.10691464,0.09868575,0.09669331,0.13628554,0.14213523,0.12208496,0.15460545,0.15346687,0.150269,0.13703834,0.15809166,0.1374657,0.15295863,0.13667393,0.21309337,0.16470715,0.1518896,0.1297905,0.13772492,0.20390838,0.18022154,0.15345149,0.21412204,0.21853684,0.14846668,0.06380962,0.09185133,0.08273885,0.15813585,0.122659266,0.10948841,0.08927516,0.103426166,0.060571708,0.0662305
0.84429055,0.3868422,0.6089547,0.114116475,0.19332327,0.23219633,0.27352414,0.3511347,0.28421423,0.5415391,0.4287869,0.55603665,0.28799808,0.7433663,0.68636084,0.3377413,0.25456494,0.32934347,0.09200425,0.47932824,0.20462538,0.25788924,0.13294351,0.5259805,0.2775706,0.57192725,0.42011806,0.4552939,0.2567839,0.28157932,0.317155,0.36993462,0.33970824,0.5893848,0.5092743,0.40711534,0.55402905,0.2778436,0.275216,0.282278,0.6462257,0.24061337,0.23845632,0.17130429,0.3059008,0.3610423,0.5123588,0.4483551,0.5653937,0.4932325,0.6140116,0.2744051,0.6659133,0.5139047,0.4157284,0.55063635,0.65724015,0.73273474,0.7110154,0.73607826,0.61516154,0.57689077,0.55044687,0.15570842,0.53721774,0.21069318,0.37724474,0.5092009,0.4395489,0.30960026,0.18320261,0.33979034,0.25393245,0.41462708,0.22387196,0.32979298,0.6835501,0.6488869,0.48028097,0.5508654,0.35983565,0.35273436,0.36036804,0.30964136,0.3891522,0.71658367,0.90949047,0.83748376,0.6277257,0.7951551,0.66429454,0.8599571,0.710775,0.45227295,0.75365704,0.8812646,0.19344264,0.21811618,0.9323036,0.7340255,0.7772598,0.9096389,0.48772487,0.48594934,0.58949435,0.57725185
0.4915713,0.14482763,0.5551596,0.24327211,0.17068194,0.645903,0.46760163,0.5865999,0.63832766,0.7897622,0.5022621,0.66288185,0.51084334,0.68256956,0.64177287,0.7979291,0.102403484,0.6397361,0.16944684,0.6840209,0.33295634,0.4175237,0.284367,0.68527466,0.47234634,0.6563152,0.41361824,0.49631256,0.4068955,0.47893757,0.6979995,0.609663,0.63593733,0.77925724,0.72937626,0.45819116,0.8774563,0.7625132,0.5255372,0.5049917,0.8836473,0.51781565,0.678375,0.18708032,0.20543571,0.73561674,0.6472559,0.47848314,0.6141175,0.67556053,0.84136105,0.5649314,0.90670115,0.9387141,0.7516276,0.7598277,0.92848444,0.652103,0.8410783,0.8934782,0.856466,0.7639508,0.8234971,0.09083288,0.80977726,0.7875733,0.85149914,0.85681194,0.9387106,0.6484049,0.6489005,0.83605623,0.7729222,0.9047972,0.66436595,0.8278144,0.9197216,0.82327545,0.82448995,0.80861205,0.7439184,0.61079514,0.78428566,0.9019483,0.9342641,0.9712648,0.9590986,0.92947876,0.8392817,0.9325241,0.92464614,0.95579404,0.9469971,0.63803726,0.7831434,0.96129787,0.23470065,0.66876554,0.5360736,0.5759669,0.18282294,0.4530855,0.3596475,0.32132995,0.4485791,0.121686205
