0.06710168,0.1428271,0.1396202,0.101946436,0.17154631,0.18987562,0.22335786,0.24982597,0.23505573,0.20420288,0.32468465,0.22782063,0.2874047,0.22510046,0.18682918,0.21207093,0.1310517,0.36717424,0.11847937,0.12966335,0.16323902,0.18580809,0.14428517,0.24132879,0.17562371,0.18981692,0.26677147,0.2308318,0.2687611,0.21380156,0.22384161,0.18442258,0.23605648,0.2706443,0.19754773,0.2607962,0.21260633,0.19407703,0.23975742,0.32362264,0.24927475,0.16787536,0.25166586,0.20951858,0.22452594,0.33774045,0.21937081,0.18298262,0.19176474,0.19097227,0.2889096,0.2092523,0.2305759,0.26208356,0.23230332,0.19966488,0.18554035,0.19942543,0.23499805,0.21477684,0.2640702,0.31140298,0.24109599,0.22542371,0.23916817,0.25639588,0.42232087,0.2196999,0.23481798,0.17501535,0.15824859,0.26295725,0.21546926,0.2836981,0.19605309,0.2555378,0.21348566,0.20915331,0.17398845,0.21322744,0.1827295,0.16127713,0.2088053,0.21529742,0.147068,0.22210959,0.22175077,0.31873178,0.2256619,0.24243882,0.24932566,0.19984704,0.14374752,0.20718391,0.1651655,0.21053453,0.20810601,0.33946866,0.3292845,0.2596785,0.14843804,0.20051004,0.27590775,0.140676,0.14354295,0.15158413
0.071384706,0.09953933,0.054156434,0.06669341,0.082197696,0.11844826,0.123489186,0.1537281,0.13180365,0.26762238,0.20589793,0.19703291,0.16609153,0.118645534,0.17704476,0.19783215,0.082748264,0.29922864,0.051702328,0.06913259,0.07800664,0.08636589,0.08988748,0.15261224,0.13563561,0.18990171,0.17229097,0.16308638,0.18413632,0.13015461,0.1463355,0.13152747,0.15513448,0.16315489,0.19206303,0.18545584,0.20776092,0.15726362,0.16701068,0.2417139,0.1375913,0.098940305,0.105865054,0.13269092,0.3043232,0.2443357,0.119691156,0.16402946,0.19906084,0.25207672,0.19302821,0.15795805,0.18058203,0.14180513,0.11868895,0.19480635,0.14580925,0.10826604,0.23786388,0.28642318,0.26309887,0.2689099,0.18524325,0.14463244,0.20455001,0.17455463,0.23970887,0.13592577,0.20270292,0.2021774,0.12971465,0.16224955,0.19998102,0.20107432,0.18171085,0.21613829,0.13972937,0.14147407,0.19962168,0.16141272,0.16441813,0.20012334,0.18241118,0.21449989,0.28308412,0.27898824,0.31708336,0.22242364,0.20597406,0.25401416,0.20405287,0.30110383,0.25042012,0.16842633,0.18401818,0.22484991,0.22745763,0.3236431,0.33601406,0.8670446,0.51045877,0.3098257,0.4840241,0.43221232,0.23912153,0.25899565
0.026688516,0.12019146,0.05924961,0.07472186,0.10457285,0.10151375,0.1456496,0.32630545,0.18344882,0.24968408,0.21395278,0.1284703,0.14428905,0.043090485,0.106721096,0.09000117,0.07994151,0.06947917,0.047446042,0.102068365,0.06778594,0.06786937,0.109507784,0.17603876,0.2691902,0.14677052,0.13506173,0.31109878,0.15074086,0.17032304,0.27838808,0.31624067,0.123089604,0.20172839,0.21183334,0.16942619,0.1935304,0.08012152,0.115122534,0.0976523,0.14324436,0.14884856,0.11756212,0.26371378,0.29383436,0.17236336,0.14562094,0.30009216,0.16311125,0.2596289,0.12647624,0.1635479,0.32793555,0.112169094,0.1560199,0.2045814,0.15155676,0.14569676,0.21193814,0.21031782,0.14857745,0.2568031,0.10687438,0.058764186,0.20096682,0.088917196,0.07189306,0.076177284,0.20713921,0.4649397,0.13159713,0.10448723,0.26390728,0.18248807,0.14840825,0.3399629,0.1363784,0.31351942,0.39983585,0.15289499,0.1077771,0.23872912,0.27914128,0.088469155,0.12090632,0.3121222,0.33776268,0.123902455,0.1510279,0.2468265,0.28692558,0.2780212,0.121215954,0.093896516,0.12367846,0.13139085,0.065200076,0.08815607,0.068504915,0.17132857,0.25505957,0.11758377,0.17346019,0.26996815,0.14556716,0.13658836
0.038762346,0.06616819,0.040570956,0.0411411,0.04191165,0.07737172,0.09325666,0.08290921,0.07431669,0.09270977,0.11976124,0.090593025,0.09479105,0.04888326,0.07546872,0.11998932,0.081939936,0.108543836,0.04126642,0.073962465,0.06657556,0.08228339,0.09013435,0.1280341,0.111420535,0.13827041,0.11921061,0.13571374,0.117910616,0.15529458,0.09797469,0.10411016,0.110369116,0.07861619,0.09785691,0.100499034,0.14226456,0.093666,0.07833778,0.089079745,0.068461716,0.066923335,0.09027242,0.052005503,0.078848444,0.08974877,0.0978787,0.094397366,0.07283678,0.08529155,0.09732925,0.10291903,0.11856488,0.11232597,0.11120329,0.13321194,0.0855671,0.080817424,0.061558463,0.09475017,0.12186041,0.17189343,0.0768329,0.048413962,0.15565248,0.114549674,0.09864851,0.04540297,0.08561273,0.06481131,0.080871254,0.072891876,0.08976997,0.10593499,0.065775506,0.13237211,0.11286718,0.09462525,0.08616471,0.08432763,0.047371108,0.0952387,0.11400897,0.1004815,0.08623191,0.1220339,0.06736329,0.10217109,0.08407241,0.09795188,0.07850358,0.10154298,0.07967806,0.032793004,0.05991646,0.11638479,0.09103244,0.09236008,0.038935248,0.054092877,0.040488537,0.047292955,0.032673497,0.06015332,0.09785849,0.08297233
0.12073244,0.08949285,0.046390787,0.07657174,0.1485181,0.121191695,0.16828027,0.26865968,0.10748432,0.14616479,0.12015538,0.12592907,0.13067016,0.047407735,0.10098859,0.1736666,0.16178931,0.15841964,0.065529846,0.16396613,0.16907139,0.12740205,0.2155937,0.14745778,0.21830454,0.09588396,0.10334935,0.15999669,0.18122418,0.14593653,0.13401309,0.24277218,0.18844742,0.1711541,0.108662955,0.09014478,0.24213623,0.21595152,0.12879592,0.12769802,0.082922824,0.1309111,0.11666183,0.15960239,0.20318982,0.17537701,0.13831362,0.23740873,0.21216002,0.17437795,0.13796172,0.14615709,0.19106211,0.2716915,0.118914805,0.29109216,0.115541674,0.074821584,0.17368709,0.19160387,0.122940525,0.17038377,0.070580795,0.040906165,0.22074427,0.25406834,0.1631295,0.10112867,0.22828166,0.328815,0.17626698,0.11355762,0.33573395,0.15696368,0.10162922,0.18932638,0.10380044,0.15306681,0.07573941,0.10635906,0.07692686,0.1325795,0.4127876,0.19963229,0.13472041,0.22256736,0.13782981,0.12327444,0.12555832,0.11344662,0.11098054,0.20843285,0.11190938,0.07118146,0.09607352,0.24308129,0.1770569,0.15204902,0.0743953,0.06700192,0.12835476,0.13065617,0.09755278,0.18706346,0.15417305,0.19432104
0.31143677,0.229144,0.19547303,0.25235114,0.3304225,0.16492182,0.13721238,0.35981074,0.1094164,0.19802755,0.26606017,0.14930622,0.14255601,0.12697458,0.124394834,0.3204951,0.3694289,0.20504709,0.23691016,0.17094678,0.13050994,0.1180054,0.39267203,0.16545047,0.34254473,0.1415058,0.14201076,0.32915598,0.20093392,0.21152057,0.14223814,0.3522832,0.20259342,0.17468767,0.14577635,0.15693448,0.40617743,0.37221354,0.12348987,0.1483912,0.20613042,0.27659085,0.1331344,0.44826943,0.55753696,0.13224576,0.11842964,0.2275807,0.21601735,0.1673086,0.10872877,0.14108042,0.25359097,0.18766867,0.10992096,0.27354994,0.12968102,0.23075879,0.206343,0.21118964,0.14596368,0.31335858,0.108873084,0.13733386,0.4087648,0.28420702,0.12373492,0.19655637,0.17728946,0.29920706,0.13447568,0.076673426,0.2791836,0.14899078,0.15583298,0.18637706,0.09633931,0.19453987,0.13992052,0.1443093,0.13824624,0.13009667,0.34520438,0.18728855,0.100583375,0.19214389,0.13293037,0.11915619,0.117685094,0.13701443,0.11761663,0.2860068,0.12980804,0.23778926,0.20192258,0.27219436,0.23273022,0.101190664,0.2762144,0.32714424,0.51779866,0.18001586,0.12522487,0.37216902,0.41313407,0.37183446
0.09017283,0.21398646,0.15377998,0.14716463,0.16082388,0.2066975,0.2400896,0.45500174,0.3931619,0.31772634,0.27806848,0.26430964,0.15546945,0.22352183,0.3517574,0.30540937,0.07112254,0.21061954,0.040402275,0.1839914,0.14630568,0.1800311,0.20527975,0.1516461,0.21939783,0.16240366,0.1346734,0.18354972,0.2742269,0.18334302,0.30710292,0.24942335,0.41949958,0.40114182,0.27109018,0.18977441,0.45377615,0.21660258,0.25575522,0.26622397,0.23093079,0.20550166,0.24960382,0.23627102,0.48474434,0.34952748,0.15127948,0.2379467,0.18003595,0.32260934,0.37492782,0.3706511,0.50708884,0.42427415,0.25159952,0.43009445,0.6010948,0.504118,0.50286806,0.5173375,0.20828211,0.4450273,0.30697393,0.35123906,0.36813104,0.32614955,0.31277338,0.19505264,0.3047055,0.41606992,0.18737,0.3109457,0.27473664,0.33434933,0.22536522,0.26429692,0.14136651,0.1793564,0.24616532,0.2715415,0.20803696,0.2325506,0.3723885,0.37565804,0.23627165,0.47878513,0.428647,0.32289225,0.36676067,0.60551924,0.49239662,0.5100013,0.30709454,0.2274696,0.3880588,0.38220972,0.54283357,0.2604104,0.3813033,0.53357506,0.22966376,0.40125546,0.6906598,0.15384899,0.13501124,0.40762025
0.11470045,0.1359893,0.19132541,0.23484172,0.2039533,0.28168115,0.31674173,0.33671466,0.27622488,0.21835203,0.27156544,0.29207987,0.22753343,0.23006327,0.29467446,0.35921705,0.15447392,0.17141072,0.1396608,0.2687805,0.30989078,0.28400198,0.31896892,0.23705971,0.24531247,0.18663286,0.17657317,0.33422124,0.32835534,0.307978,0.29889214,0.3615358,0.36887705,0.44448635,0.36222625,0.25431785,0.36343005,0.18905164,0.28524995,0.19768478,0.27844003,0.42959598,0.28979057,0.3168412,0.489905,0.41374114,0.42901742,0.37428972,0.3892952,0.43933576,0.28272384,0.31899914,0.39953563,0.43626642,0.3530665,0.41125682,0.24583061,0.1407519,0.35601813,0.2474295,0.21439655,0.2917192,0.1749468,0.19889638,0.40826455,0.327641,0.28791547,0.24491008,0.50873685,0.59149927,0.44507524,0.5449869,0.6604095,0.51843625,0.3326383,0.4346215,0.32475623,0.24905473,0.29315874,0.21243729,0.19081096,0.36724988,0.6155196,0.4694242,0.5068162,0.5004509,0.33426574,0.2456906,0.34498325,0.38545898,0.40035808,0.53431964,0.30381736,0.15894234,0.17090198,0.5529106,0.31135502,0.28403774,0.24788922,0.2109867,0.44727892,0.36007753,0.45369473,0.57125825,0.5998655,0.17585413
0.08011234,0.14693198,0.13501228,0.13057396,0.17112064,0.23509885,0.20983139,0.28923857,0.29221874,0.17043051,0.27353984,0.19416049,0.15247785,0.13438702,0.24683726,0.18956523,0.10297007,0.12092101,0.05021619,0.1302066,0.08258152,0.07836584,0.12632929,0.24175756,0.13404667,0.16109107,0.21331838,0.21721473,0.23016852,0.13809164,0.22106586,0.11004631,0.1650683,0.14006467,0.21759419,0.16841802,0.19049826,0.13136874,0.13817824,0.1413669,0.20566891,0.15611999,0.10263085,0.14017382,0.16392687,0.19125265,0.13995539,0.10539961,0.08261679,0.15063132,0.20940922,0.24040745,0.18700743,0.1904103,0.1793951,0.21450917,0.22916237,0.1485935,0.18779293,0.2823351,0.21932633,0.23947585,0.20995939,0.275798,0.17628911,0.18383014,0.13510148,0.10109109,0.2179205,0.24942912,0.11229134,0.17942269,0.16817272,0.14303577,0.13757017,0.21114545,0.117753856,0.10608621,0.19687805,0.17958154,0.16484939,0.23690906,0.25886172,0.2682628,0.11157131,0.22701609,0.31901312,0.2510868,0.24675435,0.2848059,0.18044399,0.2386074,0.19057244,0.152295,0.14513044,0.14667434,0.11452161,0.1088295,0.13825224,0.266772,0.13507539,0.10403947,0.17391202,0.1417963,0.20639637,0.22962354
0.41513848,0.36826754,0.34428376,0.30363002,0.4773099,0.3278029,0.35057554,0.35587126,0.41129565,0.3965621,0.45506093,0.36129364,0.35685733,0.33795208,0.29358587,0.4588644,0.45952517,0.4209554,0.2678551,0.31186348,0.39570174,0.36422694,0.4570082,0.34120336,0.41713116,0.3258985,0.45416763,0.42769322,0.40678856,0.33309758,0.34198156,0.4392092,0.5481924,0.46844786,0.4509637,0.25512293,0.4168045,0.51835227,0.5505216,0.48996174,0.43355337,0.36780584,0.36393094,0.4647041,0.4712909,0.4364884,0.42120916,0.31956312,0.38040408,0.45580092,0.48252523,0.3866488,0.4265939,0.38294238,0.41370496,0.4748028,0.3796482,0.485408,0.48523617,0.5387223,0.6419605,0.57151455,0.47300872,0.45567647,0.49451286,0.5640705,0.53523684,0.39187866,0.48112965,0.4395946,0.34706777,0.32284904,0.5945733,0.46376345,0.3652278,0.52738625,0.45332316,0.3441161,0.4373626,0.37463394,0.3738655,0.46868342,0.475797,0.4399205,0.36441773,0.49172756,0.6028989,0.5653378,0.4906181,0.5116634,0.52161455,0.58459216,0.3877995,0.53127563,0.33310062,0.512555,0.58989656,0.5884634,0.53685117,0.62434494,0.58679664,0.7445124,0.76186776,0.4218274,0.31098634,0.42131916
0.088698946,0.3305515,0.22401467,0.17835124,0.2655908,0.2570286,0.2771746,0.14607422,0.27388468,0.16064985,0.11467475,0.19159041,0.19602686,0.22091341,0.18669261,0.15700677,0.12895223,0.23715656,0.2426363,0.22622064,0.25325665,0.26427868,0.22121765,0.23811784,0.18770647,0.27961227,0.2287659,0.16577427,0.30688018,0.31622502,0.25720605,0.1696553,0.18317357,0.24728632,0.17223044,0.22103502,0.18396677,0.14185567,0.22094825,0.25053757,0.29834864,0.24172512,0.23692924,0.17802784,0.15859537,0.17365734,0.19302258,0.1884244,0.17128901,0.25268218,0.2173225,0.25400203,0.10279225,0.13185297,0.183879,0.124462694,0.2468654,0.22957885,0.21703267,0.2978661,0.24539405,0.15278518,0.31109723,0.32262322,0.14546216,0.15029602,0.17615457,0.1433156,0.216094,0.21660067,0.2368886,0.21756414,0.21044926,0.25430292,0.21452697,0.33443686,0.24814181,0.20587867,0.2170758,0.23057722,0.12592651,0.14148282,0.1680454,0.14274089,0.19275479,0.21187201,0.17835307,0.16815454,0.21008092,0.143103,0.16448168,0.13515115,0.121039405,0.21261354,0.25077134,0.13695012,0.13103487,0.15599044,0.31566945,0.25373834,0.16854917,0.18574077,0.1976656,0.19241765,0.14749216,0.19280986
0.060892988,0.06018001,0.07036592,0.059361298,0.08965582,0.054727368,0.09779685,0.08213061,0.05522578,0.05580891,0.0643082,0.067184985,0.07905174,0.053070307,0.087731294,0.06854303,0.07049336,0.065406725,0.0783474,0.075262494,0.08040776,0.07197784,0.08939504,0.07961101,0.08636012,0.08674087,0.08524543,0.085270286,0.071703725,0.06100512,0.09351354,0.06442996,0.053071015,0.07631532,0.0678433,0.079278745,0.13901629,0.06666156,0.09054583,0.06495457,0.072104506,0.08749247,0.07908805,0.106934294,0.111458726,0.06806681,0.074018545,0.081755534,0.09523199,0.06849705,0.068755,0.08413045,0.08182226,0.064406194,0.06763341,0.08771866,0.077450134,0.06472008,0.11072078,0.07840477,0.06953804,0.0778924,0.059237167,0.064356424,0.08753411,0.08122189,0.053170633,0.072914734,0.061851367,0.10240983,0.088117406,0.08061534,0.13606049,0.061617576,0.1049879,0.10090359,0.0558456,0.07178719,0.05648821,0.07385038,0.06340338,0.068516985,0.111531235,0.049798958,0.06300916,0.08463212,0.07358316,0.06443815,0.061702173,0.068464555,0.05928137,0.086417936,0.053495314,0.04937767,0.103748105,0.11603615,0.11349023,0.05048292,0.04798344,0.098207474,0.069713935,0.07010141,0.084880866,0.10376956,0.074853554,0.1106998
