0.7409129,0.15447006,0.37631395,0.112377495,0.11223856,0.21934082,0.21293914,0.52267206,0.34372297,0.56007606,0.33222622,0.4173003,0.33279794,0.33689454,0.67468727,0.24864523,0.17834048,0.26188862,0.13745618,0.13684976,0.45571274,0.304806,0.14816764,0.29554856,0.2447173,0.26355866,0.28834328,0.3496161,0.310888,0.29512474,0.5031727,0.48192856,0.17433645,0.5416529,0.59398603,0.44599783,0.19874412,0.09416769,0.30311552,0.52267194,0.3809129,0.23634511,0.29747635,0.28312933,0.21533595,0.20905371,0.3788768,0.5488302,0.41793805,0.63943285,0.6596601,0.41659304,0.37069297,0.31997082,0.29279774,0.33845222,0.25400445,0.57117057,0.44194484,0.6012219,0.5121345,0.42835,0.4733742,0.08470397,0.35809016,0.06185304,0.42581207,0.41268203,0.40758196,0.4740838,0.54469216,0.30579004,0.32041144,0.45160154,0.18787499,0.21515183,0.2712672,0.36114994,0.5289797,0.6262637,0.45175725,0.38781288,0.30777785,0.2621941,0.4129249,0.4946998,0.7015785,0.8335761,0.5807793,0.70579994,0.89702183,0.61684924,0.6967929,0.5318246,0.6295756,0.6316558,0.14204286,0.32671827,0.92408925,0.58493215,0.9362023,0.92319655,0.68228453,0.5378242,0.6862662,0.5936125
0.54466814,0.19151348,0.41546896,0.22939947,0.1362335,0.2422202,0.30374193,0.67410564,0.45902848,0.7355376,0.30359077,0.20712495,0.26652545,0.30635992,0.4550074,0.26486972,0.23427133,0.33983344,0.120727666,0.16818939,0.17151384,0.12309873,0.14001024,0.3265777,0.41872463,0.34046763,0.41866386,0.4407269,0.19837897,0.41019914,0.49403057,0.4314867,0.19413099,0.45792562,0.39661062,0.2291406,0.4918082,0.100345895,0.42151064,0.3856645,0.4114728,0.22393025,0.16108514,0.2323993,0.2603996,0.28935903,0.4541649,0.6358011,0.56410384,0.6688813,0.55825794,0.496342,0.37518883,0.5252342,0.5067289,0.49769852,0.48397824,0.33242404,0.5785469,0.7443242,0.45833218,0.5290148,0.29469228,0.06669578,0.3598937,0.16298674,0.54972315,0.7442744,0.61422765,0.33901826,0.20951125,0.30855078,0.45046985,0.63865685,0.19402689,0.3709424,0.3612669,0.41382003,0.46173903,0.6506256,0.56642705,0.42203566,0.5001946,0.20927387,0.36039013,0.55948967,0.6974811,0.49511012,0.5751847,0.516688,0.76957166,0.5913776,0.6766828,0.6676103,0.7396796,0.739879,0.12926538,0.36856452,0.3549104,0.3237601,0.38800573,0.54850346,0.3048266,0.4619621,0.4719899,0.27561274
0.08175739,0.03037935,0.1859089,0.077279374,0.06584136,0.055178545,0.107184775,0.3360453,0.101876095,0.35145417,0.25030723,0.14427085,0.38827556,0.22102839,0.40408254,0.15741916,0.023920853,0.14730453,0.22630617,0.111622095,0.081034586,0.070961244,0.07639798,0.08124233,0.13683388,0.1978048,0.53614765,0.42922056,0.11935534,0.17840758,0.2074606,0.12553546,0.052240673,0.24482308,0.26330438,0.16633315,0.20931108,0.031156432,0.07470486,0.19685887,0.17713995,0.12264824,0.16384901,0.208025,0.108382486,0.043420024,0.19755468,0.17152166,0.08606054,0.20754398,0.2820379,0.2737169,0.15407588,0.05925531,0.16137092,0.20129359,0.06667754,0.02877056,0.20176673,0.08375705,0.14973652,0.23808229,0.21564622,0.030280087,0.25962812,0.017898476,0.135214,0.2904351,0.15608664,0.087199755,0.04028341,0.09701439,0.06559593,0.043113876,0.17702056,0.060257617,0.1361892,0.20330915,0.12832156,0.33146945,0.29076946,0.24590911,0.08778563,0.04548914,0.096478865,0.29328987,0.32029963,0.31198156,0.24296206,0.29087627,0.28442475,0.22213602,0.3187407,0.47642735,0.486028,0.27273104,0.014457137,0.16907014,0.061767317,0.09841931,0.17532977,0.08495218,0.052746642,0.053303562,0.07874592,0.039593957
0.48584434,0.08526483,0.29445782,0.08419571,0.089849964,0.089000404,0.09483969,0.17965065,0.15398517,0.30390385,0.2189952,0.09371779,0.42441225,0.22655204,0.47769895,0.3372766,0.05853929,0.09552545,0.23477247,0.20876318,0.038260907,0.05342863,0.03604957,0.08774849,0.102840304,0.21246077,0.23846164,0.5025058,0.0786904,0.3133294,0.26118532,0.20511591,0.18142149,0.24718823,0.27975202,0.29128036,0.28114033,0.056738626,0.19816753,0.25901368,0.45092428,0.19233641,0.16671824,0.19082402,0.16754875,0.20981601,0.29961532,0.41451988,0.22943291,0.3300917,0.45483282,0.24845517,0.26353067,0.19026193,0.21233505,0.359933,0.15334392,0.104798764,0.43914923,0.48615798,0.42071706,0.32292584,0.41398934,0.086008884,0.44461605,0.06685748,0.19848438,0.25349045,0.21997015,0.08545847,0.10050901,0.15535958,0.17477077,0.15236962,0.1571994,0.23245701,0.2022254,0.2253674,0.22326885,0.3089013,0.4134315,0.3686614,0.13905497,0.1197248,0.1835916,0.62508124,0.604365,0.6892635,0.36564386,0.6231128,0.6447733,0.6924259,0.49352208,0.5552184,0.6422679,0.7101686,0.09798103,0.23426001,0.061134353,0.030462136,0.05681791,0.020679662,0.041245006,0.045826048,0.11326548,0.020071317
0.1667782,0.058012336,0.15501101,0.065603405,0.04340011,0.06259392,0.10670622,0.3075714,0.18047687,0.42058071,0.13881135,0.14501448,0.51806664,0.07344314,0.44009998,0.16601096,0.07364423,0.07348263,0.05341054,0.0802795,0.031414423,0.031086268,0.03441313,0.07196665,0.07798693,0.25421458,0.37488973,0.32128444,0.108103365,0.3375527,0.22168049,0.30258903,0.1664297,0.45067823,0.5351817,0.36247337,0.24216893,0.06015282,0.10318577,0.3211127,0.16063751,0.08786741,0.098941065,0.10271415,0.04968337,0.097426355,0.2225266,0.47773314,0.24407686,0.40815967,0.54201925,0.26856726,0.39048234,0.12910233,0.2802816,0.44557738,0.1612625,0.09411208,0.41201818,0.4244455,0.37825713,0.21992825,0.49677053,0.062333148,0.15617183,0.071168914,0.112834096,0.16100785,0.20708683,0.08887684,0.06738628,0.070528775,0.115281835,0.13556401,0.08296572,0.24436332,0.1636248,0.26638046,0.2353002,0.46941525,0.27549326,0.1930291,0.11882876,0.11319156,0.35660535,0.70715207,0.51435727,0.55856246,0.35574707,0.6648434,0.7514236,0.60002,0.70863116,0.83157665,0.76706606,0.6171968,0.091862924,0.107202105,0.116127096,0.089605816,0.15897493,0.09929709,0.13651998,0.11782258,0.1821259,0.050970625
0.07205045,0.032464363,0.26167142,0.1566697,0.060744025,0.084756516,0.19381621,0.23888433,0.24016657,0.29559153,0.33597568,0.43325353,0.46426153,0.33062887,0.4285693,0.30642518,0.0756552,0.15267937,0.18447441,0.13032806,0.12645544,0.106986806,0.09756916,0.12237255,0.19145976,0.35786682,0.35955444,0.42692804,0.26215708,0.13728867,0.20072396,0.2692326,0.23573436,0.3834547,0.36474004,0.26089478,0.23217022,0.18114811,0.13985243,0.18995121,0.20066814,0.19515751,0.14361899,0.18026444,0.20671268,0.19566433,0.20131464,0.20244125,0.20091294,0.23438677,0.31272,0.3206603,0.31887737,0.32606858,0.31597188,0.22209388,0.28510714,0.0865336,0.28343353,0.23865445,0.22021267,0.2619081,0.49141923,0.099993154,0.4479366,0.29677898,0.20629019,0.2554411,0.22288549,0.14059205,0.11383079,0.08860391,0.07603263,0.13962227,0.086332016,0.16822074,0.12193653,0.19347854,0.2873313,0.20301096,0.270676,0.26340705,0.22086902,0.17874144,0.3163737,0.35484797,0.20316689,0.20726854,0.18128076,0.3577809,0.22767128,0.25272107,0.5345593,0.3597597,0.31478783,0.28851438,0.1368205,0.2260506,0.3466473,0.13143583,0.1530258,0.10717009,0.04832102,0.060663674,0.10906475,0.11116488
0.6805468,0.6031099,0.5234658,0.20825048,0.21653554,0.3480051,0.2770624,0.27262348,0.377695,0.49886557,0.63243264,0.5011097,0.54481596,0.6896551,0.6319447,0.52678436,0.19259588,0.30019432,0.25712433,0.16654223,0.25901335,0.17213559,0.121375136,0.22298393,0.26181594,0.1880812,0.47161105,0.48631194,0.21200061,0.31809,0.24546108,0.28817144,0.16478817,0.44320634,0.3615356,0.42209694,0.3391102,0.1687255,0.29919747,0.45644698,0.4551608,0.31205818,0.26546174,0.17828616,0.16329929,0.13988931,0.35944378,0.28410092,0.2977201,0.40838555,0.39153665,0.37387452,0.35220432,0.35765064,0.3625318,0.31726798,0.5036484,0.88321906,0.41329986,0.42665347,0.48438773,0.4914274,0.5164012,0.2321744,0.5264071,0.17265812,0.3023217,0.56998813,0.42103782,0.26483583,0.23840962,0.25927356,0.2743055,0.26714274,0.15487492,0.1124353,0.2103844,0.3444611,0.36876053,0.45015225,0.31368032,0.19414891,0.29419714,0.2553465,0.25998124,0.3160168,0.501155,0.6685892,0.47323638,0.6038619,0.5295201,0.37629697,0.5297816,0.4068383,0.3860469,0.29976228,0.1503136,0.22741887,0.72807175,0.5855561,0.8268197,0.65378314,0.11739813,0.18525787,0.15429206,0.7199562
0.33877546,0.24808048,0.08505594,0.15695617,0.03873002,0.16384535,0.34446123,0.31695858,0.5156432,0.46604022,0.36349478,0.43626395,0.5743061,0.6108322,0.6234289,0.45280197,0.07689132,0.47169238,0.07299428,0.093492344,0.24502316,0.16807069,0.16139092,0.64078677,0.2752346,0.4911913,0.51573336,0.73333186,0.514342,0.72560096,0.38664904,0.5729945,0.3212968,0.7190775,0.6182521,0.7123915,0.67669374,0.1428828,0.55178845,0.5097583,0.49255994,0.18223153,0.20712279,0.21893375,0.21018232,0.28836638,0.29902512,0.37557417,0.25607783,0.56586695,0.82063836,0.65143955,0.79214114,0.76205283,0.7466365,0.46039626,0.8843241,0.86198765,0.8329283,0.90681744,0.8917583,0.7425932,0.81717396,0.073678836,0.55679274,0.3811843,0.6711725,0.7699325,0.6387778,0.5839269,0.5845877,0.5525114,0.69630873,0.8827346,0.45969722,0.3083647,0.5459139,0.5867172,0.7594106,0.7480093,0.7287634,0.70995146,0.65841895,0.58282036,0.68289155,0.7270301,0.879878,0.86218435,0.74235797,0.8372134,0.8690139,0.901264,0.8180953,0.5976223,0.84002036,0.8484231,0.21725895,0.49040297,0.81905,0.8052422,0.99860066,0.9446237,0.82363063,0.95349836,0.10173876,0.91257864
0.6507196,0.61775964,0.43042025,0.25704953,0.3501178,0.32706082,0.35037887,0.693508,0.40434566,0.5070179,0.3891388,0.19283034,0.2561651,0.43313184,0.55537224,0.293136,0.44243395,0.31558403,0.27161425,0.18321835,0.36508802,0.2550921,0.22367917,0.35071138,0.43212494,0.3457498,0.421414,0.41516843,0.26193416,0.5134829,0.59300727,0.6430302,0.34870064,0.6569959,0.6215363,0.55481106,0.6293676,0.31263044,0.4177958,0.36526886,0.66526324,0.32028046,0.1921851,0.18711682,0.14539598,0.27392593,0.4857067,0.6610845,0.5924699,0.75239605,0.6719722,0.5740344,0.43063733,0.47007117,0.5075232,0.5183307,0.40179342,0.4246367,0.60300976,0.6169952,0.47574443,0.39081955,0.29317954,0.35805178,0.41222805,0.28677812,0.4461345,0.6263422,0.45588353,0.34894902,0.2899832,0.28266543,0.3257768,0.4658583,0.2346202,0.16953246,0.2580993,0.52423936,0.32685882,0.64000285,0.43208936,0.37300178,0.1976338,0.14714007,0.34720877,0.45586523,0.63613915,0.665796,0.634065,0.7192042,0.76812935,0.725704,0.5777778,0.5339701,0.58271986,0.628954,0.19493185,0.35089946,0.1783832,0.11237297,0.16206352,0.119723395,0.24017721,0.18012176,0.29347983,0.12746865
0.3131847,0.15569785,0.46040624,0.3630562,0.12544353,0.1885251,0.23788436,0.58239084,0.4601625,0.70528173,0.6601875,0.50736344,0.6899263,0.66815734,0.71886104,0.6661995,0.21299647,0.30621067,0.30176163,0.23183624,0.19622281,0.16631652,0.13987495,0.29124326,0.4623673,0.3263195,0.5323493,0.63373274,0.45345825,0.46519777,0.7527427,0.64320785,0.28183022,0.47654343,0.58547705,0.48411605,0.6658178,0.17529844,0.30353767,0.47810146,0.7027241,0.51782167,0.24217932,0.26452813,0.19823307,0.14258412,0.31186792,0.37241024,0.3756819,0.4203808,0.45838773,0.6778545,0.62668276,0.35597578,0.36839783,0.646054,0.42297074,0.44682974,0.5493251,0.5947203,0.6940463,0.71346396,0.5204846,0.4142308,0.6716761,0.23262633,0.5903689,0.8323252,0.7064896,0.60131395,0.30473018,0.19352494,0.31979403,0.27694955,0.37931478,0.17635387,0.48742625,0.50032073,0.37503898,0.6418481,0.61477005,0.44101858,0.46761057,0.21993013,0.30099756,0.46196336,0.6441551,0.6952083,0.764198,0.7219818,0.5735987,0.550678,0.51418656,0.44793743,0.4947899,0.4765023,0.21605726,0.54753065,0.56297725,0.5448231,0.6836706,0.5794238,0.50903416,0.5860203,0.3949303,0.57563776
