0.052074753,0.14147657,0.23331463,0.12830989,0.104616225,0.09998507,0.13065356,0.14584245,0.115349814,0.099198155,0.095795244,0.1292069,0.12611279,0.09582572,0.11381386,0.1361422,0.103258654,0.08656295,0.27872458,0.08309173,0.08764938,0.1276392,0.092094816,0.0879376,0.13828132,0.12465346,0.14355175,0.13301921,0.13278958,0.10360345,0.12166166,0.22976406,0.26428983,0.20124659,0.13690698,0.11287808,0.21137805,0.13493437,0.09587943,0.08712837,0.18823369,0.11564836,0.09944051,0.09134278,0.16138382,0.0928361,0.07374435,0.10560811,0.06913299,0.14596811,0.09510698,0.1631618,0.112461865,0.11900634,0.097792126,0.11901939,0.14828385,0.19536544,0.13628475,0.1289384,0.09924649,0.14213774,0.13971846,0.23992424,0.21713111,0.25194514,0.120400056,0.14106114,0.14118625,0.15863487,0.102073975,0.16926397,0.16595832,0.14034624,0.14110467,0.17473556,0.10281468,0.11013896,0.10430898,0.12866575,0.058759104,0.08669785,0.14710614,0.124670155,0.08265016,0.098411605,0.12192157,0.09700253,0.11905299,0.12424915,0.120250866,0.17788845,0.07792358,0.09408093,0.16145948,0.14625554,0.1960665,0.12221454,0.20533115,0.29028308,0.16185059,0.16667391,0.21515195,0.100955546,0.12229576,0.13688429
0.13573058,0.0781518,0.076553464,0.112027645,0.07492326,0.08372401,0.106970266,0.10168085,0.077895686,0.12172948,0.088354856,0.10060072,0.15317686,0.07575523,0.13370463,0.07585923,0.086708084,0.115100004,0.13265611,0.09664101,0.080222555,0.117966704,0.07143256,0.11202037,0.08764985,0.078939766,0.10689303,0.10611253,0.12685683,0.16430515,0.12375874,0.07171748,0.079133675,0.13419536,0.10021832,0.24387397,0.066340476,0.11708772,0.09371777,0.096446194,0.08765078,0.120950736,0.09040087,0.08223533,0.0676265,0.06316509,0.07122826,0.07321072,0.06313893,0.06675832,0.06132858,0.08350156,0.06512303,0.06559405,0.07707189,0.07098481,0.08055651,0.074256234,0.0874404,0.091435455,0.08333303,0.07707877,0.10405335,0.10904861,0.06027448,0.21507211,0.092517175,0.114812136,0.08892969,0.07926861,0.06395835,0.08415485,0.06431938,0.06930213,0.06300891,0.116397135,0.09735151,0.12620881,0.062685214,0.12845655,0.06849656,0.06864903,0.056119505,0.064901486,0.048579365,0.07143095,0.11533173,0.08560153,0.073070206,0.07920285,0.09932388,0.078231476,0.06400643,0.10631741,0.09024412,0.06660949,0.11644684,0.0960971,0.099652454,0.1374035,0.07076978,0.10574821,0.3006742,0.07079447,0.08837819,0.10313905
0.10963793,0.1367645,0.27830845,0.22011784,0.13016333,0.22465627,0.12561813,0.1916154,0.18404031,0.14959809,0.22943075,0.26186755,0.16378047,0.22162464,0.16492257,0.2075655,0.124674015,0.21208215,0.24666499,0.13675506,0.133536,0.16070928,0.11387116,0.16754243,0.14951874,0.14943619,0.20472279,0.1904421,0.14855461,0.13169965,0.1993379,0.20032768,0.27684942,0.1403124,0.1720254,0.15134689,0.196788,0.15800454,0.14742517,0.21710172,0.2916357,0.19686982,0.16901648,0.17271058,0.21007335,0.20402855,0.2515433,0.18988205,0.13202801,0.14260691,0.15937868,0.19323817,0.17010294,0.22569148,0.09870635,0.17148127,0.14861807,0.21814358,0.14495273,0.1094065,0.18208143,0.23722127,0.19675888,0.23310444,0.2300773,0.18528512,0.23399664,0.15662454,0.18409723,0.17599258,0.13269915,0.19844684,0.16990328,0.20620258,0.1539752,0.15835576,0.203737,0.18616325,0.15207957,0.19108346,0.102524966,0.13547514,0.15264475,0.24975738,0.14317611,0.16084091,0.14339672,0.20071211,0.17540291,0.15561928,0.15944423,0.21408589,0.15278053,0.17559552,0.15468827,0.17762212,0.19422938,0.22584958,0.19444832,0.23740947,0.20092762,0.19710024,0.25295064,0.14697947,0.19641234,0.15118167
0.028869146,0.1354695,0.12683894,0.061173346,0.10864808,0.07361575,0.09079611,0.07661884,0.08864339,0.063997105,0.09236688,0.11213304,0.0944505,0.081296295,0.08059915,0.074407026,0.033979677,0.105393395,0.0660323,0.057835598,0.06252933,0.07273852,0.089591324,0.116820484,0.12442113,0.10846007,0.13580568,0.10824824,0.08824887,0.10684692,0.12365528,0.1310421,0.10605144,0.13056307,0.12855308,0.1344255,0.115042716,0.05490708,0.08053463,0.11427216,0.12582077,0.055139475,0.0767859,0.096265614,0.08819064,0.07790132,0.09889547,0.07206595,0.06413635,0.07561023,0.1253976,0.10058374,0.08516082,0.07135808,0.09533287,0.0984909,0.10567984,0.12837595,0.06946958,0.0753422,0.090541124,0.084226295,0.0843876,0.09545905,0.07348643,0.0507247,0.08380718,0.102991275,0.07307568,0.06810572,0.054254696,0.07323867,0.08362293,0.09053403,0.0948163,0.07568128,0.07038367,0.07122326,0.07677832,0.07868525,0.058138248,0.07271751,0.09751624,0.05842528,0.07087757,0.07594355,0.11169691,0.13103256,0.094054475,0.11494115,0.1183379,0.12393037,0.085744664,0.11833809,0.1478915,0.075271085,0.041702118,0.06631274,0.14150517,0.122631975,0.044179827,0.07059486,0.083931014,0.053399708,0.055860955,0.03996925
0.000537453,0.09317162,0.11581346,0.06111289,0.053578977,0.07734248,0.07718157,0.10226207,0.09661466,0.054419983,0.097083874,0.073143445,0.06760794,0.040978793,0.065868035,0.06199456,0.049157742,0.14409956,0.08587476,0.04715689,0.04174705,0.057879824,0.07771246,0.08567327,0.08156326,0.06213615,0.07106687,0.066956654,0.07550111,0.06338344,0.10284615,0.091019765,0.11412755,0.100175634,0.097762294,0.087727085,0.10514821,0.17637804,0.06254944,0.10081316,0.16731636,0.07097482,0.05654537,0.099888794,0.068112954,0.059834216,0.067504115,0.05188915,0.052933697,0.07634603,0.10518644,0.12126094,0.08501494,0.07947265,0.047312524,0.092789635,0.10582013,0.07841197,0.07332849,0.0890529,0.08462912,0.10302553,0.07666415,0.13094144,0.11426254,0.3019059,0.13611314,0.09579781,0.087557144,0.0758459,0.06910637,0.056732126,0.077377126,0.06803048,0.09316558,0.06626307,0.053629637,0.057616774,0.04926608,0.064851746,0.05444581,0.06661071,0.07491733,0.06732025,0.058847155,0.09556004,0.07276964,0.095246725,0.10266402,0.07661459,0.07323126,0.098149255,0.070504636,0.07421975,0.10726266,0.0789821,0.3530223,0.14407112,0.09243564,0.13430795,0.06855199,0.0667012,0.074416034,0.042199768,0.052483138,0.28129932
0.057598412,0.07606388,0.12524508,0.09351117,0.09037963,0.08614436,0.08019477,0.11227406,0.093842305,0.08126552,0.16551846,0.14448644,0.14621086,0.08082208,0.10318766,0.11116299,0.057820644,0.2251077,0.1335299,0.093992464,0.06807617,0.08168666,0.08436803,0.12728675,0.09078437,0.0818377,0.14212105,0.08962722,0.08688768,0.13227859,0.13062157,0.14250773,0.15602104,0.1809252,0.11243096,0.17126523,0.12153091,0.09594666,0.07549408,0.23943739,0.10752078,0.10146521,0.101113856,0.1084166,0.1124252,0.10606785,0.0840328,0.095542714,0.0828442,0.08868532,0.16488393,0.1078786,0.08686625,0.1037871,0.088871896,0.105219916,0.107659146,0.09754124,0.10160862,0.07052614,0.13863245,0.12983446,0.10280338,0.09038295,0.13431884,0.09366453,0.19381645,0.09219493,0.11229638,0.11488035,0.08924894,0.12589432,0.13894704,0.10453724,0.10018157,0.09064958,0.14868955,0.1127276,0.075048134,0.13934143,0.06746108,0.08916121,0.12973098,0.17232288,0.14328852,0.086527675,0.11129654,0.20779869,0.13147606,0.14781794,0.135576,0.13328661,0.095322646,0.13980746,0.1108799,0.1254698,0.08905661,0.19534357,0.07971549,0.11467072,0.10729122,0.06900812,0.081762746,0.065672666,0.10681023,0.089008495
0.23825051,0.13941012,0.08223924,0.13403235,0.1413246,0.09757798,0.08418612,0.12360097,0.15523233,0.12427786,0.15182376,0.16431212,0.1148261,0.057561643,0.1039705,0.08680501,0.17351452,0.28029028,0.03438607,0.13132569,0.073514536,0.09050967,0.082647264,0.094274454,0.06834636,0.12183378,0.15279746,0.07600757,0.105330594,0.06084304,0.09304175,0.09502507,0.1718351,0.12815146,0.13052723,0.08976564,0.087917715,0.23144129,0.15303199,0.23989789,0.07824353,0.06951333,0.13627318,0.1277908,0.110305436,0.14584503,0.0896789,0.19477263,0.08638336,0.12583397,0.21334454,0.13108815,0.090745255,0.11363994,0.11539899,0.08649354,0.18437603,0.07616143,0.15159915,0.1439825,0.18714435,0.10090994,0.14110027,0.12128142,0.10235429,0.21883067,0.34560922,0.057327807,0.09298009,0.05710834,0.08396096,0.13278408,0.14781663,0.16305228,0.057355776,0.09881593,0.10291653,0.07148966,0.10323596,0.07773491,0.032833565,0.04164376,0.20654726,0.1792142,0.40381452,0.09962478,0.15204455,0.19461921,0.09339806,0.12693958,0.1248518,0.08833886,0.08525189,0.055589613,0.023724237,0.079355724,0.29808214,0.35612148,0.16470182,0.7312161,0.14131874,0.26493552,0.28467432,0.12260671,0.113170944,0.26847553
0.09768699,0.10692524,0.05276512,0.046676498,0.045703173,0.07394486,0.053022847,0.07604036,0.12680085,0.09350132,0.12522012,0.111684695,0.09285089,0.040331867,0.08721886,0.07003044,0.06649716,0.15030594,0.027436199,0.037982102,0.032622654,0.04179825,0.048877552,0.05696132,0.03023043,0.065922804,0.07975447,0.05162132,0.04590321,0.03885245,0.056655895,0.05256622,0.08542456,0.061574697,0.06594091,0.05090249,0.053381942,0.1054687,0.06788907,0.06794593,0.033024833,0.051610705,0.06739166,0.076445706,0.061555523,0.09734605,0.03560626,0.03447815,0.03932594,0.090724334,0.10240241,0.08601017,0.046758857,0.064083494,0.0553841,0.039766584,0.087391704,0.060293704,0.08283836,0.09819503,0.081666894,0.06767286,0.056466445,0.05630841,0.06910085,0.11199516,0.18490209,0.043204762,0.056049637,0.044781618,0.04244042,0.03955779,0.054495104,0.060841855,0.060472976,0.0431421,0.03676445,0.046666037,0.047068298,0.046334106,0.0360635,0.030511267,0.056046158,0.061684653,0.037607756,0.070528805,0.08150295,0.09019814,0.06652026,0.058319367,0.043515604,0.038759984,0.045445718,0.032606725,0.032105427,0.039562356,0.11495169,0.21807942,0.042443667,0.12730399,0.067629464,0.11445549,0.13157457,0.046841506,0.049713954,0.073854014
0.06839737,0.07986409,0.07001754,0.05454445,0.050025303,0.07564452,0.06308621,0.08684738,0.14334139,0.09781079,0.13394563,0.13610215,0.0844831,0.03751958,0.07953776,0.059229136,0.078217454,0.13228045,0.030646069,0.051254503,0.031716574,0.043156218,0.06610948,0.07630561,0.03969626,0.08440772,0.100706816,0.058978964,0.05535674,0.041040465,0.054641623,0.040741473,0.063027084,0.06824694,0.07326637,0.06591114,0.057936158,0.095343396,0.081050105,0.0841042,0.05414091,0.063512646,0.06036184,0.07316034,0.07573999,0.089859225,0.049728304,0.03972163,0.04711726,0.07597475,0.12079155,0.078036875,0.058295175,0.05722108,0.06886683,0.053425025,0.08482548,0.077714056,0.085129894,0.10801296,0.114339575,0.06506024,0.09795791,0.08137335,0.07855404,0.101098605,0.12652819,0.057780147,0.06565005,0.057678092,0.044558343,0.04602969,0.041536298,0.050282992,0.04902549,0.058537714,0.05361402,0.055866692,0.08158742,0.06204862,0.033548146,0.034556754,0.06337361,0.08330822,0.04327159,0.06973626,0.10152745,0.1287778,0.05942198,0.07035331,0.065350264,0.06058559,0.07183467,0.070719585,0.0436013,0.05137185,0.09926939,0.09743829,0.10075131,0.20086858,0.08830084,0.101286896,0.17597751,0.04901283,0.069538526,0.1101417
0.089023955,0.099629454,0.064110465,0.07830214,0.06285362,0.09003553,0.06504779,0.11338163,0.16006963,0.12107413,0.14807823,0.13885224,0.10993476,0.05335511,0.104692966,0.07769672,0.05667272,0.14842615,0.038314283,0.058359727,0.033552486,0.048087,0.06899895,0.065735616,0.04543419,0.07833563,0.105723225,0.05949212,0.055258054,0.042254496,0.0644927,0.06038952,0.08607154,0.08021345,0.06863871,0.056853045,0.058939084,0.08600278,0.089474216,0.072367124,0.048460938,0.070530675,0.064697675,0.090604186,0.08772866,0.0868218,0.05052773,0.053420924,0.06107514,0.10306665,0.11720595,0.09410437,0.061733596,0.059132494,0.07696474,0.05931656,0.102187924,0.07973808,0.122789755,0.11950118,0.10445146,0.0661392,0.0758213,0.07629359,0.07703075,0.07834693,0.15891787,0.04982624,0.068898425,0.062343266,0.06266182,0.05248834,0.053756498,0.06504133,0.059719354,0.06347449,0.062858194,0.062474653,0.073189765,0.0756192,0.042865425,0.03974037,0.0645241,0.070564896,0.0466339,0.07880412,0.11660613,0.11081389,0.07198302,0.07725991,0.058795072,0.06063576,0.068719104,0.0625664,0.049669027,0.05521289,0.077242985,0.13334773,0.121334836,0.28657764,0.13787524,0.1216811,0.2075444,0.056231156,0.06510137,0.096231215
0.16561662,0.15763941,0.18405087,0.29530707,0.2532283,0.19171038,0.08421594,0.16132149,0.10338393,0.10361326,0.15195851,0.10753436,0.10425592,0.14622045,0.12018311,0.24567652,0.27689248,0.35838494,0.20394598,0.31490386,0.17768593,0.16925117,0.29371575,0.1228614,0.34141868,0.1769821,0.1799372,0.23471998,0.18980485,0.12351903,0.16306284,0.2653789,0.1904068,0.26899502,0.15872793,0.15491574,0.24569544,0.23594558,0.1650647,0.25899947,0.3023668,0.36460203,0.121400364,0.16189054,0.41564676,0.18347819,0.14907408,0.25219807,0.15959722,0.28455153,0.20153768,0.16857117,0.2223731,0.16240446,0.10947618,0.22891378,0.16209751,0.20751065,0.25256643,0.18864606,0.16161653,0.29251596,0.12534994,0.39080966,0.3477414,0.2739979,0.28767318,0.11635327,0.31050667,0.4113739,0.29367694,0.31696236,0.47147506,0.26092434,0.21433337,0.24521008,0.23107158,0.1728745,0.086735085,0.14123355,0.10536088,0.1469755,0.39904648,0.31828594,0.44312885,0.36847952,0.28662965,0.18860202,0.22329015,0.24947608,0.18040308,0.32222217,0.20580794,0.15581699,0.1627507,0.30176538,0.47103202,0.28298658,0.56671286,0.24558058,0.37736234,0.4715867,0.50274897,0.3655826,0.24844885,0.24127245
0.084299095,0.16108963,0.066040434,0.113089025,0.06499608,0.084945574,0.08882047,0.11560054,0.10383644,0.076793626,0.105141796,0.091959834,0.10911338,0.07043625,0.081125475,0.1346057,0.06249433,0.13747615,0.08520982,0.09270727,0.082458876,0.095134646,0.06519598,0.10448163,0.14871575,0.10366415,0.09845801,0.0993857,0.10507035,0.12920417,0.11755639,0.084836304,0.090698645,0.11566798,0.10285761,0.13336082,0.08457486,0.056369126,0.14780718,0.17806084,0.08712106,0.13403499,0.13119361,0.097307414,0.106559575,0.10479912,0.11753728,0.084929876,0.056985456,0.087855734,0.086970456,0.10647299,0.08269362,0.102115326,0.10134957,0.09966595,0.120249756,0.083905324,0.096379645,0.07881351,0.11681071,0.16313177,0.08974579,0.07858378,0.103376195,0.07163011,0.14415248,0.10544728,0.15461265,0.08209833,0.06730378,0.09434377,0.09454869,0.13569093,0.11122872,0.17253035,0.15860164,0.14384545,0.07054051,0.112888396,0.073865265,0.09643179,0.1314574,0.10690443,0.122936726,0.1108654,0.1345662,0.12098151,0.12132783,0.14181805,0.14754294,0.10007245,0.12582225,0.05642106,0.098046236,0.09094795,0.06811295,0.16152602,0.06406852,0.07117722,0.09517368,0.10687425,0.09992828,0.09519431,0.1263124,0.09334736
