0.035601497,0.058574095,0.11795772,0.08989856,0.12979293,0.09512583,0.08502303,0.08990947,0.09708972,0.11168395,0.093184315,0.14653702,0.10764773,0.09332925,0.13911514,0.068632334,0.033796575,0.0806829,0.1112042,0.10276315,0.12783985,0.16942291,0.06810848,0.106512465,0.10541831,0.12814099,0.096423045,0.12625842,0.08756019,0.10622982,0.1012456,0.081377335,0.11655398,0.12106058,0.11923235,0.09492221,0.09042147,0.045203023,0.11717851,0.11059053,0.10149991,0.12800905,0.16138446,0.1249015,0.069959424,0.14513618,0.1666007,0.16325276,0.11104813,0.11989465,0.102234356,0.13519111,0.08303287,0.1734084,0.176057,0.07340544,0.10122659,0.102325335,0.10530497,0.082335316,0.09087964,0.11770009,0.1319498,0.07229715,0.067496486,0.051373456,0.091095574,0.16733296,0.14241129,0.08666507,0.08402318,0.15641615,0.10743813,0.11275257,0.1525107,0.110653676,0.10224488,0.12032096,0.08473483,0.095423706,0.12506233,0.11821285,0.077077016,0.16047947,0.20149821,0.1433979,0.12635338,0.13266362,0.12571135,0.21100603,0.1912646,0.083029546,0.16825776,0.16263284,0.10255965,0.08935946,0.040930122,0.08785505,0.03328856,0.06440947,0.11744862,0.0892312,0.15874417,0.119434245,0.0715693,0.023498299
0.10596811,0.1280019,0.2181147,0.11152315,0.11010497,0.16085847,0.1912341,0.15989546,0.16799031,0.19621873,0.23814403,0.3047621,0.26361305,0.13473578,0.21476015,0.23721588,0.07347266,0.13854063,0.115612105,0.10841894,0.11565338,0.15402527,0.12405304,0.23928337,0.20727365,0.2706447,0.16242087,0.19025324,0.1407221,0.21152987,0.21660557,0.22062981,0.1827565,0.19666861,0.18849503,0.18978202,0.1447435,0.07540951,0.15103495,0.18306643,0.17017989,0.09330102,0.11676503,0.12690829,0.092585355,0.16333422,0.14004962,0.11184335,0.11138835,0.17183207,0.18206471,0.22817986,0.14946142,0.11150091,0.14067563,0.124579564,0.12603092,0.1280531,0.120005734,0.16784409,0.19537148,0.19075327,0.19070631,0.099650204,0.15670925,0.12219448,0.13114935,0.11723386,0.12283226,0.06740492,0.06329233,0.09729819,0.121463075,0.16756222,0.19440192,0.1748097,0.17355521,0.17933398,0.10282135,0.18647167,0.13180263,0.20942003,0.19547193,0.1853062,0.14331616,0.13382514,0.21508564,0.25297162,0.21256831,0.21345271,0.19041501,0.15069827,0.13554783,0.103110865,0.16388243,0.13235067,0.082115725,0.16326664,0.06362511,0.09469661,0.082374685,0.09299486,0.08153959,0.10313264,0.06751667,0.06063285
0.09219684,0.08633748,0.11987225,0.09055444,0.09228759,0.17748062,0.16458489,0.2184055,0.23333073,0.22908504,0.2195875,0.2560244,0.22639534,0.23046555,0.18923801,0.17873816,0.11184947,0.14431967,0.07530189,0.12492594,0.103023544,0.097779155,0.113262765,0.13134927,0.13487789,0.16219597,0.18775453,0.1732055,0.12515381,0.14228301,0.20705004,0.14436916,0.14881738,0.2125488,0.1795063,0.15742622,0.1484028,0.13264637,0.12859584,0.1492939,0.12805203,0.12133551,0.10962209,0.14272827,0.12793046,0.21065961,0.15128693,0.163779,0.15862764,0.12835518,0.17955954,0.16461353,0.110802144,0.14138266,0.17217545,0.14448257,0.23407167,0.2746098,0.25069165,0.15029855,0.17958179,0.18873553,0.16246204,0.17074874,0.15701032,0.16084655,0.17957048,0.3264651,0.2502352,0.13143569,0.08775862,0.15698949,0.11005443,0.102790095,0.12439009,0.120350234,0.13874549,0.14177115,0.17152072,0.15766701,0.20548196,0.16639264,0.1047025,0.16703013,0.17843162,0.25477624,0.27805877,0.2770466,0.2516372,0.30653635,0.22081773,0.23171438,0.2806106,0.2673017,0.2268681,0.15036072,0.11701678,0.16641253,0.15226729,0.2605987,0.15328924,0.14580779,0.31945747,0.079444796,0.054523487,0.098708645
0.11090297,0.07843001,0.106888115,0.08023273,0.10593165,0.17334524,0.14764485,0.19177954,0.24533242,0.22231217,0.2324121,0.27686763,0.21343231,0.24373509,0.21488914,0.17405711,0.104105465,0.12590292,0.057065837,0.11702022,0.10674122,0.10165361,0.111033745,0.10203578,0.12821774,0.15004155,0.17868572,0.1609126,0.10495754,0.101240575,0.15627767,0.13027945,0.13186528,0.17808269,0.14528364,0.1392815,0.13175985,0.1251259,0.11206472,0.12418075,0.101085864,0.09815913,0.101161756,0.12097044,0.1311696,0.17779852,0.122824736,0.13097194,0.16023707,0.12240305,0.17412217,0.14898552,0.12883991,0.13165113,0.16360979,0.12951863,0.23451768,0.22164816,0.24613757,0.15382124,0.16470572,0.18994555,0.16183233,0.16011062,0.15054527,0.16319762,0.13452832,0.28086132,0.23163478,0.12905748,0.0918614,0.123746574,0.10809722,0.08474191,0.11944537,0.10463049,0.1094403,0.10708991,0.15598413,0.12053697,0.15353003,0.15950657,0.11127819,0.14132972,0.14783452,0.21126838,0.26618952,0.21714005,0.20346923,0.29654115,0.1955519,0.22077312,0.26386678,0.25702226,0.18704553,0.12599905,0.14167851,0.124472976,0.10366778,0.20955084,0.15491974,0.12227721,0.3563603,0.082763515,0.05370238,0.11376245
0.12733099,0.094947495,0.12935877,0.08852701,0.11980192,0.21974073,0.19640598,0.19349301,0.2994306,0.271527,0.25279516,0.33425403,0.28349486,0.26764935,0.21875666,0.19806519,0.12545551,0.15827818,0.06608008,0.13819331,0.12293262,0.1078856,0.09922732,0.1318328,0.13184643,0.17482243,0.19308949,0.18405572,0.118802905,0.12341293,0.17925818,0.12336462,0.121486194,0.15913478,0.18413746,0.16091788,0.11605338,0.1429659,0.12934767,0.14426546,0.117522754,0.10453977,0.10589551,0.1292456,0.13432223,0.20040485,0.16062722,0.18129197,0.1653434,0.13397771,0.16281675,0.15414298,0.13539924,0.15626527,0.19007581,0.12941681,0.26065958,0.2672822,0.24593848,0.17205162,0.1945835,0.22718985,0.18154077,0.18178482,0.16160062,0.17684104,0.15755862,0.22907506,0.23819816,0.12765478,0.08059174,0.11997586,0.077297874,0.08757278,0.11998614,0.11686736,0.12498699,0.1277336,0.17810223,0.13753346,0.14189602,0.13081595,0.08351222,0.1175822,0.12822689,0.19754313,0.27583584,0.25219706,0.21554515,0.30476514,0.22777708,0.2118007,0.2504669,0.22154167,0.16652371,0.115863346,0.13372283,0.14013833,0.11603405,0.19932435,0.14113966,0.13595314,0.3001826,0.09051962,0.053902376,0.10450219
0.09037859,0.080890864,0.144979,0.077423215,0.11120332,0.18381011,0.15797956,0.191514,0.2803095,0.28152573,0.22756477,0.3058248,0.26324248,0.25642598,0.21261483,0.18262352,0.096902795,0.12841119,0.06157449,0.118854485,0.09718148,0.08183513,0.10558008,0.12767239,0.1439047,0.16453372,0.18869767,0.15370509,0.11146413,0.13412435,0.20131637,0.14598875,0.15190597,0.2155274,0.16454677,0.16302949,0.14558417,0.13553746,0.11675945,0.15810132,0.13849565,0.122768715,0.108778924,0.1241734,0.13995217,0.21526493,0.17627054,0.17939657,0.1690792,0.14968877,0.17172275,0.177423,0.11658106,0.12832376,0.19482042,0.1383063,0.22899237,0.20675617,0.25746688,0.17473944,0.22568855,0.2268731,0.19904897,0.16779546,0.1533486,0.1727875,0.16973121,0.30385545,0.25878063,0.14946194,0.10619226,0.1433601,0.11726005,0.09988826,0.13493025,0.13200828,0.15545519,0.1464587,0.20486875,0.1520351,0.1956141,0.17182347,0.10470217,0.14207838,0.15807685,0.19448689,0.26689988,0.27007973,0.23636062,0.34679985,0.24898201,0.23211555,0.32213393,0.27708888,0.21494459,0.14378342,0.13883887,0.1642003,0.09637987,0.16898787,0.16746867,0.15721823,0.5095782,0.10670401,0.08269893,0.109291285
0.04653024,0.05703826,0.13199931,0.08770492,0.12341004,0.14024802,0.10481118,0.13897166,0.10678035,0.1119305,0.22785303,0.1433291,0.14597271,0.15113798,0.20098577,0.21881391,0.07947586,0.08549731,0.090100646,0.09799194,0.12565675,0.13109696,0.122962035,0.117513716,0.102461524,0.11851446,0.12051951,0.1669801,0.13402306,0.09350324,0.12205276,0.095626265,0.0872844,0.16492344,0.1362177,0.10042446,0.10865641,0.09574666,0.086245395,0.14130516,0.1367327,0.1074403,0.104623236,0.15828763,0.15618514,0.17060946,0.15084775,0.15755199,0.14286304,0.1448023,0.103331745,0.12028453,0.19458084,0.16035633,0.1795674,0.1697254,0.14480813,0.15310307,0.23272626,0.15767989,0.13690977,0.19018164,0.16877009,0.14231013,0.1577668,0.0701233,0.095423914,0.09038201,0.10392161,0.1352972,0.09528339,0.098431475,0.1446775,0.106212355,0.06648808,0.070105754,0.07306736,0.06919902,0.08408752,0.076023445,0.09568427,0.11771565,0.08233228,0.075497605,0.12406878,0.14854534,0.16680947,0.18150192,0.14753015,0.18310569,0.14376058,0.22184867,0.18131071,0.13286862,0.24137326,0.17505024,0.05151317,0.092463404,0.09160851,0.085433215,0.09584248,0.09717443,0.06450433,0.066810794,0.054285347,0.026375763
0.054121137,0.050809626,0.12627947,0.087664984,0.13553458,0.21058965,0.17966689,0.16717221,0.21308595,0.20410141,0.23685881,0.20634685,0.12943435,0.101598375,0.1737763,0.14709994,0.063750334,0.08150559,0.095746525,0.105433054,0.11823099,0.09994947,0.11543162,0.15682185,0.20522282,0.24412341,0.231921,0.14038818,0.13387412,0.108294435,0.15482387,0.14146668,0.13425097,0.17475094,0.19195944,0.14369799,0.21882056,0.0998699,0.09996884,0.10228336,0.15426171,0.08462564,0.082634754,0.121543825,0.14415503,0.27690095,0.1996777,0.16524912,0.22131087,0.18850872,0.22231974,0.19808799,0.25947645,0.32704496,0.3462985,0.32106477,0.25561643,0.14983214,0.40253308,0.3142567,0.3084733,0.24472111,0.24128565,0.16098367,0.19149953,0.16558602,0.18390794,0.2242447,0.22533204,0.20269418,0.15446877,0.18093804,0.15997072,0.11079063,0.14723405,0.18555546,0.11910299,0.17338747,0.20156361,0.15624931,0.11355309,0.12320432,0.11191217,0.10080873,0.14384872,0.3203334,0.34974572,0.28373712,0.21201016,0.2119964,0.2370357,0.21146476,0.32149047,0.1856602,0.24087454,0.19056016,0.106670104,0.1735822,0.08511562,0.122952715,0.09050552,0.15955757,0.07061582,0.061179306,0.056421008,0.058525797
0.11474153,0.085655384,0.14316799,0.124001525,0.19909854,0.14116569,0.11723263,0.18783626,0.16357175,0.15819526,0.29203132,0.17251496,0.16899802,0.11772665,0.1325736,0.23583367,0.1419523,0.10052435,0.10314103,0.1503784,0.20293514,0.19137087,0.14699584,0.10846949,0.1604133,0.16227524,0.21046814,0.21977602,0.10787682,0.095334075,0.11104738,0.17445923,0.12101328,0.13523586,0.1334344,0.11127152,0.15736957,0.17184038,0.27282712,0.14789788,0.13913707,0.16446026,0.21183528,0.18713991,0.22334844,0.17889516,0.14882727,0.2135388,0.19341351,0.20013385,0.13045211,0.12180036,0.24573922,0.23677127,0.18619241,0.18566948,0.32672465,0.19968712,0.32234785,0.239326,0.22786692,0.3590953,0.2914123,0.14541349,0.22657424,0.16009556,0.11198005,0.13834645,0.16708873,0.1548868,0.17413774,0.208858,0.18597685,0.0801254,0.092332244,0.09211412,0.086445816,0.113103345,0.09345846,0.10251689,0.08185804,0.09674199,0.19090645,0.124847546,0.18757322,0.108232,0.19542794,0.17005241,0.13071996,0.22316927,0.25552577,0.19148268,0.1704895,0.19301432,0.19522563,0.17562847,0.13202856,0.13753983,0.109838314,0.07750694,0.1752304,0.21267624,0.26756766,0.17331779,0.110312745,0.08744429
0.10226259,0.08051432,0.12848607,0.12190504,0.12710632,0.1227005,0.11027695,0.13660853,0.09910293,0.12586977,0.22735736,0.121810295,0.120361015,0.08267655,0.114921205,0.11274013,0.082678445,0.08339387,0.10971312,0.11054665,0.12952901,0.15966903,0.1670132,0.10964734,0.14317843,0.12259761,0.124584325,0.21014293,0.085811384,0.09153059,0.11798638,0.12745747,0.08965627,0.11945733,0.10269682,0.09492841,0.08360214,0.13830407,0.10918798,0.11189233,0.14812715,0.11440301,0.12701689,0.25114572,0.27257097,0.17885481,0.13980705,0.15676248,0.16098619,0.15272628,0.10727701,0.10690334,0.3137841,0.18191215,0.13746457,0.19584459,0.13557538,0.1320839,0.15059006,0.14706117,0.12760866,0.28040206,0.2011552,0.12677853,0.18987836,0.13349895,0.117057346,0.1722256,0.16554889,0.18021697,0.09499212,0.09227876,0.19339256,0.09030022,0.06211287,0.07563322,0.09649811,0.09374505,0.07573661,0.09199518,0.070736334,0.10947221,0.13387752,0.0957679,0.115192264,0.14164782,0.18727025,0.13188264,0.17053984,0.25767505,0.16821857,0.17290276,0.19239546,0.15528202,0.14671072,0.17421626,0.109921284,0.10542718,0.14217867,0.1298505,0.12209912,0.14976205,0.07539714,0.12067393,0.091960594,0.03609479
0.19129555,0.16634816,0.15749355,0.02379598,0.10060618,0.14177549,0.15687491,0.15088642,0.15928182,0.16312802,0.17454264,0.20227435,0.17232664,0.13836277,0.11781441,0.097689964,0.17099129,0.14482655,0.10208631,0.06902215,0.13151129,0.14152685,0.09256867,0.15060107,0.094791494,0.16965038,0.16166435,0.09586656,0.10226743,0.15067913,0.11342032,0.098206855,0.10897096,0.114754714,0.13294414,0.11675917,0.08057015,0.21035141,0.16929372,0.19713894,0.15807456,0.11452893,0.13585892,0.13644615,0.10426333,0.2029624,0.1530929,0.14287329,0.10684283,0.18034834,0.14894018,0.087973155,0.091605976,0.13289127,0.16155785,0.09876293,0.07107202,0.18514793,0.10398941,0.13163356,0.12848893,0.101655,0.097661294,0.0899492,0.071546525,0.1712338,0.1506508,0.111142434,0.122120306,0.12088446,0.06406347,0.08691181,0.093733266,0.1290818,0.10867541,0.1243615,0.15459932,0.14015283,0.14938085,0.11583069,0.09896008,0.11153696,0.06912043,0.11245698,0.08657649,0.09683907,0.109659694,0.15350994,0.10500285,0.1745639,0.12628037,0.09315476,0.09677545,0.13404527,0.0823435,0.0881062,0.16546984,0.18160936,0.12002218,0.10722383,0.092718735,0.115183435,0.094948165,0.140788,0.08305485,0.11730307
0.15906948,0.10295007,0.11696296,0.02379944,0.109121576,0.092883795,0.1308992,0.1633479,0.10649305,0.14536378,0.13148288,0.14843892,0.15234691,0.09763699,0.08613154,0.097651884,0.12869474,0.1030607,0.11335152,0.08966789,0.08491252,0.1200581,0.083692335,0.12128465,0.1316155,0.07913377,0.08843882,0.070473865,0.09678051,0.19581881,0.2078935,0.15995425,0.124525614,0.13868466,0.086721934,0.18952513,0.114958026,0.1343471,0.15108192,0.12825535,0.12703939,0.098342106,0.12746899,0.1715057,0.10284065,0.18324481,0.19308402,0.14480595,0.1419284,0.12065471,0.10906523,0.16498332,0.10609591,0.14163311,0.11110845,0.11098238,0.074586116,0.13540035,0.10383606,0.091383345,0.09763676,0.12215708,0.083228685,0.037234508,0.08865346,0.122981,0.10562118,0.13123819,0.107685365,0.102143586,0.17390476,0.10223456,0.100164294,0.08871926,0.14826226,0.14949626,0.15044801,0.17771609,0.12153866,0.1655465,0.14573768,0.16125795,0.08906562,0.11068416,0.11002778,0.10951996,0.14002723,0.1412183,0.137866,0.18398973,0.15202262,0.11758856,0.11579352,0.14168982,0.14548951,0.10432392,0.0983653,0.11739055,0.07172221,0.10683575,0.10227127,0.1865322,0.09960446,0.1231895,0.10389871,0.10964901
