0.27742982,0.20985872,0.22921212,0.14157116,0.21101762,0.21874599,0.22790457,0.18161127,0.22460021,0.19428061,0.2130558,0.30569023,0.21450672,0.28719023,0.14101975,0.21274418,0.3849789,0.3083397,0.21160851,0.20042194,0.24716102,0.20160143,0.19350512,0.27915984,0.2445996,0.24781625,0.36543992,0.28809944,0.3340519,0.31523576,0.2055738,0.22699079,0.3680733,0.29153234,0.25781694,0.2700735,0.2347031,0.44218254,0.2854873,0.2564291,0.29878885,0.17669135,0.2644104,0.26036963,0.22895604,0.25744915,0.22367565,0.15850183,0.18784486,0.19708443,0.29181668,0.2332644,0.31737843,0.34807822,0.20040597,0.1763767,0.28827238,0.6017733,0.22739355,0.26077813,0.32724458,0.28536597,0.27111778,0.39853576,0.25469658,0.48713133,0.25043187,0.2079221,0.18500149,0.25905442,0.3134681,0.29716673,0.36748362,0.34385127,0.37061748,0.27520278,0.3265742,0.22642943,0.38994113,0.2626154,0.21986043,0.22165371,0.44711554,0.55292076,0.3017284,0.2761056,0.2166295,0.29536307,0.22903731,0.24711919,0.32953492,0.3156918,0.28915158,0.23963547,0.25821674,0.2967915,0.58141184,0.22467658,0.53466266,0.40671062,0.5249544,0.46614686,0.43938568,0.38057283,0.22095624,0.52371114
0.24622408,0.12830648,0.18251984,0.108339176,0.20173058,0.12577228,0.086130075,0.13729313,0.11136121,0.08255952,0.14408962,0.12545773,0.09316174,0.18680766,0.135282,0.17245644,0.16939287,0.10917328,0.11732137,0.08497266,0.07382016,0.06491823,0.08071615,0.104694575,0.1370568,0.081549086,0.14857012,0.21310706,0.2244093,0.09428757,0.12836067,0.11592852,0.15964581,0.088909484,0.10183646,0.12837918,0.13435137,0.16361783,0.10437344,0.09570113,0.13953076,0.09128915,0.08929993,0.14481385,0.083679914,0.08154047,0.13741544,0.08411054,0.09448536,0.09181007,0.11334941,0.20167388,0.23062778,0.18578863,0.12713173,0.16055866,0.15556048,0.15717575,0.11673949,0.10172695,0.12339604,0.19848761,0.13419643,0.1758691,0.17791353,0.2082263,0.08560705,0.12902108,0.111838944,0.10306791,0.1052469,0.07312569,0.1076845,0.089897096,0.10504046,0.07751174,0.09954189,0.11613479,0.16062926,0.14819197,0.123422734,0.089101665,0.15979953,0.1455373,0.08578036,0.109119184,0.08662808,0.115790755,0.18909407,0.18964806,0.12827611,0.14943072,0.101717465,0.06961222,0.13787581,0.10753162,0.20145702,0.079048105,0.534428,0.37508756,0.33490983,0.2676511,0.14722195,0.21618643,0.13233583,0.2258904
0.48841137,0.3343533,0.56095487,0.29095906,0.172116,0.4039248,0.42646885,0.40380323,0.49715704,0.36880708,0.39330697,0.27029628,0.44963342,0.46784025,0.27167442,0.38088232,0.21958531,0.44214395,0.23750253,0.21718755,0.31343788,0.4051526,0.29454064,0.59098965,0.4319038,0.45274445,0.35665688,0.3450772,0.46421668,0.4410038,0.46015534,0.35379353,0.265557,0.3243583,0.26666936,0.25765583,0.4120419,0.3034111,0.39159936,0.24602182,0.5919983,0.3916343,0.21408527,0.22107019,0.30882388,0.33640027,0.2617514,0.20591807,0.3330775,0.53141284,0.3615201,0.30756003,0.29713172,0.44720346,0.57801515,0.33572534,0.37779814,0.2546588,0.37797633,0.3010084,0.34837705,0.34579542,0.40792826,0.29661256,0.4857261,0.14098829,0.6087472,0.28895167,0.26540697,0.31289604,0.3955021,0.4673588,0.4748248,0.6960121,0.3534946,0.3702127,0.50635433,0.25628123,0.38629523,0.32131845,0.4666319,0.29704538,0.196674,0.2869057,0.5108267,0.42418343,0.3828471,0.21037516,0.32127538,0.31802064,0.25142604,0.31840256,0.27781308,0.14168692,0.18653585,0.18292367,0.11821112,0.38846123,0.13460888,0.1072322,0.14645454,0.045328505,0.19227397,0.07842917,0.14004543,0.035836417
0.48993674,0.22133404,0.38255104,0.104513265,0.13985509,0.3177378,0.22943015,0.16068037,0.35349756,0.22282825,0.120955236,0.21880141,0.37385026,0.25524598,0.18172358,0.30377367,0.18137366,0.21455263,0.12791689,0.07243785,0.124046616,0.2714664,0.18137419,0.3968475,0.21295269,0.38453087,0.36271885,0.28064167,0.32568413,0.2254387,0.24422361,0.16408081,0.3099036,0.32015672,0.13099879,0.16804835,0.1933125,0.24262697,0.36083114,0.25637802,0.29400086,0.19332068,0.14096487,0.15678838,0.1718899,0.3222622,0.18613389,0.2565025,0.4073076,0.42433086,0.23781721,0.21568526,0.242626,0.37752956,0.41488087,0.18292092,0.34515998,0.28917995,0.41293877,0.24617432,0.24312885,0.13038488,0.3594853,0.2415248,0.23286742,0.21887499,0.39024886,0.16991232,0.17430288,0.3465941,0.3442132,0.3897557,0.38103807,0.517629,0.22670281,0.35167494,0.28202185,0.07165429,0.24008629,0.13987476,0.3339583,0.19428253,0.185273,0.31117275,0.29622856,0.43714795,0.39841962,0.2926534,0.24825574,0.22998041,0.36625496,0.33636647,0.3357229,0.14064646,0.31586888,0.29057607,0.18924496,0.20058298,0.87522393,0.63252836,0.76713157,0.5523384,0.39168963,0.34501043,0.35841542,0.26789364
0.27341345,0.21798825,0.42334706,0.2836203,0.2814761,0.31144193,0.25534832,0.41758758,0.41251746,0.37625486,0.36440027,0.36015233,0.30794504,0.39892086,0.39680228,0.40887532,0.3229187,0.43665734,0.23857993,0.23145816,0.2272757,0.24311164,0.21092252,0.4399806,0.46414828,0.4733649,0.5100178,0.48137268,0.474533,0.40015838,0.5252306,0.37304917,0.33336982,0.41160193,0.4383673,0.30994013,0.5205209,0.28189418,0.47786117,0.49587896,0.4708039,0.28747195,0.43346956,0.36881742,0.4111886,0.4348022,0.30937773,0.2658727,0.4030964,0.5362303,0.48095962,0.4721229,0.47388887,0.50440824,0.51161855,0.34674776,0.48963857,0.2632857,0.50649315,0.57599705,0.47759268,0.37673005,0.4900112,0.21102174,0.4101244,0.3736447,0.50385374,0.29548177,0.30151457,0.45469803,0.3041758,0.41969293,0.50354475,0.60407835,0.39371756,0.5044984,0.5308315,0.3799575,0.45279095,0.37422082,0.40545264,0.31574652,0.41102123,0.46870825,0.3755975,0.31971034,0.49329397,0.41133472,0.37139514,0.37081823,0.5234948,0.47632235,0.38477412,0.314244,0.3215446,0.37812728,0.34873435,0.2804859,0.23357666,0.13282634,0.3126938,0.23927605,0.28896788,0.17621899,0.12556385,0.23353337
0.21920271,0.12579195,0.43063852,0.29561436,0.09697832,0.17007929,0.21886836,0.38871667,0.36448154,0.45902315,0.38525537,0.2853997,0.4338273,0.3721332,0.35438272,0.3676377,0.15248285,0.23646015,0.2731006,0.19208418,0.2068354,0.23567204,0.1617591,0.50752074,0.37598002,0.37539777,0.4759213,0.36970332,0.4253586,0.34665212,0.5171284,0.3751009,0.20965607,0.38978285,0.48419514,0.3535987,0.49019712,0.08806763,0.24046555,0.46224725,0.54752034,0.4347762,0.302145,0.36789444,0.36872503,0.2676966,0.23783909,0.28455436,0.2355777,0.5278913,0.29775313,0.308539,0.30355427,0.31604677,0.34824213,0.26985464,0.3389845,0.09172614,0.29033628,0.40025312,0.37438634,0.3160755,0.37817836,0.1299077,0.3912992,0.057978053,0.43721068,0.30700475,0.26179102,0.2285484,0.1332477,0.28254187,0.51611423,0.596754,0.40745994,0.39485985,0.46849778,0.44981918,0.27565333,0.4062564,0.47208664,0.39457026,0.22623008,0.24714597,0.2493381,0.27110276,0.4200775,0.30684993,0.3262305,0.39080805,0.3961688,0.3854525,0.25507468,0.26152706,0.4783527,0.20393571,0.052004553,0.17850138,0.07688666,0.054902878,0.12984914,0.013412707,0.04861822,0.03306748,0.027244348,0.015368547
0.17059477,0.12647587,0.110902295,0.08350374,0.12534079,0.12943609,0.24048036,0.1277262,0.15240638,0.10606438,0.13465305,0.12617531,0.13520531,0.086361855,0.090210564,0.11107578,0.120741606,0.12002387,0.104021676,0.14868699,0.1184058,0.117992416,0.21113949,0.1299591,0.12433133,0.11924675,0.16423675,0.15024509,0.1428745,0.13207856,0.11740844,0.11752467,0.11984612,0.13831452,0.11530665,0.11673968,0.10581373,0.13446578,0.1566651,0.13131689,0.090995535,0.07446242,0.13815425,0.16491336,0.10650281,0.13119893,0.1388653,0.106849976,0.15197098,0.15670632,0.12658744,0.11308527,0.11859515,0.13914783,0.17066592,0.13085744,0.16633643,0.10735252,0.14135055,0.13538913,0.11681605,0.08500469,0.114704244,0.07943108,0.10651261,0.12578796,0.10965523,0.08080894,0.09387249,0.10774243,0.116073824,0.109741025,0.103945054,0.1276694,0.097830355,0.12453811,0.103106506,0.1139907,0.12276125,0.1107764,0.09125941,0.09551995,0.10656386,0.09860372,0.12827621,0.13493018,0.110744245,0.11038245,0.10145127,0.1088312,0.1546859,0.13092661,0.10521969,0.12805435,0.13499297,0.13391303,0.15576454,0.10933166,0.08278472,0.07410284,0.06931951,0.07131191,0.10011686,0.08957478,0.08092273,0.08724692
0.44558263,0.1623712,0.1445966,0.13246338,0.16059062,0.16963719,0.20702827,0.20818692,0.20650598,0.19461462,0.16848709,0.24092063,0.19149056,0.19745526,0.19421348,0.22304016,0.1880972,0.16414882,0.14978214,0.15162465,0.13937105,0.19267792,0.20002739,0.1929796,0.20312408,0.21486166,0.20302886,0.19954015,0.21615899,0.21042027,0.2165478,0.24499796,0.2319741,0.18255655,0.20773698,0.18160398,0.19847262,0.28887084,0.17093687,0.17589879,0.16314928,0.1417123,0.17071302,0.2517142,0.22052017,0.16520944,0.23711565,0.21524471,0.24720438,0.2600612,0.21337683,0.23305926,0.21529473,0.21277758,0.24734183,0.2367005,0.22157885,0.23990373,0.26597187,0.2358099,0.20513764,0.18573262,0.19329672,0.17752263,0.18581446,0.31287354,0.15296252,0.17259002,0.21053377,0.18509872,0.1685612,0.15693311,0.1742368,0.18025017,0.18561596,0.20861161,0.1950896,0.18251097,0.18077767,0.18657398,0.18832538,0.19057502,0.21816425,0.18172859,0.18951373,0.2299055,0.21356669,0.17872976,0.20208171,0.2141675,0.2328988,0.22794145,0.2038821,0.16253537,0.21603784,0.23560558,0.34179503,0.16970424,0.18275079,0.19095568,0.15927969,0.13172634,0.10641951,0.15079996,0.18341078,0.089013636
0.22142723,0.2065865,0.12883502,0.10076805,0.15153511,0.15169424,0.17944226,0.10816433,0.11557712,0.10568116,0.13375151,0.12805152,0.13179614,0.0850133,0.07624068,0.09822752,0.12445048,0.109865665,0.1147028,0.17269617,0.12734759,0.12093969,0.14141884,0.11784319,0.113648824,0.09753863,0.14560188,0.13982697,0.11844308,0.12264319,0.10854221,0.103967905,0.118148305,0.14800951,0.102671064,0.09765542,0.10192902,0.1527079,0.14718421,0.11808858,0.113545366,0.10072091,0.12630954,0.14435074,0.10337637,0.10772605,0.12799658,0.0901085,0.113223985,0.13769962,0.13235593,0.11287352,0.11034822,0.10833711,0.13621294,0.11556735,0.14240882,0.09130374,0.119847305,0.11307575,0.124495186,0.09508274,0.09611398,0.095465176,0.10960351,0.13329667,0.10803431,0.08383464,0.09763715,0.09317441,0.116596974,0.09610274,0.089614905,0.10564542,0.0975428,0.104290925,0.10626054,0.112161234,0.11565445,0.10978174,0.08610011,0.092109054,0.09256826,0.08650045,0.13554221,0.121243216,0.10024717,0.10435659,0.09589253,0.09980716,0.12330981,0.09380237,0.08470014,0.10838935,0.10505689,0.10073097,0.18137597,0.13058281,0.10612481,0.06887215,0.07364849,0.074268505,0.080911204,0.07048134,0.07847515,0.084989734
0.28873935,0.2591853,0.21113136,0.15783884,0.24599968,0.24124776,0.3010343,0.23879707,0.25244015,0.24859515,0.22616807,0.2791432,0.25068596,0.18017243,0.21001016,0.24665794,0.36497638,0.2418743,0.21054658,0.27523428,0.24919808,0.2759861,0.32762226,0.21928617,0.28842804,0.25438124,0.26013285,0.2941851,0.28705406,0.2410525,0.2358346,0.22737046,0.26518095,0.25407848,0.25614026,0.2470773,0.2356707,0.43477657,0.25621527,0.21766134,0.18391751,0.16626592,0.233998,0.30540606,0.2437688,0.2532015,0.25851184,0.23923337,0.2602204,0.26292613,0.21586467,0.23004572,0.26307723,0.24108012,0.320786,0.26531583,0.31049183,0.29813597,0.26378357,0.24527834,0.19103527,0.21141824,0.2441223,0.21888646,0.22671293,0.42544883,0.19995642,0.22346953,0.25363934,0.280278,0.26787695,0.23003016,0.22765176,0.20179893,0.24865088,0.23930442,0.2094607,0.23068291,0.22505027,0.23755491,0.2099436,0.2248299,0.2160153,0.2358048,0.31468132,0.27860236,0.23851089,0.20229694,0.22714336,0.22823286,0.26008177,0.27752444,0.23429024,0.2535656,0.2758774,0.25305858,0.48323828,0.23483202,0.18942294,0.20417097,0.2074462,0.2126662,0.22011468,0.2375079,0.21687734,0.18240564
0.37276775,0.17720768,0.48076096,0.3033828,0.17552683,0.22083426,0.2588058,0.34055573,0.3156025,0.43345588,0.37535897,0.35622993,0.30358,0.43172652,0.38113335,0.39828926,0.24161525,0.33813682,0.23322779,0.12892,0.19073841,0.14511952,0.095550515,0.2217983,0.27702433,0.2321455,0.45524353,0.41393545,0.46674454,0.22903702,0.32786754,0.26542404,0.206492,0.25574297,0.26737812,0.21702595,0.29431358,0.129112,0.29102442,0.3049809,0.42294955,0.24215971,0.22269368,0.27727395,0.30129603,0.2939097,0.24274255,0.2532992,0.26992062,0.31433243,0.2329116,0.3180456,0.2741971,0.31845355,0.29380488,0.29044256,0.2800028,0.5800433,0.292172,0.25689733,0.30553135,0.3830114,0.2722369,0.37261927,0.40228298,0.16887137,0.22906856,0.38968244,0.3799076,0.34602836,0.19783387,0.16402332,0.22993843,0.2254551,0.2262211,0.1938667,0.22725129,0.20339413,0.20171945,0.2978517,0.31750584,0.17556544,0.14617598,0.18193679,0.13190381,0.23751976,0.30464706,0.38004187,0.39899567,0.3065618,0.35133985,0.39595765,0.2576758,0.22847436,0.3419535,0.33852127,0.067873284,0.15136473,0.7359729,0.4862759,0.7875928,0.39941928,0.19980511,0.24346355,0.05015888,0.16121349
0.19068477,0.15839805,0.29662395,0.19653401,0.15976112,0.2640264,0.310814,0.3247792,0.35327235,0.31594393,0.3176177,0.4070543,0.35734174,0.3889766,0.32770574,0.3374677,0.26067016,0.42657954,0.23330922,0.15218768,0.22288057,0.22702736,0.16642095,0.31032375,0.37185168,0.33401492,0.47148815,0.30812308,0.38127685,0.3400729,0.34017697,0.2561424,0.2729178,0.36505714,0.36921892,0.34755617,0.37306497,0.2671094,0.42714775,0.39764372,0.3447807,0.21119311,0.33122948,0.33225268,0.34403723,0.54373163,0.28300935,0.34364092,0.37607408,0.3713337,0.34085348,0.32001784,0.34409553,0.48791394,0.4131237,0.33534643,0.38394466,0.75311553,0.41051328,0.3257574,0.37406823,0.38887548,0.36206388,0.33134323,0.30927324,0.35071442,0.31471315,0.34779254,0.32790017,0.34397188,0.30424193,0.31701332,0.30000848,0.3702007,0.32699335,0.30136806,0.36372706,0.26458275,0.3264716,0.3479755,0.3246504,0.2372121,0.28111994,0.28611684,0.25380355,0.2946313,0.42090508,0.41744542,0.39534596,0.33838907,0.42258176,0.51190513,0.3606261,0.3246871,0.41406736,0.36539552,0.17299324,0.30368513,0.82863945,0.74486053,0.76758724,0.2784321,0.31059712,0.4002065,0.16264908,0.15311491
