0.16694659,0.14196609,0.16275239,0.14454877,0.15996295,0.19223166,0.15506782,0.1655336,0.21454312,0.21214941,0.21152124,0.21329787,0.21275948,0.19972199,0.1834704,0.17427757,0.15255594,0.18119821,0.11474984,0.1547755,0.13953665,0.13688335,0.14325878,0.1573367,0.16336757,0.18846694,0.1813738,0.17369394,0.14121261,0.1560502,0.1418069,0.14926842,0.14248148,0.1693489,0.15888406,0.15341415,0.15024933,0.16401951,0.16269779,0.16970548,0.16364329,0.1450209,0.1342666,0.13438527,0.12967616,0.19791687,0.15625998,0.16392446,0.14724855,0.15484588,0.16928807,0.14549777,0.16999109,0.1811854,0.17204812,0.1537025,0.19053501,0.20690691,0.20188847,0.17837939,0.19278014,0.21669173,0.18281785,0.14194918,0.18519771,0.17838936,0.19627891,0.20683378,0.18136285,0.14336224,0.124275975,0.1669608,0.12767497,0.12370384,0.12648913,0.13080038,0.1592494,0.15851077,0.1727523,0.15535808,0.1519134,0.143582,0.12771627,0.14723203,0.16185279,0.18914838,0.21235701,0.24184252,0.16548988,0.19955516,0.18796627,0.18380384,0.22757313,0.19747713,0.15769458,0.15313949,0.16686594,0.22549081,0.1349686,0.22413893,0.15327738,0.14657056,0.22890428,0.13285393,0.098824285,0.13442802
0.10994369,0.09932235,0.13542551,0.09698911,0.12294361,0.15346178,0.14557484,0.15332666,0.15623039,0.16312045,0.1755904,0.2086677,0.17706186,0.14540535,0.14875059,0.14588086,0.09702668,0.12419106,0.095748864,0.11599746,0.11823167,0.12524208,0.10649072,0.13741541,0.1453825,0.16565882,0.15906931,0.1539959,0.1161049,0.14258969,0.15080062,0.14653826,0.13462453,0.15351328,0.13680315,0.13502935,0.13351722,0.11739989,0.12252322,0.13286644,0.1295272,0.11209121,0.11819174,0.1372888,0.12618577,0.16814077,0.14994542,0.15903963,0.13354519,0.1512429,0.1362431,0.13603817,0.1535596,0.16828154,0.15320908,0.13869563,0.15410975,0.16429184,0.16764516,0.14659558,0.15823914,0.18735313,0.1540509,0.09619644,0.13628173,0.13084185,0.14182292,0.17018601,0.1576223,0.13057193,0.10156396,0.13945921,0.12855509,0.111850366,0.12001589,0.12125014,0.1291036,0.138978,0.12156742,0.13257223,0.12884966,0.14694625,0.12233338,0.13610294,0.15589345,0.14235911,0.1655933,0.1818518,0.15043816,0.19394182,0.16619763,0.1631368,0.16832832,0.15378174,0.13894737,0.14700279,0.10595432,0.14409596,0.1098115,0.15080789,0.12847115,0.14462176,0.15959291,0.119236365,0.08982914,0.089733854
0.11446787,0.114712596,0.13028923,0.098437205,0.12834549,0.1841973,0.17049721,0.17253773,0.20953503,0.18418688,0.18495397,0.20541382,0.20299694,0.17052911,0.18182108,0.1566018,0.113740064,0.14589271,0.08451647,0.1147296,0.104792975,0.10801341,0.12433108,0.14558911,0.15117395,0.17428434,0.15944362,0.16596498,0.113255754,0.1341528,0.17020309,0.1536487,0.1411288,0.1676014,0.17362443,0.16332194,0.13519025,0.12868059,0.13423523,0.13251695,0.13135323,0.11373037,0.10361686,0.11858991,0.1548365,0.17523137,0.13441882,0.12171391,0.139387,0.1357376,0.14390221,0.15718547,0.14126335,0.13232568,0.17312664,0.15446152,0.19808018,0.22079273,0.23422405,0.19315478,0.17262994,0.2051256,0.16351202,0.17364457,0.15299037,0.15579021,0.16808832,0.18626699,0.184469,0.15970829,0.114899725,0.14740701,0.128359,0.12732016,0.14200963,0.1365053,0.13508677,0.13838258,0.15219301,0.15669055,0.14841379,0.1463005,0.11672519,0.1495176,0.14559601,0.1979545,0.23083659,0.21845242,0.201494,0.2537313,0.17795956,0.19721505,0.19963253,0.16613404,0.13464196,0.15284687,0.16148826,0.15137413,0.17848633,0.21736428,0.12541069,0.13286269,0.18762508,0.13403894,0.09643584,0.12713028
0.14617614,0.16554178,0.13507059,0.13513556,0.14268008,0.19494146,0.19328949,0.18485308,0.20280695,0.19362676,0.18514517,0.198381,0.2071553,0.16874003,0.18603972,0.16686998,0.14768115,0.20378482,0.10601051,0.13695857,0.12148836,0.11890942,0.13978577,0.16781732,0.16627581,0.17593169,0.17059398,0.17294718,0.13791981,0.17309624,0.20410496,0.18771124,0.18131942,0.20186251,0.1937938,0.17246938,0.15459907,0.16158171,0.1576021,0.18401945,0.15944465,0.12374811,0.12580684,0.17076279,0.19560212,0.20796087,0.14502892,0.15289345,0.15952982,0.15913264,0.17758349,0.16234267,0.15610453,0.15569705,0.17761844,0.15863073,0.20015562,0.17468292,0.1967201,0.20433605,0.19273214,0.1947487,0.15795681,0.14988804,0.19227418,0.18260998,0.18686834,0.16563238,0.18863067,0.1791321,0.13778524,0.1579985,0.16677853,0.15337372,0.15124202,0.15099786,0.144054,0.16704413,0.18320334,0.16448608,0.15900493,0.15408775,0.15283188,0.17847301,0.15484594,0.19299036,0.23754972,0.21969032,0.19127476,0.22236952,0.19190991,0.2171587,0.16301602,0.14817937,0.14041026,0.1671606,0.18077353,0.1985842,0.19094795,0.26238206,0.15414527,0.14935915,0.1742639,0.12772669,0.100537896,0.12422454
0.12686904,0.13377206,0.14072895,0.12560537,0.12938786,0.16694222,0.1696575,0.17982247,0.17151892,0.16748367,0.16845211,0.18768974,0.1661942,0.1380525,0.14884746,0.1592263,0.1191176,0.14836296,0.11923126,0.114876136,0.10384199,0.1039006,0.12881315,0.15859488,0.14968085,0.15557179,0.15111752,0.1632019,0.13754538,0.1660904,0.20995975,0.15878412,0.15295893,0.1722261,0.15966435,0.16266176,0.16364388,0.15002882,0.14187178,0.14907195,0.1681821,0.12053934,0.11892889,0.14979568,0.16026063,0.1866779,0.1310245,0.15423873,0.1393214,0.14871964,0.1604256,0.16887711,0.16107978,0.16549066,0.15804511,0.16211966,0.19514725,0.17614105,0.18089,0.16754697,0.16291371,0.19150016,0.15944642,0.14632562,0.17647976,0.14547291,0.15750079,0.16509607,0.1820789,0.15669462,0.11089704,0.12358855,0.11751858,0.13525149,0.13721305,0.13599218,0.13411216,0.16082476,0.14634967,0.16600984,0.13897577,0.14849958,0.12934713,0.14202322,0.122382395,0.16223389,0.1970019,0.19587873,0.18270943,0.18723147,0.16711725,0.156119,0.15731387,0.14383422,0.15542552,0.13963291,0.15072742,0.15431675,0.17136924,0.19876696,0.14354344,0.12660839,0.16095683,0.12824239,0.09138295,0.16071764
0.14468536,0.121672705,0.12061028,0.11894074,0.13448,0.14467674,0.16606684,0.15679064,0.14096135,0.14929911,0.1415041,0.1499606,0.14566125,0.10792932,0.13428488,0.12844533,0.118340954,0.14632909,0.12192196,0.13639703,0.12994905,0.12641439,0.13328514,0.16348659,0.15168165,0.14529425,0.14558199,0.14599559,0.1443404,0.17816846,0.20266482,0.16226667,0.14568701,0.16041309,0.1485225,0.15578383,0.14504157,0.13380343,0.13240832,0.14050758,0.12367311,0.12996544,0.1267251,0.14817947,0.15996245,0.17365034,0.15491682,0.17368789,0.17033234,0.15568998,0.16191694,0.16065495,0.17412956,0.16834491,0.17106661,0.16039997,0.17175785,0.14012772,0.17491391,0.16126692,0.15532014,0.16568905,0.1469516,0.10234229,0.1504594,0.14643815,0.15247302,0.124386206,0.14962418,0.15968719,0.112584576,0.11425653,0.12684491,0.12163706,0.11698961,0.15112337,0.14360604,0.15276426,0.13723338,0.16373163,0.13236497,0.11537982,0.14268714,0.13329227,0.13986875,0.1563394,0.1582506,0.17292997,0.16989675,0.18725169,0.15354326,0.15875295,0.13998753,0.14113757,0.13841918,0.14090623,0.14606328,0.1559926,0.11399788,0.14845674,0.13097464,0.12040909,0.12709793,0.1149815,0.09184183,0.14275399
0.1433056,0.14034444,0.14710164,0.13496569,0.14894794,0.19104028,0.18252304,0.2089673,0.21102317,0.1741009,0.20498317,0.19187233,0.18991494,0.18791577,0.17427745,0.17402463,0.15932134,0.1972794,0.1245883,0.15776013,0.13954489,0.12348403,0.1612347,0.17985412,0.17652278,0.17388698,0.18168345,0.17764841,0.1662361,0.17891246,0.20966987,0.18761858,0.19098169,0.21189079,0.1932952,0.17094144,0.19123071,0.18012905,0.18916488,0.18330848,0.16775502,0.16684437,0.16011061,0.17184606,0.19571736,0.2113404,0.17297079,0.18722324,0.16766682,0.21570826,0.19219473,0.20830822,0.21730219,0.1835304,0.1814433,0.18662462,0.22303648,0.20584413,0.21171728,0.21081951,0.19885042,0.23023452,0.1889948,0.17652011,0.19049445,0.18986435,0.20834264,0.1721241,0.20291121,0.18798801,0.14611763,0.1353094,0.15663694,0.18425813,0.16140328,0.16671227,0.17513132,0.1611427,0.18732142,0.17941973,0.191022,0.18292737,0.18171155,0.16970061,0.15533136,0.18853496,0.22333941,0.22570196,0.21163991,0.24944258,0.20391163,0.20587794,0.185875,0.17811972,0.169579,0.16911238,0.18605645,0.22773305,0.19219506,0.32264453,0.2289688,0.2049758,0.23291536,0.15584397,0.13190699,0.14384441
0.13487378,0.12380108,0.106157176,0.119588956,0.10264823,0.1441508,0.13508466,0.1614803,0.1739826,0.124135315,0.16613254,0.15585503,0.13584405,0.12974662,0.1511758,0.13969615,0.14762056,0.15069628,0.08273894,0.10969052,0.102837905,0.11311774,0.11720456,0.12534697,0.12434965,0.13885729,0.15184413,0.1444633,0.12128576,0.10307937,0.12706949,0.14687115,0.16982856,0.16514474,0.15913883,0.12911776,0.14727058,0.1710071,0.15013379,0.14975925,0.14332114,0.10856663,0.12359467,0.12551427,0.12731642,0.17507327,0.120492965,0.12678495,0.1280751,0.1580215,0.16966441,0.17162284,0.16370302,0.15356985,0.15842277,0.17014492,0.18782917,0.15988985,0.202153,0.18277842,0.16565478,0.18664151,0.1417682,0.13089712,0.14785649,0.17677623,0.16316894,0.14840052,0.17243442,0.12768084,0.09430649,0.13314393,0.106240764,0.13211825,0.12380528,0.15611547,0.13482857,0.10019531,0.1411306,0.11089987,0.15316087,0.12584805,0.1285586,0.1605084,0.12572801,0.18003306,0.20360713,0.16972123,0.15917131,0.18870372,0.1695103,0.16106111,0.15635425,0.13718459,0.13879764,0.13438165,0.1923227,0.15290888,0.14031178,0.23021305,0.11283721,0.14453575,0.17930175,0.08417617,0.07785125,0.15773886
0.10429533,0.13597949,0.11974133,0.10873018,0.13513377,0.14995003,0.16949633,0.20100266,0.19022511,0.17061996,0.17948389,0.18478861,0.16740932,0.15192857,0.16991484,0.16189139,0.113807686,0.17809913,0.105905846,0.12150376,0.12557343,0.13362944,0.1507394,0.17653984,0.16302863,0.16418558,0.17220353,0.18731284,0.1857974,0.1781668,0.1947962,0.17034703,0.183318,0.20538674,0.18245676,0.17335197,0.2032282,0.148033,0.16146615,0.17775282,0.1733792,0.15659174,0.15323088,0.18845098,0.21995011,0.19400077,0.16779242,0.17191914,0.16511244,0.18865156,0.21139486,0.20187137,0.1944035,0.1800273,0.16607726,0.18697545,0.19291301,0.18810219,0.20839515,0.21869996,0.20665425,0.20589417,0.17591043,0.17137754,0.1945748,0.17004138,0.19024289,0.16071498,0.19177358,0.20198038,0.1359335,0.1665025,0.19239464,0.17676952,0.1546425,0.19876665,0.15649906,0.16833304,0.1720356,0.1747346,0.16940731,0.18427345,0.20563434,0.17093761,0.15934497,0.20956358,0.2099368,0.20021519,0.1979435,0.22752663,0.19916463,0.21704231,0.16136174,0.16977185,0.17342079,0.18585894,0.15954734,0.1767885,0.2158631,0.26093337,0.19078922,0.16234888,0.21893667,0.18287544,0.15956561,0.16150403
0.10905405,0.11657655,0.11984995,0.12472779,0.11374952,0.117026,0.10370579,0.12368127,0.1294889,0.11016792,0.1315369,0.13604483,0.11599685,0.10659617,0.10888611,0.107979655,0.08889447,0.15848441,0.12190065,0.106947824,0.08745075,0.10244549,0.09350446,0.111967266,0.117757894,0.112635106,0.1315543,0.114407755,0.1172062,0.096780226,0.116824225,0.12452038,0.12851773,0.1298398,0.12104595,0.12028579,0.11497513,0.11381019,0.12490456,0.14541617,0.12503216,0.12527144,0.11917403,0.12163217,0.1313217,0.1139058,0.12407033,0.11759046,0.085776374,0.120686494,0.13108061,0.12236066,0.1097716,0.1107261,0.10450204,0.10294579,0.13226081,0.1347124,0.12460582,0.11854063,0.12723203,0.12858118,0.12208731,0.15010966,0.12888792,0.15318324,0.16605651,0.114468694,0.13452514,0.12769444,0.105847865,0.1364142,0.14153555,0.1303621,0.107805625,0.118514515,0.10897865,0.10361223,0.09531428,0.10831967,0.07068613,0.08335078,0.13357042,0.12777628,0.14569548,0.12141273,0.12800749,0.13356139,0.10629739,0.12510662,0.11743292,0.12443059,0.099661484,0.11944964,0.11128367,0.117349006,0.17431705,0.16407007,0.19505404,0.22825998,0.16764566,0.17692429,0.20670763,0.12647587,0.13885735,0.15045138
