0.1631061,0.21040706,0.19211231,0.15556926,0.1391027,0.2271134,0.21390648,0.18135701,0.24129556,0.2398099,0.26238322,0.2953834,0.3039202,0.28619403,0.28003225,0.24106899,0.18275678,0.27146935,0.12620269,0.20526247,0.15908338,0.17532223,0.13727519,0.17742236,0.15108953,0.22859316,0.248698,0.26190647,0.20881502,0.20033161,0.22454818,0.21816336,0.25172243,0.25207853,0.21725982,0.23270378,0.23424903,0.23960492,0.21071424,0.30099013,0.24445356,0.19456837,0.17183511,0.17803967,0.1715665,0.27464277,0.21435481,0.16084045,0.17857327,0.25839755,0.31363758,0.29524004,0.28091347,0.26967043,0.24160805,0.21597667,0.232158,0.38874504,0.20555018,0.24595433,0.26451996,0.31580278,0.29375938,0.35165143,0.25895438,0.27033985,0.29153997,0.29548144,0.2508535,0.21371354,0.16321723,0.2752944,0.19057125,0.18573579,0.15579596,0.1981369,0.2245679,0.205753,0.2905356,0.25647366,0.21784048,0.23169093,0.23395568,0.2316822,0.2415352,0.24366318,0.28992683,0.3882552,0.3311616,0.32573533,0.26703617,0.24591699,0.26714194,0.25892898,0.2364848,0.20003866,0.17927217,0.2766579,0.6596086,0.6554939,0.31708705,0.20926635,0.33155614,0.11211204,0.12661041,0.17868826
0.23131415,0.13658345,0.110353366,0.060199074,0.09517879,0.18882631,0.24943015,0.12744084,0.28987128,0.23430888,0.31196514,0.38823137,0.28708652,0.2218027,0.23543382,0.27148846,0.19080812,0.6186753,0.053497974,0.16542378,0.18808247,0.1769523,0.19428487,0.19845498,0.17010666,0.29435858,0.2711995,0.20114529,0.23218332,0.16747135,0.20641254,0.23227303,0.37541,0.36229932,0.25967732,0.23852831,0.40966845,0.27173752,0.27779302,0.35203698,0.14873527,0.11729479,0.17059274,0.10505575,0.16720448,0.31302378,0.16643313,0.14783868,0.17148069,0.2988914,0.4539706,0.31586355,0.2970223,0.33313543,0.29811206,0.16474798,0.3559307,0.30344406,0.38645834,0.3564515,0.36816707,0.38560277,0.33890584,0.19164395,0.17294767,0.30816877,0.5913719,0.2556004,0.32600585,0.28798357,0.090045206,0.16434659,0.11172965,0.1347342,0.07464888,0.12337703,0.18082708,0.13173144,0.28435987,0.23597868,0.12855475,0.08449924,0.20785709,0.22693285,0.17454998,0.35517898,0.44880712,0.54786474,0.3149247,0.3914492,0.36506322,0.3319649,0.4516091,0.1804682,0.14832273,0.3332422,0.3094562,0.7000961,0.41324508,0.3361236,0.6993212,0.41503984,0.6281578,0.20584705,0.08754112,0.29647577
0.13681114,0.045140605,0.13849775,0.20597152,0.11677918,0.2691071,0.18127875,0.25943398,0.6156159,0.27759796,0.3685112,0.31985587,0.25467145,0.29288906,0.37632236,0.25921,0.070325,0.13527127,0.018122971,0.15996517,0.10548031,0.12929581,0.08389169,0.051908273,0.13064398,0.26702622,0.21401966,0.28477904,0.16411181,0.12015232,0.11885939,0.28400213,0.23515669,0.2548937,0.15116414,0.15593493,0.2003077,0.15304206,0.105114885,0.21761541,0.12014,0.11542425,0.093752444,0.09697045,0.11720516,0.36819056,0.22371712,0.3439276,0.24009767,0.19396822,0.15705302,0.14532135,0.43948868,0.48354253,0.4235652,0.37920648,0.632209,0.46808353,0.5541626,0.24406712,0.22224163,0.49705517,0.16609734,0.20911744,0.19441931,0.32303855,0.38411617,0.23510782,0.19942537,0.20906915,0.17931473,0.4663662,0.18899736,0.21551067,0.089637995,0.26541585,0.35472783,0.18228076,0.28044173,0.16662152,0.29286277,0.2332972,0.18357119,0.48596472,0.47487012,0.42457286,0.37619552,0.320584,0.22224678,0.54113483,0.29390898,0.24283347,0.3134755,0.32744697,0.12028238,0.3172538,0.1850143,0.11982781,0.284177,0.30438367,0.34050286,0.09296862,0.20585628,0.065799996,0.031523243,0.058584295
0.18121031,0.14327183,0.33182764,0.3189798,0.28076848,0.45063213,0.28759208,0.31112075,0.57478523,0.455203,0.5188508,0.38663155,0.427072,0.3751054,0.46782082,0.3542036,0.28345847,0.489924,0.09209019,0.33983314,0.2300386,0.19996265,0.22756095,0.2509336,0.277951,0.35947385,0.44222015,0.47050482,0.30764994,0.22673446,0.2579586,0.29288608,0.2838101,0.35750702,0.3423857,0.34135213,0.38938603,0.5495438,0.33692244,0.53408176,0.2858487,0.31890795,0.28672066,0.20290732,0.32817462,0.47867748,0.26046678,0.25171348,0.21485698,0.20556411,0.25827459,0.24194878,0.3409932,0.3834692,0.3231181,0.3405714,0.5539012,0.34185895,0.420789,0.43253767,0.4821621,0.53016835,0.4626597,0.35064983,0.41884258,0.4460933,0.5663497,0.31460336,0.40909865,0.29457015,0.18442406,0.41389745,0.25653332,0.27676937,0.16559736,0.24139524,0.29761907,0.3813856,0.3975358,0.3818031,0.36411718,0.32654053,0.26968566,0.40785494,0.43370652,0.4767241,0.52642214,0.50372034,0.3147382,0.5085686,0.42418185,0.42430568,0.514467,0.42079967,0.23586763,0.35883442,0.41933104,0.70628685,0.91389024,0.8453444,0.3324762,0.34494758,0.559697,0.19363491,0.19850545,0.14709908
0.124872275,0.064531416,0.28907883,0.34494123,0.2067534,0.5875414,0.45319667,0.42557043,0.91382104,0.755683,0.56402826,0.58056116,0.4581652,0.49791074,0.6060033,0.5424871,0.30721465,0.22283539,0.059144087,0.35274994,0.17189421,0.11092276,0.26379472,0.47682872,0.57512534,0.478306,0.46837536,0.35235947,0.2931157,0.3572557,0.25067875,0.44181547,0.25408623,0.4539226,0.49038404,0.4206328,0.3152154,0.2659227,0.0940142,0.30040446,0.21273115,0.21728474,0.17911221,0.13138641,0.32898083,0.34787458,0.13953784,0.26477873,0.2788864,0.16344829,0.32578778,0.23363131,0.35046616,0.17025362,0.2782419,0.2314525,0.5987475,0.4306162,0.5687652,0.4876017,0.6266171,0.6454043,0.6952688,0.45692405,0.5115141,0.5592187,0.80956775,0.48667827,0.5314293,0.6622903,0.3144536,0.50935197,0.3538785,0.39957094,0.29698113,0.49146602,0.49848837,0.2590442,0.4395283,0.45804247,0.5263971,0.28133535,0.33002073,0.52671826,0.55403095,0.75136125,0.65402395,0.7088706,0.517471,0.7808773,0.57388043,0.66764724,0.5644804,0.4280985,0.22169052,0.6193224,0.32162777,0.50823313,0.23248352,0.54779434,0.28807172,0.40665329,0.93284583,0.22756927,0.12345168,0.12593926
0.2665535,0.1451868,0.18952745,0.14162786,0.2185359,0.26736417,0.3509194,0.3847524,0.42721608,0.52812964,0.6689748,0.50107706,0.5736908,0.48188785,0.41935903,0.45903352,0.24858594,0.17288046,0.08311476,0.20131907,0.2612762,0.3011207,0.14954026,0.26163507,0.2531005,0.50739956,0.4408858,0.42870846,0.26809978,0.219961,0.2901416,0.24693772,0.34325665,0.35622007,0.3597165,0.3869704,0.30900526,0.21619831,0.25666824,0.278694,0.3034702,0.2576152,0.21024369,0.1805769,0.22038697,0.215129,0.24412006,0.17670164,0.19133666,0.22589247,0.24251771,0.25395188,0.24664307,0.2173336,0.31962773,0.22072372,0.44039932,0.5724908,0.3984645,0.5447809,0.6138118,0.7011593,0.43508878,0.4761976,0.41655868,0.361346,0.31968862,0.34070644,0.29447234,0.22058152,0.13680792,0.24319217,0.18332674,0.1743484,0.15402457,0.2211969,0.19641034,0.13487345,0.3776351,0.30030778,0.36716944,0.22051097,0.18731375,0.25077012,0.21040246,0.36181,0.56699044,0.53375787,0.39604372,0.44249937,0.3505994,0.4262328,0.27054903,0.24068923,0.17282645,0.38656983,0.3745385,0.21733291,0.3096607,0.55514497,0.26053122,0.44479328,0.37613142,0.33499148,0.24961643,0.13536048
0.4083925,0.22165091,0.06868779,0.18736699,0.2682173,0.19816212,0.17841369,0.18751402,0.16287038,0.18762632,0.226807,0.24285476,0.20608774,0.13659777,0.22709924,0.19675858,0.08749754,0.15327169,0.048728243,0.109539814,0.13024172,0.11595922,0.09586383,0.09871169,0.1141101,0.11099313,0.13522078,0.17800796,0.11106033,0.1171916,0.13240707,0.13652773,0.21313885,0.2207862,0.1901824,0.1843077,0.17487322,0.09758008,0.07735734,0.15703478,0.061989505,0.08784191,0.080395,0.101956986,0.086824864,0.08876802,0.08484116,0.15267429,0.11548183,0.08870647,0.1479636,0.14173082,0.13192424,0.1671899,0.1782276,0.2055312,0.23877253,0.31333414,0.16416873,0.15174949,0.15072048,0.22666876,0.17887026,0.13067631,0.11252749,0.09604452,0.20354961,0.3432796,0.20716707,0.20876108,0.1164004,0.15485081,0.10489601,0.089677855,0.10393209,0.12684387,0.10653295,0.18476331,0.2931469,0.26376125,0.25126606,0.13566794,0.1919777,0.241059,0.18176366,0.23846687,0.22038819,0.21331404,0.23400587,0.27833688,0.26830956,0.25989956,0.29884726,0.3212474,0.25341263,0.20649387,0.081490695,0.20940831,0.429073,0.6690373,0.35526413,0.25737634,0.46811143,0.09068604,0.09588278,0.10804129
0.21017773,0.09118132,0.07883076,0.14739132,0.22255208,0.16975014,0.12500775,0.23565607,0.1992192,0.21385328,0.28553668,0.2888336,0.23322453,0.2868435,0.2391278,0.26202855,0.2844623,0.5487319,0.041596677,0.1502001,0.14504425,0.13065091,0.11994203,0.06070345,0.100131474,0.15294099,0.13633683,0.14634895,0.114784256,0.058123104,0.1390811,0.1280832,0.25845042,0.1831521,0.16904317,0.06792583,0.14971685,0.22807343,0.11091337,0.15765493,0.12396722,0.15777113,0.10875752,0.11493765,0.1162071,0.19568422,0.16452646,0.18686758,0.16664614,0.14870499,0.12388571,0.14975454,0.18199791,0.17770624,0.22392686,0.22794487,0.24999554,0.28999826,0.23793791,0.19277433,0.10593284,0.22926569,0.058972303,0.2226269,0.35300565,0.2507727,0.2590642,0.29769087,0.23392142,0.14989024,0.11643604,0.16791055,0.11776835,0.1279664,0.09267738,0.10603986,0.08271622,0.112887435,0.21278864,0.14480945,0.21976484,0.17776804,0.11676844,0.1670238,0.20255132,0.2972715,0.29375574,0.18892364,0.21004446,0.28060272,0.2447053,0.24504621,0.32741445,0.28261802,0.26085362,0.17867227,0.28478265,0.32718104,0.68308544,0.9945021,0.3005155,0.19038893,0.3086651,0.1049619,0.08109108,0.11410866
0.13535471,0.104265645,0.08445994,0.10033494,0.09041972,0.21590392,0.19715022,0.27011043,0.30053893,0.2956133,0.31842867,0.37508646,0.2679283,0.25913352,0.24182312,0.17695208,0.10006704,0.07774495,0.042319737,0.12619314,0.093951605,0.08739054,0.16620621,0.16354673,0.121205464,0.2702393,0.21643336,0.14251046,0.13644399,0.12643722,0.1735027,0.14773268,0.1816858,0.17788461,0.22814916,0.20750521,0.1809253,0.12371781,0.083571516,0.09359169,0.084785655,0.122710094,0.08818365,0.11483281,0.11246416,0.15386339,0.13992856,0.18442173,0.19087912,0.13724789,0.18312973,0.15234931,0.17284721,0.18422493,0.22360167,0.2392034,0.25427496,0.19182126,0.29464415,0.20245522,0.21376143,0.19373257,0.18777874,0.19511929,0.19650117,0.18693775,0.1381088,0.25356537,0.25510174,0.15396549,0.0785583,0.14651749,0.09387112,0.08933854,0.14508207,0.13866863,0.11177214,0.16069572,0.3026685,0.1811789,0.19839087,0.11826313,0.12190778,0.2123916,0.15215415,0.2635808,0.22411878,0.2520748,0.23955895,0.2900469,0.2545791,0.25796828,0.28069353,0.26172206,0.22179143,0.12954605,0.14129677,0.12798989,0.25859466,0.27805087,0.11758875,0.12735368,0.09205372,0.02924026,0.032514002,0.057896934
0.1392462,0.08385219,0.07879221,0.078090236,0.10165252,0.2103765,0.19469385,0.23953158,0.29565266,0.26742598,0.27270976,0.3407767,0.27122408,0.25384125,0.21497232,0.24712785,0.12878111,0.093790956,0.040189847,0.1394358,0.097715385,0.082898796,0.131353,0.15866712,0.15288432,0.19721085,0.17965573,0.1903072,0.15041828,0.11128992,0.14396234,0.13829853,0.1929084,0.24879983,0.22369678,0.19359699,0.18423137,0.17346872,0.08895555,0.12289402,0.0993553,0.12431288,0.09069093,0.081542894,0.08776795,0.17398058,0.10503075,0.1432961,0.13296297,0.12679201,0.21562049,0.1407264,0.14852197,0.15569195,0.15915526,0.17544812,0.2687269,0.22552359,0.21465345,0.24628584,0.25326577,0.26672477,0.1824395,0.24199903,0.22427104,0.2659064,0.2356993,0.29805464,0.19962579,0.1487789,0.10713341,0.15362811,0.08810213,0.112621665,0.11306941,0.14768516,0.188615,0.12448148,0.22754094,0.18868193,0.2213802,0.16173062,0.13705304,0.20138237,0.21173531,0.330887,0.3156312,0.29828116,0.20619369,0.28489256,0.27388412,0.29910538,0.35638803,0.24394548,0.22810932,0.19397034,0.24295068,0.23307098,0.23044266,0.15551558,0.18718873,0.14961144,0.35856122,0.08502402,0.069773756,0.1191402
