0.08799028,0.0690783,0.14858529,0.063303046,0.06252498,0.116243765,0.09771759,0.06355612,0.114909805,0.08070735,0.080888346,0.1322137,0.13841486,0.10576235,0.1110784,0.058389805,0.0597747,0.09900939,0.12836617,0.07139429,0.07275739,0.07773048,0.10961079,0.14038618,0.09402188,0.19144762,0.14217666,0.08940141,0.12977909,0.092459925,0.11417288,0.0738621,0.07401813,0.10823717,0.1142981,0.101923965,0.07650781,0.128107,0.12290489,0.1122555,0.19895451,0.096487276,0.09231645,0.07546983,0.06899554,0.0918767,0.09413331,0.09889826,0.0988665,0.086095974,0.10166006,0.10811724,0.07384848,0.09536296,0.06880266,0.073967166,0.08652244,0.071595944,0.072825566,0.09352845,0.13554174,0.08922021,0.15215558,0.19472882,0.129028,0.1555948,0.12724121,0.12770954,0.10256533,0.0991533,0.113469034,0.14983541,0.085461736,0.13152175,0.18328989,0.10736777,0.10684524,0.09595513,0.11245403,0.121029235,0.12858424,0.13595854,0.08181599,0.12084973,0.12467977,0.083576515,0.10838406,0.12568448,0.1100003,0.0970906,0.1046406,0.07252143,0.100364916,0.08881191,0.131388,0.09068451,0.1386367,0.1341181,0.111705124,0.10116797,0.08071544,0.08620082,0.07782392,0.086268164,0.088548645,0.18678254
0.07302685,0.07821723,0.0886154,0.055941563,0.05262418,0.09965442,0.09421644,0.098247506,0.06955343,0.113742895,0.06670732,0.12551655,0.12089101,0.09734323,0.09904516,0.052293092,0.028617397,0.05333692,0.09361667,0.06350992,0.0638161,0.086144544,0.06731677,0.13734928,0.095184326,0.10407586,0.067795716,0.06244955,0.08021527,0.14754064,0.18866009,0.07198572,0.06039125,0.116126604,0.10443977,0.15333886,0.09601319,0.037883118,0.071663134,0.07316845,0.09133478,0.06665397,0.07581871,0.08347393,0.06643429,0.056788523,0.06708164,0.074960336,0.0867199,0.08895004,0.08097412,0.10746627,0.07214938,0.08747865,0.081262514,0.0747257,0.06437469,0.09850381,0.07480654,0.07451296,0.0910022,0.090583555,0.08748229,0.050508726,0.091304705,0.0549503,0.09088805,0.10861582,0.09422781,0.09800326,0.10005117,0.10393163,0.09353739,0.11257464,0.12956586,0.1275573,0.11674283,0.13285698,0.07881259,0.11168527,0.08657399,0.09304445,0.08876192,0.08089098,0.10235541,0.08706074,0.07461227,0.08895355,0.11794419,0.066925935,0.080759965,0.0625784,0.08185802,0.079001784,0.09167604,0.06919896,0.060517814,0.07596527,0.11430011,0.07190143,0.07199992,0.07966252,0.073597774,0.10005599,0.086760744,0.09305786
0.17245291,0.27340516,0.21896954,0.13672037,0.10925845,0.2170722,0.20545028,0.28856787,0.23713139,0.25618163,0.29547235,0.32353368,0.32783782,0.18797849,0.25424555,0.2775261,0.2308644,0.69319713,0.1650082,0.10917386,0.18065117,0.16423453,0.11684089,0.20319462,0.28722933,0.24610934,0.33576116,0.2445806,0.15715083,0.21037264,0.31844136,0.315421,0.27058166,0.20537443,0.2198724,0.26106215,0.2467599,0.30868906,0.3126144,0.44991615,0.25494328,0.122672826,0.1832239,0.16904007,0.17708251,0.29740155,0.22619836,0.11945272,0.10181905,0.22892933,0.3835467,0.29027277,0.26964232,0.17246369,0.1689888,0.19098566,0.2451884,0.1938333,0.17134371,0.29158592,0.37269825,0.3558424,0.21017392,0.199193,0.23815544,0.21314082,0.49184835,0.27458712,0.23760322,0.14453948,0.08798094,0.122412406,0.057787992,0.17905325,0.13319422,0.1496359,0.22323298,0.20327733,0.19317147,0.21975638,0.1413288,0.119272575,0.10379014,0.16859992,0.122610115,0.13185771,0.32249913,0.4244423,0.23541671,0.27950478,0.28299183,0.2432799,0.20001525,0.21332194,0.23075286,0.18655017,0.21767785,0.5356919,0.46987423,0.36634186,0.19660556,0.21800889,0.2118864,0.044101324,0.072817475,0.19838887
0.13187183,0.10311083,0.1500583,0.10078641,0.16361028,0.12451051,0.12390005,0.11821708,0.11296447,0.116789706,0.13712683,0.2492652,0.15207118,0.11422177,0.12512629,0.15338333,0.108816214,0.079633825,0.12991902,0.08803755,0.103087544,0.09808843,0.14126624,0.14488451,0.21027361,0.17017677,0.12219881,0.13139966,0.21259378,0.15790561,0.20601323,0.17235965,0.21278581,0.19843397,0.18370174,0.17230876,0.16734494,0.19019817,0.12264996,0.09830097,0.16638869,0.10923845,0.12712584,0.21128139,0.13172778,0.1498846,0.09969811,0.08928955,0.10305721,0.15333417,0.15450478,0.15650603,0.1427115,0.14454854,0.10362529,0.12104985,0.106096216,0.0788004,0.10270432,0.11299378,0.12445845,0.12677401,0.090408966,0.08459429,0.18136875,0.13670863,0.09395537,0.1124243,0.10650484,0.10030101,0.07894375,0.10928116,0.13539638,0.13062087,0.09928375,0.13803367,0.13741654,0.12503979,0.30802873,0.13438942,0.10550052,0.13055164,0.14040552,0.14592245,0.09320161,0.13109657,0.11274345,0.13939877,0.12834297,0.116037756,0.14368287,0.105146006,0.23331694,0.16148172,0.13615865,0.122816615,0.14082308,0.0931997,0.0925437,0.085422516,0.084456354,0.07726364,0.10190753,0.18771699,0.120765574,0.114051305
0.12773292,0.18209627,0.17176302,0.16302675,0.12096453,0.242941,0.24946132,0.20476903,0.29921794,0.2501953,0.20600402,0.2901182,0.25466385,0.3509936,0.23164058,0.16090178,0.1469871,0.35470113,0.14666435,0.1277019,0.115082644,0.11050189,0.16622692,0.21284597,0.1876459,0.21372482,0.27786753,0.18952739,0.23462693,0.1997278,0.27018452,0.18301982,0.22561893,0.23269466,0.21414389,0.22368973,0.17749418,0.2219908,0.2133967,0.3578413,0.22817038,0.19055943,0.16234234,0.15289436,0.19696371,0.39647073,0.20132525,0.16260368,0.13230076,0.18546921,0.2633837,0.2394834,0.18232529,0.1882319,0.19124292,0.16883236,0.2915869,0.19791925,0.1986191,0.2510286,0.28498232,0.2139691,0.22371438,0.22422019,0.18457529,0.254947,0.4406266,0.26510957,0.25424832,0.16353944,0.11236993,0.14886399,0.102471404,0.18520603,0.12518023,0.18217966,0.24454801,0.22449762,0.29978555,0.24739088,0.22067517,0.16611736,0.10143961,0.19750412,0.15543668,0.25766352,0.37360787,0.40394205,0.25847086,0.40158698,0.2856737,0.21617378,0.33320615,0.2614999,0.15312928,0.15543842,0.2866286,0.40384212,0.29460642,0.44974506,0.21897763,0.23183586,0.23214258,0.14098717,0.10192316,0.26191068
0.2221882,0.10850632,0.08537303,0.08342045,0.14065999,0.1086353,0.09067087,0.19036137,0.12598245,0.14953554,0.21931519,0.12671284,0.12897617,0.090580866,0.13037446,0.20273593,0.09383166,0.091041565,0.09497876,0.092981495,0.06782949,0.08111715,0.14163329,0.10702598,0.17075,0.12159575,0.13582544,0.15088427,0.091952875,0.10174294,0.13587172,0.16529934,0.1116201,0.19818863,0.20150276,0.1642287,0.15035535,0.10862527,0.09274284,0.09730958,0.11484563,0.08654686,0.084911056,0.13694784,0.21181157,0.09040611,0.06983128,0.1170763,0.13831016,0.101593606,0.10126949,0.11449954,0.1767973,0.12310327,0.08886747,0.19506188,0.13157228,0.14239989,0.18885027,0.1342828,0.15329467,0.18190172,0.12008932,0.084153615,0.16148104,0.10883013,0.09142046,0.13055237,0.16066265,0.23016638,0.07518297,0.08719479,0.12424762,0.06663999,0.084835276,0.06664311,0.0797717,0.09256316,0.13049842,0.09308082,0.06321906,0.07007194,0.14335036,0.09191896,0.07018076,0.14515847,0.14964058,0.13761769,0.13451976,0.17088664,0.11073778,0.1600827,0.14800735,0.09791417,0.1287955,0.15983988,0.119005874,0.07721971,0.12683095,0.12732534,0.10401445,0.09726546,0.08528973,0.2444637,0.070223935,0.1196261
0.10183127,0.107531756,0.09554158,0.10214099,0.13495815,0.17490324,0.25026053,0.22996312,0.16208354,0.2201214,0.15113679,0.21222556,0.13210443,0.14606047,0.11961722,0.14623088,0.118977234,0.062567994,0.082657285,0.10265056,0.09568168,0.086321265,0.17312907,0.2033944,0.13398507,0.11495736,0.10073334,0.124245696,0.17976527,0.23632388,0.23221974,0.16539465,0.21527302,0.21203648,0.20792273,0.2628937,0.20436671,0.18278696,0.1817502,0.11086794,0.13673715,0.10399122,0.12549168,0.20072488,0.17274664,0.25155732,0.2239291,0.21079737,0.23762631,0.26919863,0.21565054,0.19655238,0.16115057,0.16785298,0.24728441,0.18665096,0.19162816,0.29290947,0.21899736,0.16937014,0.1151424,0.1398869,0.12843196,0.14953494,0.17975163,0.15162267,0.15038034,0.18922512,0.13333791,0.14046454,0.12065084,0.13959934,0.14805494,0.17338751,0.18295133,0.16855557,0.14048135,0.23787586,0.13247599,0.24369188,0.20862944,0.21909662,0.15781094,0.13093758,0.123896606,0.20963322,0.2655245,0.18929517,0.18050636,0.20448647,0.21915433,0.19720104,0.14592966,0.16963555,0.18625574,0.17842323,0.1359951,0.11132587,0.110449135,0.5511063,0.10698388,0.1123558,0.1813047,0.12224769,0.085297115,0.17311455
0.13554366,0.12412894,0.13584489,0.11105264,0.2157023,0.23459512,0.28062984,0.24433957,0.23360673,0.20857751,0.16158535,0.26327455,0.17123333,0.13493893,0.1232365,0.1674981,0.14372113,0.11392875,0.09536764,0.12200098,0.13947266,0.12379569,0.16419208,0.23364906,0.14460075,0.1731964,0.13344005,0.12695277,0.1974917,0.27257416,0.27965352,0.18500365,0.17115614,0.17848259,0.22486186,0.23122533,0.17403433,0.18561281,0.22013617,0.16844358,0.16636385,0.13545431,0.20189932,0.22404118,0.18622316,0.25620615,0.177381,0.2147106,0.22923592,0.18572368,0.18226369,0.19027781,0.17736502,0.21002248,0.24211237,0.18326807,0.25213632,0.30650264,0.2018801,0.17656453,0.1453643,0.16672395,0.17048846,0.15165535,0.20935461,0.21701583,0.19982769,0.184132,0.21481727,0.1709082,0.17806458,0.20726834,0.19423369,0.22410256,0.25555664,0.21106303,0.18639743,0.25614154,0.12954767,0.25536346,0.21461497,0.2903383,0.15583186,0.17949522,0.17206866,0.22566092,0.2524687,0.20203382,0.21003155,0.267695,0.26187882,0.19025902,0.17441483,0.18653734,0.15661873,0.18083218,0.18656488,0.17233227,0.14621463,0.21748833,0.18435037,0.15698612,0.19704144,0.18826222,0.10776359,0.20960316
0.122126475,0.1480155,0.11518308,0.15888926,0.12956879,0.14650004,0.16711447,0.13251619,0.13463545,0.13851248,0.107490525,0.15219928,0.12738787,0.08674191,0.0942515,0.077014126,0.06262834,0.11856057,0.13972953,0.09747991,0.10929176,0.13339631,0.15212342,0.17754398,0.03859918,0.0975431,0.098028,0.1011143,0.11039535,0.19443794,0.27766225,0.070100695,0.07602674,0.09884369,0.122856036,0.1485296,0.08543285,0.07431421,0.093142904,0.15215997,0.14202139,0.11609842,0.10517526,0.14208788,0.119339965,0.13563612,0.16963553,0.16265765,0.1330162,0.14866388,0.110995896,0.17615402,0.07899752,0.124013014,0.13586593,0.111506276,0.12837386,0.115509905,0.12668774,0.09270553,0.09302308,0.062026512,0.1486936,0.08138305,0.088156335,0.122369334,0.13948756,0.18416533,0.16082174,0.12469413,0.07507575,0.10779825,0.084612094,0.13550651,0.13438995,0.20630307,0.15614599,0.17674388,0.11125096,0.16952094,0.21850252,0.1469731,0.052939545,0.072618455,0.10715213,0.19292217,0.13858497,0.14312093,0.16463695,0.117097095,0.18026048,0.088247664,0.13957053,0.16356778,0.14883661,0.09530686,0.09922053,0.113841735,0.10335927,0.12975305,0.08058538,0.09932574,0.14907649,0.1634587,0.0716043,0.20157827
0.12129153,0.15016076,0.27379313,0.1419149,0.12481882,0.23111995,0.2198566,0.15959634,0.20718864,0.15733452,0.13941108,0.18787025,0.22278866,0.14251949,0.13005681,0.12328496,0.08828556,0.19614504,0.22322842,0.14725639,0.14834711,0.15019645,0.107982725,0.20308621,0.098126546,0.20714949,0.1724453,0.13062617,0.15467998,0.2529867,0.3061266,0.09431071,0.15160015,0.15109953,0.18449812,0.23174994,0.08387566,0.11605872,0.1498777,0.1987391,0.2625833,0.10741155,0.13984941,0.12937923,0.104575425,0.16750363,0.12726177,0.1320382,0.1155171,0.13933142,0.1701586,0.19596043,0.07358582,0.1430542,0.16114831,0.071878396,0.16261986,0.17189597,0.109940246,0.14341138,0.18976654,0.097971775,0.20135811,0.172734,0.120751575,0.16009848,0.21244344,0.15232083,0.13930428,0.1306014,0.15278411,0.18997148,0.13072152,0.19399486,0.21989036,0.19766271,0.19313939,0.21617362,0.14760715,0.20295343,0.19632274,0.23447645,0.097135164,0.132366,0.14407927,0.14999965,0.19399716,0.26916707,0.25498244,0.19081438,0.19183782,0.11610248,0.19544902,0.17712365,0.23836388,0.13946822,0.14482838,0.22540703,0.15288436,0.18148246,0.10764876,0.1405491,0.14480889,0.0854916,0.09868735,0.17183672
0.089837305,0.099389315,0.08789054,0.11543767,0.1049824,0.11557698,0.1171837,0.14698832,0.09819113,0.12829988,0.15778495,0.16524637,0.1461256,0.07625065,0.11216016,0.12319961,0.07549729,0.107107915,0.06802325,0.086185984,0.1364502,0.12090138,0.14662483,0.1873966,0.2623727,0.16789824,0.14702371,0.20485486,0.12160798,0.21713321,0.22757311,0.18129627,0.14075647,0.17667745,0.1286516,0.17845795,0.20355575,0.10791294,0.120963566,0.13124181,0.11609141,0.1416164,0.22034648,0.15353818,0.14742512,0.14704354,0.09855037,0.1313975,0.12575656,0.123445675,0.14362139,0.1762231,0.20076811,0.24775666,0.13756952,0.19331132,0.14654149,0.15642433,0.16813917,0.11160419,0.14511262,0.29465896,0.2356534,0.07722908,0.18850859,0.12854265,0.14997514,0.15880004,0.1596538,0.22808942,0.11770601,0.12546697,0.09896255,0.11878023,0.104328714,0.10586391,0.120433345,0.17669107,0.112066485,0.2139604,0.11035403,0.1267183,0.14673305,0.19082163,0.07745104,0.114674196,0.16119361,0.16982605,0.21357776,0.18257627,0.21583723,0.15137838,0.12893012,0.086202614,0.13434547,0.117616855,0.12581943,0.12124821,0.10240409,0.099989586,0.111842796,0.19807088,0.21974578,0.085356794,0.08086233,0.10105388
0.047148988,0.08499578,0.106760904,0.043411743,0.08718675,0.11206503,0.12566558,0.06480302,0.09891094,0.16904455,0.080720715,0.13428457,0.16465165,0.10978732,0.16487947,0.07614183,0.060820036,0.067070305,0.06414488,0.05884548,0.06881104,0.075959235,0.14740789,0.15304324,0.14878418,0.1523068,0.13454685,0.16700113,0.06690092,0.11243772,0.18110164,0.11471191,0.10349099,0.15027586,0.14234833,0.12520595,0.101516664,0.092858635,0.11189806,0.08432561,0.13124165,0.08109633,0.08487968,0.20742165,0.18407518,0.13398,0.113807894,0.08887086,0.155656,0.14839356,0.12967668,0.16638316,0.1257611,0.118151605,0.13086219,0.08227394,0.12259117,0.14781594,0.18373857,0.15868749,0.16256297,0.1578054,0.12736265,0.10242849,0.11554969,0.08010356,0.09005007,0.12864925,0.11464092,0.0824911,0.0847627,0.07455907,0.12661465,0.09623458,0.11914009,0.12938389,0.10331148,0.14401937,0.083086476,0.14285475,0.11873759,0.15347064,0.13410833,0.08679687,0.074052855,0.13843597,0.18000625,0.16428648,0.16205868,0.12093802,0.13042317,0.13568164,0.08357687,0.09761355,0.10920726,0.11141452,0.07741622,0.06239555,0.072546236,0.10361976,0.05858718,0.096009895,0.12143791,0.08677142,0.054946203,0.058217622
