0.038403872,0.072660185,0.24084243,0.13680421,0.16190162,0.35466582,0.41383728,0.4911863,0.83660984,0.7516734,0.68830067,0.6166155,0.4899057,0.61059964,0.4170052,0.6156664,0.12557894,0.27808616,0.12637022,0.2694701,0.18509263,0.21086852,0.28290862,0.41657972,0.56475157,0.48663333,0.6372156,0.5160226,0.2703645,0.17985438,0.3843804,0.48872072,0.5119352,0.58606935,0.3893653,0.371307,0.5963014,0.18480648,0.19174689,0.2916337,0.33480844,0.14235274,0.2841502,0.194605,0.35128832,0.3430044,0.3819375,0.27207017,0.3114666,0.15436064,0.28789464,0.29830298,0.6584075,0.5398634,0.75840706,0.7564976,0.92969424,0.21921179,0.80150324,0.63429505,0.44555497,0.6392638,0.4389305,0.46889398,0.6081115,0.5508814,0.20074213,0.54086,0.5783801,0.4295933,0.23485209,0.2327344,0.24090499,0.2154855,0.2240752,0.40221557,0.31496516,0.33837026,0.2800886,0.33125323,0.34469348,0.21054563,0.18288957,0.5305918,0.42672175,0.68697,0.80377007,0.5523922,0.5567245,0.51495814,0.4795632,0.45530587,0.46555725,0.33787313,0.3507351,0.5123332,0.39672038,0.4215362,0.22067842,0.20376447,0.19818935,0.3226318,0.11656021,0.016085,0.073353656,0.15840548
0.23540363,0.12658353,0.19484088,0.16218555,0.14761484,0.24533482,0.18106067,0.23656426,0.27345031,0.21518783,0.39137658,0.2503937,0.35794705,0.29160073,0.3177509,0.39694533,0.15285753,0.13040794,0.13664375,0.24893846,0.18400046,0.19349822,0.13523512,0.30882367,0.31638676,0.3176445,0.34631935,0.41665736,0.2391416,0.24070859,0.17197557,0.27872124,0.25379533,0.3620053,0.27391434,0.30362737,0.41739646,0.22218737,0.15335836,0.12450844,0.19769125,0.19503903,0.18229587,0.2354921,0.2619399,0.33369488,0.2508963,0.1700607,0.23220007,0.25335953,0.19061385,0.18932036,0.36951244,0.44521093,0.39375174,0.48321185,0.5338971,0.20291054,0.4496625,0.37118718,0.38156822,0.54399806,0.28574198,0.18770544,0.35365763,0.2708535,0.15366518,0.17532876,0.15108384,0.2242686,0.16942553,0.25469896,0.20208827,0.1712925,0.16607963,0.18463023,0.15713847,0.26113513,0.2164193,0.18760432,0.1792081,0.17363408,0.17925717,0.35702786,0.34788728,0.36058828,0.3769722,0.2995829,0.27205196,0.35803372,0.3811355,0.4190609,0.32530373,0.33114058,0.3339367,0.3187521,0.33188576,0.1877136,0.21324444,0.14655514,0.1655464,0.19427077,0.09238635,0.073700875,0.17004749,0.2671657
0.30059367,0.1946315,0.34319595,0.5814015,0.3894688,0.4306288,0.39832553,0.38686582,0.4742668,0.44409335,0.57611936,0.47464636,0.57515526,0.5203849,0.5237464,0.5304352,0.31747139,0.20861024,0.17135115,0.30173504,0.3809572,0.23690264,0.15616274,0.3627993,0.30195215,0.31924263,0.33795488,0.47174218,0.2451824,0.21028312,0.27972966,0.19401896,0.3491236,0.43384135,0.3475376,0.34243578,0.45588064,0.19555335,0.24435648,0.2205734,0.27217764,0.13393392,0.24677438,0.18082422,0.20605062,0.19921558,0.29899368,0.2830002,0.19969541,0.1930677,0.20302525,0.27012697,0.26562306,0.19694406,0.3391505,0.5052915,0.44813952,0.1753411,0.24439763,0.27589062,0.27196017,0.40554655,0.3364973,0.23635465,0.40125272,0.22407353,0.10250209,0.43877143,0.3028847,0.21815693,0.15713678,0.15678416,0.20394155,0.19177344,0.16806775,0.27003092,0.21450037,0.29499608,0.24829124,0.31034133,0.30049214,0.23452938,0.16495459,0.22970201,0.22753608,0.59340775,0.31137687,0.29300952,0.36423326,0.3017749,0.23640358,0.29391345,0.10030753,0.2373692,0.23211996,0.32337996,0.23450273,0.22761382,0.09613103,0.22851919,0.12716272,0.18948652,0.10698985,0.057131197,0.12518393,0.28238288
0.26895776,0.27852538,0.39572898,0.122467324,0.24573216,0.26847103,0.2513488,0.20846227,0.4088403,0.4231201,0.4030498,0.38348737,0.4138727,0.3538933,0.335607,0.30535024,0.23807183,0.2417832,0.1191657,0.2558914,0.19105536,0.21914089,0.20851727,0.29729244,0.34031305,0.37487298,0.5123815,0.41206816,0.16878243,0.13099499,0.22220875,0.25121373,0.27586725,0.34287336,0.28502187,0.32344326,0.22523512,0.27904072,0.18909387,0.25874066,0.29880628,0.10674033,0.15131603,0.12602507,0.26892406,0.30022618,0.21536672,0.18379161,0.26633772,0.2304283,0.18368314,0.19424275,0.32703504,0.23680004,0.31019592,0.4387243,0.41060024,0.34135473,0.31608224,0.4326381,0.39217246,0.39342284,0.22340748,0.33217272,0.28493983,0.21432078,0.1705018,0.2215331,0.1835743,0.16437675,0.13962078,0.1725221,0.14661935,0.09998784,0.07584511,0.16666715,0.14774665,0.20710559,0.38330704,0.16469394,0.26949754,0.21242599,0.1641091,0.20586614,0.28311828,0.40036514,0.30316573,0.29333633,0.295267,0.29397947,0.24457298,0.3415265,0.22727086,0.23366283,0.24344856,0.34709156,0.2447592,0.22883801,0.26340935,0.2999926,0.31939355,0.24515343,0.1369301,0.08607121,0.11343416,0.11754179
0.11976732,0.077712335,0.27282244,0.10446074,0.19948661,0.25483868,0.14697307,0.35051754,0.5590974,0.47108823,0.33494005,0.35019663,0.37006953,0.4577117,0.31873646,0.23059951,0.10039141,0.09976867,0.06650152,0.103583544,0.09366125,0.099177755,0.13118304,0.23234709,0.21261339,0.36373878,0.46886665,0.47742644,0.124708556,0.08861925,0.18173921,0.2099918,0.20238066,0.45119762,0.2751196,0.25706106,0.32637063,0.119606026,0.11513768,0.1441823,0.29254922,0.10265995,0.10690744,0.07532241,0.10151174,0.16495433,0.16543303,0.16005522,0.22934955,0.19330665,0.22445713,0.22483179,0.29714945,0.2568353,0.33593586,0.45028684,0.41384986,0.11175696,0.36508086,0.263403,0.29488343,0.32782054,0.23183396,0.2044874,0.1875582,0.1535906,0.16523658,0.4857957,0.37266752,0.23159833,0.169729,0.22636062,0.12627847,0.15369289,0.11992855,0.1567753,0.21358696,0.29134122,0.30041307,0.20655042,0.35919446,0.25262064,0.120361045,0.18002601,0.45196676,0.5733818,0.31146267,0.24530461,0.2905141,0.29277527,0.35877237,0.3397399,0.33752885,0.250855,0.21151188,0.30599272,0.15654331,0.20441763,0.07881764,0.16594474,0.13698593,0.12368568,0.042482045,0.05517512,0.051095497,0.104480326
0.21133843,0.10782159,0.20700704,0.13981451,0.20478728,0.3166325,0.28305805,0.33372623,0.22547537,0.23659015,0.26784143,0.11100249,0.130844,0.15318254,0.17944074,0.23232636,0.1535146,0.21791798,0.07970064,0.22096959,0.19268145,0.17131765,0.13923217,0.25396118,0.20294659,0.2432761,0.24580769,0.1525159,0.1853387,0.2715332,0.24613006,0.28714943,0.18888618,0.4697575,0.4188083,0.24837525,0.17742164,0.19642402,0.15857428,0.18305422,0.14990611,0.1346327,0.17133059,0.1645989,0.17735197,0.26026735,0.20075363,0.22579639,0.25316504,0.2822699,0.2516823,0.1806253,0.18816945,0.23865265,0.3072012,0.2634539,0.4378704,0.20083334,0.2513434,0.3060594,0.22068456,0.2836787,0.18791112,0.10555199,0.14180088,0.21707621,0.1628117,0.16589206,0.23777233,0.14595792,0.17268997,0.1803298,0.21531104,0.18413118,0.12493061,0.17665671,0.18610305,0.2916051,0.21430096,0.2820146,0.23710558,0.2881124,0.17322421,0.14783771,0.36149195,0.40057927,0.2998483,0.27911922,0.23894963,0.30066177,0.24072528,0.297915,0.28590152,0.22635368,0.1534106,0.39386126,0.1785996,0.1993432,0.15571514,0.14335106,0.12336054,0.12602448,0.09971093,0.14495616,0.19856739,0.16860606
0.117755294,0.08826593,0.18562658,0.121080205,0.23245679,0.33118704,0.22912768,0.32071665,0.50483924,0.4934334,0.44076186,0.46960282,0.4207888,0.43113568,0.36558846,0.3097396,0.17276101,0.14643197,0.12500623,0.2938234,0.29973468,0.24284309,0.3169063,0.37351245,0.2727333,0.42228597,0.49768463,0.44049948,0.300253,0.16226812,0.27605692,0.25154775,0.3871902,0.43153834,0.39256972,0.35451856,0.379879,0.24419445,0.2345144,0.2021622,0.19650236,0.21784982,0.23955445,0.12842342,0.19015244,0.31371927,0.23326358,0.1366119,0.1884102,0.15926039,0.1844805,0.2244009,0.2808616,0.30284297,0.35802987,0.53623825,0.5605436,0.18730351,0.41387615,0.43327293,0.44227654,0.4304705,0.35289446,0.26311165,0.2963325,0.2724618,0.18641227,0.23226872,0.26118517,0.2524459,0.19213364,0.19839226,0.20345324,0.21491595,0.19591503,0.29449183,0.20768997,0.2220901,0.3066958,0.25016853,0.26969212,0.1817019,0.16097243,0.2834751,0.34471387,0.50321144,0.38312408,0.29313198,0.34304705,0.32274753,0.2970375,0.36134565,0.28021312,0.24707392,0.26452073,0.3768684,0.17162749,0.23642789,0.2612387,0.31595126,0.34466907,0.22414756,0.09929403,0.045258798,0.09716183,0.09505759
0.62464046,0.30574226,0.2621705,0.24405116,0.3343094,0.27668318,0.34339148,0.30694702,0.81063056,0.90370727,0.87004566,0.7622063,0.7139065,0.7314867,0.6786375,0.77174646,0.27281424,0.3509516,0.27482837,0.40791926,0.58566564,0.23213665,0.28446037,0.37314773,0.2776513,0.59022325,0.70602465,0.79972106,0.29783,0.25642172,0.24374674,0.3892195,0.46953842,0.6053896,0.54198295,0.4023668,0.4535916,0.43319052,0.3672948,0.4056741,0.20344502,0.5065055,0.36494577,0.22923344,0.44070643,0.36094075,0.2358999,0.27344394,0.22844365,0.30420622,0.20858173,0.12371432,0.32794133,0.34517068,0.49142346,0.4008394,0.78623724,0.21525611,0.50706416,0.63786983,0.69638795,0.86696804,0.6120138,0.40147164,0.59522206,0.28080073,0.14630891,0.24442798,0.21557586,0.3313007,0.38695937,0.33322376,0.27535507,0.2628311,0.14641571,0.383507,0.33914068,0.3261946,0.35795873,0.6048506,0.4000548,0.32502937,0.15223284,0.284798,0.45168373,0.66320693,0.7054497,0.6549282,0.4353485,0.51925075,0.4947446,0.55256385,0.49277464,0.3634798,0.32033172,0.6001082,0.33481815,0.36291736,0.80354613,0.7738989,0.44421715,0.57956606,0.4919479,0.078654625,0.21608758,0.42569253
0.08779411,0.017721046,0.2732759,0.26983,0.39131704,0.7203147,0.31718802,0.5766176,0.8942646,0.7323324,0.706507,0.66092306,0.5829313,0.68449205,0.59625775,0.49100646,0.24858835,0.41133484,0.12914547,0.6597459,0.5967548,0.5241682,0.69694597,0.66320294,0.60815644,0.71465325,0.7349426,0.6133935,0.5676309,0.22683091,0.39261597,0.4097366,0.5707288,0.77259356,0.68570346,0.6781051,0.69966,0.41223013,0.24068472,0.107773915,0.46126956,0.4921696,0.5480459,0.16576867,0.29309294,0.40493733,0.30881962,0.22026347,0.29900894,0.2594479,0.45335758,0.295544,0.35220996,0.40052885,0.53023595,0.761437,0.8667967,0.1731643,0.74613374,0.4871197,0.44719833,0.52857167,0.41867617,0.38406572,0.5156799,0.53176004,0.47389242,0.4427566,0.46129936,0.42009187,0.21826394,0.21943013,0.3639776,0.5016621,0.33579177,0.64589185,0.4496877,0.5298319,0.5831817,0.494061,0.41219634,0.3362016,0.17881377,0.4772485,0.6870422,0.7848098,0.5665041,0.3647149,0.5281895,0.65117294,0.47672924,0.7112181,0.4630062,0.36544475,0.46723437,0.77318436,0.3029305,0.5046093,0.47680923,0.3605142,0.4967875,0.28436923,0.12974109,0.022434536,0.08649121,0.16311903
0.073683456,0.025429402,0.18795082,0.09560484,0.14547369,0.28540516,0.362469,0.34424013,0.5764629,0.773972,0.67515856,0.6379818,0.5687923,0.5811663,0.46575922,0.44127274,0.12692235,0.2507694,0.14508805,0.16553779,0.25760037,0.25574103,0.27102444,0.5665314,0.23169321,0.49543992,0.61299044,0.5269381,0.30666846,0.22689983,0.3035992,0.25933605,0.5968492,0.6229108,0.6420379,0.72282976,0.4501137,0.3310975,0.5198243,0.48302785,0.25382674,0.24679346,0.40182015,0.19890998,0.3132744,0.44179323,0.28315556,0.2197039,0.23422901,0.3411543,0.55414,0.3909918,0.32621965,0.30669984,0.53594655,0.64180374,0.78153926,0.2900625,0.5752123,0.80614793,0.79312396,0.6346846,0.5839113,0.34742928,0.5702813,0.3334241,0.3042639,0.41801456,0.40957966,0.436031,0.326581,0.33460733,0.23437396,0.31968737,0.15338962,0.4635871,0.40379784,0.43956774,0.6093133,0.3658262,0.40947184,0.2285834,0.26012364,0.3415264,0.33896792,0.7619533,0.7807427,0.6460597,0.5026471,0.40139323,0.48755002,0.60589534,0.39815655,0.35577527,0.4138311,0.73328906,0.33908892,0.5149126,0.6737773,0.63141674,0.44336632,0.66144276,0.6315656,0.08979594,0.11297111,0.1670194
